Energy (eV),COHP,Int. COHP
5.382128,-4.750642,-1.314084
5.401856,-5.823024,-1.407505
5.421449,-5.800799,-1.529142
5.441177,-5.937801,-1.645959
5.460769,-6.455845,-1.755771
5.480498,-6.562017,-1.888229
5.50009,-6.377496,-2.014476
5.519819,-7.005946,-2.150646
5.539411,-6.174353,-2.275789
5.559139,-5.784911,-2.394885
5.578732,-5.32031,-2.500338
5.59846,-5.471426,-2.608609
5.618189,-5.498938,-2.716199
5.637781,-6.196978,-2.832332
5.657509,-7.264047,-2.962534
5.677102,-6.75133,-3.092948
5.69683,-7.022439,-3.252227
5.716422,-7.608209,-3.382621
5.736151,-7.00908,-3.5312
5.755743,-7.317532,-3.672303
5.775472,-7.580142,-3.823475
5.795064,-5.88124,-3.968265
5.814792,-3.623186,-4.05538
5.834385,-3.831595,-4.128081
5.854113,-4.579509,-4.207288
5.873705,-4.700904,-4.29411
5.893434,-5.707079,-4.39917
5.913026,-6.491749,-4.51835
5.932755,-8.288876,-4.661608
5.952347,-8.522322,-4.824636
5.972075,-8.026954,-4.980693
5.991668,-6.203306,-5.117616
6.011396,-6.954006,-5.248558
6.031125,-6.676031,-5.377903
6.050717,-7.031742,-5.520548
6.070445,-6.305886,-5.648565
6.090038,-7.046241,-5.78457
6.109766,-5.905729,-5.912104
6.129358,-5.504038,-6.023553
6.149087,-5.22137,-6.125666
6.168679,-6.453627,-6.236568
6.188408,-6.469982,-6.366999
6.208,-5.568384,-6.479678
6.227728,-7.581627,-6.600999
6.247321,-6.452197,-6.742292
6.267049,-6.343104,-6.863378
6.286642,-9.512898,-7.020664
6.30637,-6.568592,-7.153015
6.325962,-5.286117,-7.280295
6.345691,-5.584996,-7.383028
6.365283,-4.977343,-7.479795
6.385011,-5.861241,-7.589651
6.404604,-9.120842,-7.732847
6.424332,-5.345871,-7.862211
6.444061,-5.47912,-7.973053
6.463653,-4.882885,-8.07747
6.483381,-8.049748,-8.194006
6.502974,-7.477887,-8.353375
6.522702,-7.841983,-8.503554
6.542295,-6.022479,-8.64538
6.562023,-8.207606,-8.782258
6.581615,-6.407594,-8.907759
6.601344,-7.670409,-9.064588
6.620936,-8.346526,-9.215498
6.640664,-6.695747,-9.352624
6.660257,-7.605434,-9.492201
6.679985,-8.129745,-9.648433
6.699578,-10.643283,-9.83388
6.719306,-7.687556,-10.006844
6.738898,-8.318677,-10.154764
6.758627,-10.587442,-10.351034
6.778219,-7.285014,-10.505938
6.797947,-6.657625,-10.644853
6.817676,-9.58868,-10.784869
6.837268,-8.362459,-10.956955
6.856997,-7.681008,-11.116008
6.876589,-7.763124,-11.264091
6.896317,-6.096473,-11.403111
6.91591,-6.237142,-11.524771
6.935638,-7.493823,-11.657316
6.955231,-7.042107,-11.808432
6.974959,-5.696935,-11.93034
6.994551,-5.336361,-12.034482
7.01428,-4.486205,-12.140401
7.033872,-4.243046,-12.22306
7.0536,-4.494319,-12.30883
7.073193,-5.700614,-12.4146
7.092921,-5.473467,-12.52597
7.112514,-5.364975,-12.632947
7.132242,-4.662293,-12.728984
7.151834,-5.792197,-12.829246
7.171563,-4.673845,-12.928884
7.191155,-4.721998,-13.018133
7.210884,-3.167984,-13.105068
7.230612,-1.781763,-13.150554
7.250204,-1.179029,-13.179257
7.269933,-0.965164,-13.199853
7.289525,-0.886252,-13.217963
7.309253,-0.825378,-13.234794
7.328846,-0.788029,-13.250595
7.348574,-0.887323,-13.267675
7.368167,-0.83469,-13.28469
7.387895,-0.881229,-13.301381
7.407487,-1.024021,-13.320006
7.427216,-1.272837,-13.342428
7.446808,-1.351355,-13.369436
7.466537,-1.431115,-13.396756
7.486129,-1.504151,-13.425601
7.505857,-1.602682,-13.456449
7.52545,-1.739701,-13.489216
7.545178,-1.886908,-13.524869
7.56477,-2.132131,-13.564042
7.584499,-2.238845,-13.608465
7.604227,-2.468057,-13.654301
7.62382,-3.007002,-13.707156
7.643548,-3.566477,-13.778896
7.66314,-3.241425,-13.842976
7.682869,-3.120615,-13.90244
7.702461,-2.199013,-13.957219
7.722189,-2.155555,-14.008039
7.741782,-0.481196,-14.023501
7.76151,-0.478054,-14.032709
7.781103,-0.526694,-14.042572
7.800831,-0.698699,-14.05398
7.820423,-0.694666,-14.067495
7.840152,-0.819115,-14.082244
7.859744,-0.896922,-14.099506
7.879473,-1.072368,-14.11874
7.899065,-1.035139,-14.139935
7.918793,-1.236079,-14.16171
7.938386,-1.22806,-14.185705
7.958114,-1.258479,-14.209395
7.977706,-1.505879,-14.236983
7.997435,-1.203349,-14.263956
8.017163,-1.096666,-14.286685
8.036756,-1.018252,-14.307636
8.056484,-1.025339,-14.328725
8.076076,-1.028594,-14.348392
8.095805,-0.820731,-14.369068
8.115397,-0.857359,-14.385882
8.135126,-0.764889,-14.402395
8.154718,-0.663955,-14.416193
8.174446,-0.858249,-14.430177
8.194039,-0.793929,-14.445989
8.213767,-0.724499,-14.461248
8.233359,-0.793393,-14.476411
8.253088,-0.625626,-14.4908
8.27268,-0.721512,-14.504221
8.292409,-0.977205,-14.523194
8.312001,-0.732318,-14.539469
8.331729,-0.764152,-14.554228
8.351322,-0.809544,-14.569834
8.37105,-0.763935,-14.585328
8.390642,-0.786624,-14.601165
8.410371,-0.665674,-14.615206
8.430099,-0.583416,-14.627465
8.449692,-0.676555,-14.638981
8.46942,-0.422274,-14.64889
8.489012,-0.495584,-14.657537
8.508741,-0.596535,-14.668115
8.528333,-0.630658,-14.679885
8.548062,-0.638759,-14.692222
8.567654,-0.738185,-14.705515
8.587382,-0.805713,-14.720681
8.606975,-0.923049,-14.737152
8.626703,-0.952522,-14.756402
8.646295,-1.153207,-14.774878
8.666024,-1.018344,-14.797288
8.685616,-0.736024,-14.814981
8.705345,-0.87708,-14.829325
8.724937,-1.476331,-14.852993
8.744665,-1.852893,-14.888578
8.764258,-1.810943,-14.924972
8.783986,-0.749233,-14.951048
8.803715,-0.348898,-14.960943
8.823307,-0.648294,-14.968236
8.843035,-1.555152,-14.992752
8.862628,-0.970742,-15.020566
8.882356,-0.833615,-15.035941
8.901948,-1.642416,-15.057419
8.921677,-0.370621,-15.08042
8.941269,-1.115751,-15.090545
8.960998,-1.386676,-15.119301
8.98059,-0.831055,-15.139749
9.000318,-1.481687,-15.161942
9.019911,-1.170649,-15.192069
9.039639,-1.995712,-15.218191
9.059231,-1.702427,-15.254388
9.07896,-1.836604,-15.289142
9.098552,-1.672979,-15.32383
9.118281,-1.415049,-15.353894
9.137873,-1.82643,-15.382818
9.157601,-1.453103,-15.41994
9.177194,-1.291184,-15.4478
9.196922,-1.215798,-15.470327
9.216651,-1.143304,-15.493451
9.236243,-1.384649,-15.517416
9.255971,-1.204622,-15.546058
9.275564,-1.25953,-15.566106
9.295292,-0.878959,-15.583839
9.314884,-0.917099,-15.602211
9.334613,-0.82556,-15.61898
9.354205,-1.092472,-15.63884
9.373934,-0.455769,-15.652655
9.393526,-0.524679,-15.661356
9.413254,-0.984491,-15.677159
9.432847,-1.192843,-15.69959
9.452575,-0.943014,-15.721386
9.472167,-0.952406,-15.741326
9.491896,-1.002182,-15.760051
9.511488,-1.04743,-15.78029
9.531217,-1.022819,-15.800287
9.550809,-0.968408,-15.819262
9.570537,-1.026908,-15.839191
9.590266,-0.897495,-15.857603
9.609858,-0.777574,-15.873486
9.629587,-0.868704,-15.889406
9.649179,-0.859796,-15.907426
9.668907,-0.804836,-15.92377
9.6885,-0.86992,-15.940111
9.708228,-0.989335,-15.957854
9.72782,-1.128587,-15.978366
9.747549,-0.367514,-15.988823
9.767141,-0.371159,-15.995917
9.78687,-0.500759,-16.004351
9.806462,-0.455213,-16.014207
9.82619,-0.569342,-16.024163
9.845783,-0.595725,-16.035551
9.865511,-0.572734,-16.047315
9.885104,-0.763337,-16.058937
9.904832,-0.641039,-16.072217
9.924424,-0.856245,-16.086182
9.944153,-0.64868,-16.100482
9.963745,-0.666959,-16.113093
9.983473,-0.628868,-16.126265
10.003202,-0.56053,-16.137799
10.022794,-0.323478,-16.146145
10.042523,-0.248519,-16.151616
10.062115,-0.2293,-16.156195
10.081843,-0.341989,-16.161517
10.101436,-0.36443,-16.168678
10.121164,-0.373242,-16.175795
10.140756,-0.488996,-16.183693
10.160485,-0.333337,-16.191207
10.180077,-0.336349,-16.197884
10.199806,-0.301515,-16.204301
10.219398,-0.350849,-16.210357
10.239126,-0.245034,-16.217178
10.258719,-0.169251,-16.220811
10.278447,-0.15264,-16.224035
10.29804,-0.104387,-16.226615
10.317768,-0.11107,-16.22869
10.33736,-0.119855,-16.230961
10.357089,-0.12081,-16.233484
10.376681,-0.125554,-16.235876
10.396409,-0.129073,-16.238367
10.416138,-0.170174,-16.241207
10.43573,-0.166144,-16.244486
10.455459,-0.156311,-16.247752
10.475051,-0.117473,-16.250373
10.494779,-0.093736,-16.252447
10.514372,-0.078897,-16.25413
10.5341,-0.070676,-16.25559
10.553693,-0.061135,-16.256897
10.573421,-0.046971,-16.25801
10.593013,-0.036921,-16.258848
10.612742,-0.007436,-16.259248
10.632334,0.0,-16.25933
10.652062,0.0,-16.25933
10.671655,-3e-06,-16.25933
10.691383,-7.2e-05,-16.25933
10.710976,-0.000229,-16.25933
10.730704,-0.000475,-16.259343
10.750296,-0.00081,-16.259315
10.770025,-0.001234,-16.259356
10.789753,-0.001746,-16.259382
10.809346,-0.003305,-16.259435
10.829074,-0.003081,-16.259474
10.848666,-0.003235,-16.259514
10.868395,-0.003542,-16.259634
10.887987,-0.003888,-16.259687
10.907715,-0.004317,-16.259808
10.927308,-0.004829,-16.259847
10.947036,-0.005423,-16.259967
10.966629,-0.006099,-16.260088
10.986357,-0.007321,-16.260194
11.005949,-0.016461,-16.260384
11.025678,-0.095653,-16.261295
11.04527,-0.140626,-16.263932
11.064998,-0.115354,-16.266243
11.084591,-0.120485,-16.268558
11.104319,-0.120461,-16.270915
11.123912,-0.117014,-16.273283
11.14364,-0.137709,-16.275727
11.163232,-0.163231,-16.278778
11.182961,-0.158004,-16.282013
11.202689,-0.164672,-16.285176
11.222282,-0.181238,-16.288549
11.24201,-0.225125,-16.292607
11.261602,-0.231624,-16.29714
11.281331,-0.217131,-16.301507
11.300923,-0.229196,-16.305988
11.320651,-0.282478,-16.3109
11.340244,-0.35392,-16.317109
11.359972,-0.343896,-16.324923
11.379565,-0.296847,-16.330983
11.399293,-0.310922,-16.336969
11.418885,-0.336517,-16.343505
11.438614,-0.271647,-16.349392
11.458206,-0.250557,-16.3546
11.477935,-0.233432,-16.359244
11.497527,-0.191793,-16.363254
11.517255,-0.189766,-16.367009
11.536848,-0.219822,-16.37087
11.556576,-0.246103,-16.375623
11.576304,-0.263175,-16.380516
11.595897,-0.228261,-16.386357
11.615625,-0.241831,-16.390892
11.635218,-0.230394,-16.395565
11.654946,-0.220562,-16.400263
11.674538,-0.19454,-16.404161
11.694267,-0.171513,-16.407745
11.713859,-0.128936,-16.410612
11.733587,-0.117933,-16.412983
11.75318,-0.1534,-16.415645
11.772908,-0.163437,-16.418871
11.792501,-0.132373,-16.421769
11.812229,-0.19437,-16.424684
11.831821,-0.106983,-16.428849
11.85155,-0.095577,-16.430973
11.871142,-0.167928,-16.433468
11.890871,-0.273253,-16.437857
11.910463,-0.318974,-16.443828
11.930191,-0.417712,-16.450696
11.949784,-0.353155,-16.45851
11.969512,-0.280707,-16.464955
11.98924,-0.136523,-16.468971
12.008833,-0.17905,-16.471641
12.028561,-0.199186,-16.475338
12.048154,-0.250434,-16.47987
12.067882,-0.266907,-16.485058
12.087474,-0.253001,-16.490064
12.107203,-0.227986,-16.494734
12.126795,-0.199042,-16.499373
12.146524,-0.200147,-16.503279
12.166116,-0.150928,-16.506867
12.185844,-0.164487,-16.509709
12.205437,-0.232665,-16.513285
12.225165,-0.388881,-16.519439
12.244757,-0.320134,-16.526122
12.264486,-0.261683,-16.531822
12.284078,-0.335009,-16.537651
12.303807,-0.350918,-16.544141
12.323399,-0.14935,-16.548822
12.343127,-0.141322,-16.551526
12.36272,-0.252591,-16.555833
12.382448,-0.404967,-16.563154
12.402177,-0.439058,-16.571081
12.421769,-0.463744,-16.580234
12.441497,-0.210612,-16.587252
12.46109,-0.250748,-16.591316
12.480818,-0.28156,-16.597173
12.50041,-0.085785,-16.599957
12.520139,-0.261048,-16.602315
12.539731,-0.254714,-16.607723
12.55946,-0.195376,-16.612192
12.579052,-0.2714,-16.616697
12.59878,-0.251036,-16.621992
12.618373,-0.204808,-16.626286
12.638101,-0.183842,-16.629983
12.657693,-0.179758,-16.633638
12.677422,-0.148202,-16.636907
12.697014,-0.129658,-16.639643
12.716743,-0.135878,-16.642193
12.736335,-0.211606,-16.645679
12.756063,-0.277325,-16.650345
12.775792,-0.319177,-16.656337
12.795384,-0.17092,-16.661282
12.815113,-0.193959,-16.664696
12.834705,-0.221748,-16.668827
12.854433,-0.340757,-16.674331
12.874026,-0.366511,-16.680937
12.893754,-0.442024,-16.688964
12.913346,-0.365152,-16.696918
12.933075,-0.328141,-16.70433
12.952667,-0.23233,-16.709719
12.972396,-0.206264,-16.713989
12.991988,-0.207788,-16.71814
13.011716,-0.171171,-16.721766
13.031309,-0.086867,-16.724095
13.051037,-0.098553,-16.725995
13.070629,-0.110382,-16.728025
13.090358,-0.118642,-16.730227
13.10995,-0.124638,-16.732639
13.129679,-0.11931,-16.735051
13.149271,-0.108349,-16.737298
13.168999,-0.104741,-16.739392
13.188728,-0.102081,-16.741474
13.20832,-0.107717,-16.743529
13.228049,-0.117326,-16.745825
13.247641,-0.121576,-16.747993
13.267369,-0.049198,-16.749615
13.286962,-0.001711,-16.75009
13.30669,0.0,-16.75009
13.326282,0.0,-16.75009
13.346011,0.0,-16.75009
13.365603,0.0,-16.75009
13.385332,0.000854,-16.75009
13.404924,0.024634,-16.74977
13.424652,-0.028228,-16.74961
13.444245,-0.084362,-16.750747
13.463973,-0.189645,-16.753218
13.483565,-0.160375,-16.757213
13.503294,-0.205494,-16.760589
13.522886,-0.161827,-16.763977
13.542615,-0.222741,-16.767419
13.562343,-0.138172,-16.772231
13.581935,-0.13335,-16.774814
13.601664,-0.199512,-16.777642
13.621256,-0.309164,-16.782884
13.640985,-0.256692,-16.788659
13.660577,-0.365826,-16.79454
13.680305,-0.357619,-16.801848
13.699898,-0.391344,-16.809371
13.719626,-0.437752,-16.817578
13.739218,-0.193478,-16.82208
13.758947,-0.1584,-16.825182
13.778539,-0.16329,-16.828378
13.798268,-0.159491,-16.831668
13.81786,-0.185398,-16.834972
13.837588,-0.216274,-16.838893
13.857181,-0.228211,-16.843354
13.876909,-0.212513,-16.847501
13.896502,-0.414637,-16.853438
13.91623,-0.187129,-16.859439
13.935822,-0.08515,-16.86155
13.955551,-0.083292,-16.863228
13.975279,-0.084624,-16.864842
13.994871,-0.125655,-16.866926
14.0146,-0.177344,-16.869949
14.034192,-0.21966,-16.873897
14.053921,-0.274285,-16.879024
14.073513,-0.472529,-16.886028
14.093241,-0.444367,-16.895148
14.112834,-0.391127,-16.904399
14.132562,-0.34128,-16.91031
14.152155,-0.803232,-16.921953
14.171883,-0.615359,-16.936689
14.191475,-0.469637,-16.946801
14.211204,-0.530006,-16.956099
14.230796,-0.742872,-16.969218
14.250524,-0.860485,-16.98676
14.270117,-0.707616,-17.003466
14.289845,-0.479712,-17.014827
14.309438,-0.345669,-17.023214
14.329166,-0.042971,-17.026685
14.348758,-0.0067,-17.02717
14.368487,0.0,-17.027184
14.388215,0.0,-17.027184
14.407807,0.0,-17.027184
14.427536,0.0,-17.027184
14.447128,0.0,-17.027184
14.466857,0.0,-17.027184
14.486449,0.0,-17.027184
14.506177,0.0,-17.027184
14.52577,0.0,-17.027184
14.545498,0.0,-17.027184
14.565091,0.0,-17.027184
14.584819,0.0,-17.027184
14.604411,0.0,-17.027184
14.62414,0.0,-17.027184
14.643732,0.0,-17.027184
14.66346,0.0,-17.027184
14.683053,0.0,-17.027184
14.702781,0.0,-17.027184
14.722374,0.0,-17.027184
14.742102,0.0,-17.027184
14.76183,0.0,-17.027184
14.781423,0.0,-17.027184
14.801151,0.0,-17.027184
14.820744,0.0,-17.027184
14.840472,0.0,-17.027184
14.860064,0.0,-17.027184
14.879793,0.0,-17.027184
14.899385,0.0,-17.027184
14.919113,0.0,-17.027184
14.938434,0.0,-17.027184
14.958842,0.0,-17.027184
14.977891,0.0,-17.027184
14.998299,0.0,-17.027184
15.017347,0.0,-17.027184
15.036395,0.0,-17.027184
15.056804,0.0,-17.027184
15.075852,0.0,-17.027184
15.096261,0.0,-17.027184
15.115309,0.0,-17.027184
15.135718,0.0,-17.027184
15.154766,0.0,-17.027184
15.175175,0.0,-17.027184
15.194223,-0.001922,-17.027184
15.214631,-0.009827,-17.02732
15.23368,-0.01364,-17.027538
15.252728,-0.020799,-17.027851
15.273136,-0.029866,-17.028382
15.292184,-0.041042,-17.029049
15.312593,-0.044248,-17.029879
15.331641,-0.044906,-17.030751
15.35205,-0.04765,-17.031663
15.371098,-0.048762,-17.03263
15.391507,-0.05241,-17.033624
15.410555,-0.057057,-17.034699
15.430964,-0.065571,-17.035884
15.450012,-0.072057,-17.037231
15.46906,-0.084794,-17.038755
15.489469,-0.078729,-17.040471
15.508517,-0.055354,-17.041723
15.528925,-0.077999,-17.042989
15.547974,-0.113567,-17.044895
15.568382,-0.101853,-17.047047
15.58743,-0.132527,-17.049323
15.607839,-0.116628,-17.051911
15.626887,-0.076085,-17.053951
15.647296,-0.088514,-17.055892
15.666344,-0.048179,-17.057153
15.685392,-0.030236,-17.057954
15.705801,-0.016583,-17.058443
15.724849,-0.015137,-17.0587
15.745258,-0.011932,-17.058918
15.764306,-0.012916,-17.05919
15.784714,-0.017906,-17.05945
15.803763,-0.024524,-17.0599
15.824171,-0.034318,-17.060541
15.843219,-0.037994,-17.061195
15.862268,-0.045451,-17.062068
15.882676,-0.05249,-17.062996
15.901724,-0.060596,-17.064087
15.922133,-0.086861,-17.065533
15.941181,-0.120264,-17.067743
15.96159,-0.120383,-17.070116
15.980638,-0.139411,-17.072584
16.001047,-0.156284,-17.075461
16.020095,-0.181888,-17.079059
16.040503,-0.19461,-17.082722
16.059552,-0.095144,-17.085431
16.0786,-0.066843,-17.087146
16.099008,-0.081168,-17.088412
16.118057,-0.067634,-17.089895
16.138465,-0.078177,-17.09135
16.157513,-0.08799,-17.092954
16.177922,-0.098971,-17.094789
16.19697,-0.104784,-17.0968
16.217379,-0.109892,-17.098919
16.236427,-0.133377,-17.101296
16.256836,-0.111609,-17.103806
16.275884,-0.097432,-17.105772
16.294932,-0.070974,-17.107384
16.315341,-0.028732,-17.108236
16.334389,-0.00647,-17.108641
16.354797,-0.024581,-17.108845
16.373846,-0.062875,-17.10985
16.394254,-0.075579,-17.111193
16.413302,-0.102318,-17.112995
16.433711,-0.119632,-17.115133
16.452759,-0.159197,-17.117973
16.473168,-0.188559,-17.121166
16.492216,-0.087117,-17.124186
16.511264,-0.053722,-17.125445
16.531673,-0.073039,-17.126517
16.550721,-0.116977,-17.128469
16.57113,-0.182849,-17.131331
16.590178,-0.150732,-17.134889
16.610587,-0.11265,-17.137523
16.629635,-0.100098,-17.139615
16.650043,-0.090204,-17.141504
16.669091,-0.080422,-17.143188
16.68814,-0.077396,-17.14471
16.708548,-0.069037,-17.146137
16.727596,-0.039328,-17.147168
16.748005,-0.021538,-17.147764
16.767053,-0.000212,-17.147913
16.787462,0.0,-17.147913
16.80651,0.0,-17.147913
16.826919,0.0,-17.147913
16.845967,0.0,-17.147913
16.866376,0.0,-17.147913
16.885424,0.0,-17.147913
16.904472,0.0,-17.147913
16.92488,0.0,-17.147913
16.943929,0.0,-17.147913
16.964337,0.0,-17.147913
16.983385,0.0,-17.147913
17.003794,0.0,-17.147913
17.022842,0.0,-17.147913
17.043251,0.0,-17.147913
17.062299,0.0,-17.147913
17.082708,0.0,-17.147913
17.101756,0.0,-17.147913
17.120804,0.0,-17.147913
17.141213,0.0,-17.147913
17.160261,0.0,-17.147913
17.18067,0.0,-17.147913
17.199718,0.0,-17.147913
17.220126,0.0,-17.147913
17.239174,0.0,-17.147913
17.259583,0.0,-17.147913
17.278631,0.0,-17.147913
17.29904,0.0,-17.147913
17.318088,0.0,-17.147913
17.337136,0.0,-17.147913
17.357545,0.0,-17.147913
17.376593,0.0,-17.147913
17.397002,0.0,-17.147913
17.41605,0.0,-17.147913
17.436459,0.0,-17.147913
17.455507,0.0,-17.147913
17.475915,0.0,-17.147913
17.494964,0.0,-17.147913
17.514012,0.0,-17.147913
17.53442,0.0,-17.147913
17.553468,0.0,-17.147913
17.573877,0.0,-17.147913
17.592925,0.0,-17.147913
17.613334,0.0,-17.147913
17.632382,0.0,-17.147913
17.652791,0.0,-17.147913
17.671839,0.0,-17.147913
17.692248,0.0,-17.147913
17.711296,0.0,-17.147913
17.730344,0.0,-17.147913
17.750753,0.0,-17.147913
17.769801,0.0,-17.147913
17.790209,0.0,-17.147913
17.809257,0.0,-17.147913
17.829666,0.0,-17.147913
17.848714,0.0,-17.147913
17.869123,0.0,-17.147913
17.888171,0.0,-17.147913
17.90858,0.0,-17.147913
17.927628,0.0,-17.147913
17.946676,0.0,-17.147913
17.967085,0.0,-17.147913
17.986133,0.0,-17.147913
18.006542,0.0,-17.147913
18.02559,0.0,-17.147913
18.045998,0.0,-17.147913
18.065047,0.0,-17.147913
18.085455,0.0,-17.147913
18.104503,0.0,-17.147913
18.124912,0.0,-17.147913
18.14396,0.0,-17.147913
18.163008,0.0,-17.147913
18.183417,0.0,-17.147913
18.202465,0.0,-17.147913
18.222874,0.0,-17.147913
18.241922,0.0,-17.147913
18.262331,0.0,-17.147913
18.281379,-0.000229,-17.147913
18.301787,-0.003152,-17.147968
18.320836,-0.005005,-17.148077
18.341244,-0.006504,-17.148187
18.360292,-0.007985,-17.14831
18.379341,-0.00968,-17.148515
18.399749,-0.010982,-17.148666
18.418797,-0.012543,-17.148899
18.439206,-0.014241,-17.149213
18.458254,-0.016216,-17.149487
18.478663,-0.018536,-17.149829
18.497711,-0.021504,-17.150239
18.51812,-0.027114,-17.150704
18.537168,-0.030769,-17.151278
18.556216,-0.036614,-17.151934
18.576625,-0.045921,-17.152782
18.595673,-0.055818,-17.153698
18.616081,-0.102251,-17.155222
18.63513,-0.078277,-17.156883
18.655538,-0.069983,-17.158349
18.674586,-0.070031,-17.159662
18.694995,-0.090077,-17.161314
18.714043,-0.048168,-17.162746
18.734452,-0.012327,-17.163291
18.7535,-0.013455,-17.163414
18.772548,-0.042192,-17.16404
18.792957,-0.087433,-17.165221
18.812005,-0.094844,-17.167108
18.832414,-0.097002,-17.168978
18.851462,-0.150063,-17.171237
18.87187,-0.097726,-17.173873
18.890919,-0.05687,-17.175389
18.911327,-0.04245,-17.17627
18.930375,-0.047805,-17.177138
18.950784,-0.044597,-17.17806
18.969832,-0.034376,-17.178819
18.98888,-0.028623,-17.179429
19.009289,-0.025395,-17.179944
19.028337,-0.023115,-17.180486
19.048746,-0.020958,-17.180879
19.067794,-0.01956,-17.181285
19.088203,-0.018315,-17.181678
19.107251,-0.017013,-17.181989
19.12766,-0.015639,-17.182327
19.146708,-0.01427,-17.182625
19.167116,-0.013186,-17.182895
19.186164,-0.012125,-17.183138
19.205213,-0.011113,-17.183382
19.225621,-0.010164,-17.183584
19.244669,-0.009421,-17.183773
19.265078,-0.008459,-17.183935
19.284126,-0.007295,-17.184111
19.304535,-0.006057,-17.184246
19.323583,-0.005067,-17.18434
19.343992,-0.0046,-17.184421
19.36304,-0.002485,-17.184515
19.382088,-0.00051,-17.184556
19.402497,0.0,-17.184556
19.421545,0.0,-17.184556
19.441953,0.0,-17.184556
19.461002,0.0,-17.184556
19.48141,0.0,-17.184556
19.500458,0.0,-17.184556
19.520867,0.0,-17.184556
19.539915,0.0,-17.184556
19.560324,0.0,-17.184556
19.579372,0.0,-17.184556
19.59842,0.0,-17.184556
19.618829,0.0,-17.184556
19.637877,0.0,-17.184556
19.658286,0.0,-17.184556
19.677334,0.0,-17.184556
19.697743,0.0,-17.184556
19.716791,0.0,-17.184556
19.737199,0.0,-17.184556
19.756247,0.0,-17.184556
19.776656,0.0,-17.184556
19.795704,0.0,-17.184556
19.814752,0.0,-17.184556
19.835161,0.0,-17.184556
19.854209,0.0,-17.184556
19.874618,0.0,-17.184556
19.893666,0.0,-17.184556
19.914075,0.0,-17.184556
19.933123,0.0,-17.184556
19.953532,0.0,-17.184556
19.97258,0.0,-17.184556
19.992988,0.0,-17.184556
20.012037,0.0,-17.184556
20.031085,0.0,-17.184556
20.051493,0.0,-17.184556
20.070541,0.0,-17.184556
20.09095,0.0,-17.184556
20.109998,0.000175,-17.184542
20.130407,0.000393,-17.184554
20.149455,0.000534,-17.184525
20.169864,0.00068,-17.184537
20.188912,0.000687,-17.184493
20.20796,0.000673,-17.184503
20.228369,0.00073,-17.184458
20.247417,0.000728,-17.184468
20.267826,0.000496,-17.184436
20.286874,0.00027,-17.184444
20.307282,1e-05,-17.184438
20.32633,-0.00033,-17.184418
20.346739,-0.001134,-17.184466
20.365787,-0.002492,-17.184485
20.386196,-0.003609,-17.184529
20.405244,-0.004239,-17.1846
20.424292,-0.008403,-17.184766
20.444701,-0.038097,-17.185166
20.463749,-0.052803,-17.186067
20.484158,-0.050713,-17.187125
20.503206,-0.037094,-17.187954
20.523615,-0.085102,-17.1892
20.542663,-0.06936,-17.190865
20.563071,-0.037381,-17.191907
20.58212,-0.020084,-17.192438
20.602528,-0.010323,-17.192743
20.621576,0.013317,-17.192655
20.640624,0.012716,-17.192445
20.661033,0.01164,-17.192238
20.680081,0.0,-17.192196
20.70049,0.0,-17.192196
20.719538,0.0,-17.192196
20.739947,0.0,-17.192196
20.758995,0.0,-17.192196
20.779404,0.0,-17.192196
20.798452,0.0,-17.192196
20.81886,0.0,-17.192196
20.837909,0.0,-17.192196
20.856957,0.0,-17.192196
20.877365,0.0,-17.192196
20.896414,0.0,-17.192196
20.916822,0.0,-17.192196
20.93587,0.0,-17.192196
20.956279,0.0,-17.192196
20.975327,0.0,-17.192196
20.995736,0.0,-17.192196
21.014784,0.0,-17.192196
21.033832,0.0,-17.192196
21.054241,0.0,-17.192196
21.073289,0.0,-17.192196
21.093698,0.0,-17.192196
21.112746,0.0,-17.192196
21.133154,0.0,-17.192196
21.152203,0.0,-17.192196
21.172611,0.0,-17.192196
21.191659,0.0,-17.192196
21.212068,0.0,-17.192196
21.231116,0.0,-17.192196
21.250164,0.0,-17.192196
21.270573,0.0,-17.192196
21.289621,0.0,-17.192196
21.31003,0.0,-17.192196
21.329078,0.0,-17.192196
21.349487,0.0,-17.192196
21.368535,0.0,-17.192196
21.388943,0.0,-17.192196
21.407992,0.0,-17.192196
21.4284,0.0,-17.192196
21.447448,0.0,-17.192196
21.466497,-0.03285,-17.192235
21.486905,-0.03738,-17.193274
21.505953,-0.024289,-17.19392
21.526362,-0.032213,-17.194565
21.54541,-0.028392,-17.19513
21.565819,-0.029697,-17.195725
21.584867,-0.013855,-17.196134
21.605276,-0.004809,-17.196358
21.624324,-0.00609,-17.196438
21.644733,-0.037478,-17.196892
21.663781,-0.074356,-17.198041
21.682829,-0.079539,-17.199552
21.703237,-0.030376,-17.20064
21.722286,-0.005209,-17.200922
21.742694,-0.012866,-17.201078
21.761742,-0.028473,-17.201696
21.782151,-0.05146,-17.20231
21.801199,-0.014924,-17.202874
21.821608,0.0,-17.203043
21.840656,0.0,-17.203043
21.859704,0.0,-17.203043
21.880113,0.0,-17.203043
21.899161,0.0,-17.203043
21.91957,0.0,-17.203043
21.938618,0.0,-17.203043
21.959026,0.0,-17.203043
21.978075,0.0,-17.203043
21.998483,0.0,-17.203043
22.017531,0.0,-17.203043
22.03794,0.0,-17.203043
