Energy (eV),COHP,Int. COHP
21.899161,0.0,-0.988044
21.91957,0.0,-0.988044
21.938618,0.0,-0.988044
21.959026,0.0,-0.988044
21.978075,0.0,-0.988044
21.998483,0.0,-0.988044
22.017531,0.0,-0.988044
22.03794,0.0,-0.988044
22.056988,0.0,-0.988044
22.076036,0.0,-0.988044
22.096445,0.0,-0.988044
22.115493,0.0,-0.988044
22.135902,0.0,-0.988044
22.15495,0.0,-0.988044
22.175359,0.0,-0.988044
22.194407,0.0,-0.988044
22.214816,0.0,-0.988044
22.233864,0.0,-0.988044
22.254272,0.0,-0.988044
22.27332,0.0,-0.988044
22.292369,0.0,-0.988044
22.312777,0.0,-0.988044
22.331825,0.0,-0.988044
22.352234,0.0,-0.988044
22.371282,0.0,-0.988044
22.391691,0.0,-0.988044
22.410739,0.0,-0.988044
22.431148,0.0,-0.988044
22.450196,0.0,-0.988044
22.470605,0.0,-0.988044
22.489653,0.0,-0.988044
22.508701,0.0,-0.988044
22.52911,0.0,-0.988044
22.548158,0.0,-0.988044
22.568566,0.0,-0.988044
22.587614,0.0,-0.988044
22.608023,0.0,-0.988044
22.627071,0.0,-0.988044
22.64748,0.0,-0.988044
22.666528,0.0,-0.988044
22.685576,0.0,-0.988044
22.705985,0.0,-0.988044
22.725033,0.0,-0.988044
22.745442,0.0,-0.988044
22.76449,0.0,-0.988044
22.784899,0.0,-0.988044
22.803947,0.0,-0.988044
22.824355,0.0,-0.988044
22.843403,0.0,-0.988044
22.863812,0.0,-0.988044
22.88286,0.0,-0.988044
22.901908,0.0,-0.988044
22.922317,0.0,-0.988044
22.941365,0.0,-0.988044
22.961774,0.0,-0.988044
22.980822,0.0,-0.988044
23.001231,0.0,-0.988044
23.020279,0.0,-0.988044
23.040688,0.0,-0.988044
23.059736,0.0,-0.988044
23.080144,0.0,-0.988044
23.099193,0.0,-0.988044
