Energy (eV),COHP,Int. COHP
9.511692,-0.042597,-0.803037
9.537407,-0.058114,-0.804274
9.563122,-0.051406,-0.805824
9.588837,-0.053205,-0.806921
9.614552,-0.060493,-0.808396
9.640267,-0.051412,-0.80979
9.665982,-0.06734,-0.811384
9.691697,-0.050671,-0.812824
9.717412,-0.083933,-0.814453
9.743127,-0.09564,-0.816767
9.768842,-0.078745,-0.819125
9.794557,-0.075477,-0.821107
9.820272,-0.077476,-0.823004
9.845987,-0.053494,-0.824615
9.871702,-0.035808,-0.825693
9.897417,-0.026506,-0.826414
9.923132,-0.035303,-0.827126
9.948847,-0.027101,-0.827889
9.974562,-0.032867,-0.828632
10.000277,-0.013162,-0.829062
10.025992,-0.023498,-0.829698
10.051707,-0.012329,-0.830118
10.077421,-0.01075,-0.830435
10.103136,-0.005846,-0.830645
10.128851,-0.003428,-0.830729
10.15443,-0.003204,-0.830815
10.180145,-0.005925,-0.830981
10.20586,-0.004672,-0.831131
10.231575,-0.005817,-0.831253
10.25729,-0.003684,-0.831363
10.283005,-0.008811,-0.831505
10.30872,-0.010104,-0.831799
10.334435,-0.009153,-0.832043
10.36015,-0.005695,-0.832273
10.385865,-0.013616,-0.832461
10.41158,-0.02709,-0.833114
10.437295,-0.019773,-0.833639
10.46301,-0.021389,-0.834187
10.488725,-0.021183,-0.834742
10.51444,-0.015171,-0.835244
10.540155,-0.011014,-0.835581
10.56587,-0.015724,-0.835901
10.591585,-0.020777,-0.836445
10.6173,-0.013879,-0.83687
10.643015,-0.014942,-0.837239
10.66873,-0.016823,-0.837647
10.694445,-0.011068,-0.838065
10.720159,-0.013986,-0.838378
10.745874,-0.017563,-0.838791
10.771589,-0.017559,-0.839267
10.797304,-0.019121,-0.839699
10.823019,-0.01737,-0.840142
10.848734,-0.016892,-0.840596
10.874449,-0.014996,-0.841016
10.900164,-0.016733,-0.841386
10.925879,-0.017892,-0.841884
10.951594,-0.017799,-0.842336
10.977309,-0.014993,-0.842764
11.003024,-0.009362,-0.843048
11.028739,-0.012778,-0.843315
11.054454,-0.012018,-0.843661
11.080169,-0.014778,-0.844002
11.105884,-0.020239,-0.844459
11.131599,-0.021582,-0.844979
11.157314,-0.020379,-0.845536
11.183029,-0.01787,-0.846047
11.208744,-0.023452,-0.846574
11.234459,-0.01518,-0.847125
11.260174,-0.021943,-0.847583
11.285889,-0.014925,-0.84809
11.311604,-0.029051,-0.848678
11.337319,-0.012678,-0.849012
11.363034,-0.004773,-0.849417
11.388748,-0.006554,-0.849573
11.414463,-0.004036,-0.849698
11.440178,0.00013,-0.849748
11.465893,-0.004977,-0.849764
11.491608,-0.001552,-0.849837
11.517323,-0.004412,-0.84993
11.543038,-0.006257,-0.85007
11.568753,-0.003708,-0.850204
11.594468,-0.010789,-0.850396
11.620183,-0.011508,-0.850693
11.645898,-0.009597,-0.851
11.671613,-0.004454,-0.851147
11.697328,-0.00417,-0.851285
11.723043,-0.004205,-0.851388
11.748758,-0.004809,-0.851513
11.774473,-0.005719,-0.851674
11.800188,-0.000895,-0.851719
11.825903,-0.005838,-0.851798
11.851618,7.1e-05,-0.851832
11.877333,-0.00146,-0.851862
11.903048,-0.002917,-0.851893
11.928763,-0.004838,-0.852004
11.954478,-0.005711,-0.852132
11.980193,-0.004497,-0.852283
12.005908,-0.002504,-0.852361
12.031623,-0.002328,-0.852416
12.057338,-0.003738,-0.852494
12.083052,-0.001813,-0.852562
12.108767,0.000554,-0.85259
12.134482,-0.002012,-0.852582
12.160197,-0.000932,-0.852623
12.185912,-0.002353,-0.85266
12.211627,-0.004144,-0.852754
12.237342,-0.005361,-0.852866
12.263057,-0.005338,-0.85301
12.288772,-0.008562,-0.85318
12.314487,-0.005394,-0.853364
12.340202,-0.00695,-0.853522
12.365917,-0.006764,-0.853729
12.391632,-0.003779,-0.853845
12.417347,-0.003673,-0.853933
12.443062,-0.003022,-0.854034
12.468777,-0.005446,-0.854153
12.494492,-0.007565,-0.854365
12.520207,-0.00799,-0.854563
12.545922,-0.00784,-0.854786
12.571637,-0.004581,-0.854942
12.597352,-0.001762,-0.855025
12.623067,-0.00122,-0.855065
12.648782,-0.002548,-0.855119
12.674497,-0.004133,-0.8552
12.700212,-0.003879,-0.855311
12.725927,-0.005243,-0.855429
12.751641,-0.008947,-0.855637
12.777356,-0.003704,-0.855795
12.803071,-0.001762,-0.855863
12.828786,-0.001129,-0.855905
12.854501,-0.000786,-0.855931
12.880216,-0.000553,-0.855939
12.905931,-0.000437,-0.855961
12.931646,-0.00023,-0.855968
12.957361,0.000417,-0.855964
12.983076,0.000795,-0.855942
13.008791,0.000992,-0.855919
13.034506,0.000793,-0.855901
13.060221,0.00072,-0.855873
13.085936,0.000667,-0.855861
13.111651,0.000416,-0.855856
13.137366,0.000296,-0.855837
13.163081,0.000191,-0.855838
13.188796,-0.001233,-0.855847
13.214511,-0.002985,-0.855907
13.240226,-0.001971,-0.855968
13.265941,-0.000919,-0.856003
13.291656,0.001485,-0.856
13.317371,-0.001723,-0.856016
13.343086,-0.000507,-0.856019
13.368801,0.002483,-0.856026
13.394516,0.005911,-0.855837
13.42023,0.01126,-0.855674
13.445945,0.0071,-0.855427
13.47166,0.011719,-0.855242
13.497375,-0.002751,-0.855204
13.52309,-0.009516,-0.855366
13.548805,-0.012978,-0.85565
13.57452,-0.013817,-0.856008
13.600235,-0.008405,-0.856313
13.62595,-0.006411,-0.856502
13.651665,-0.006099,-0.856679
13.67738,-0.006842,-0.856834
13.703095,-0.006489,-0.857008
13.72881,-0.007161,-0.857183
13.754525,-0.00989,-0.85739
13.78024,-0.009786,-0.857662
13.805955,-0.0069,-0.857866
13.83167,-0.004978,-0.858051
13.857385,-0.004156,-0.858165
13.8831,-0.005572,-0.858302
13.908815,-0.016988,-0.85856
13.93453,-0.017113,-0.858981
13.960245,-0.026031,-0.85956
13.98596,-0.022337,-0.860144
14.011675,-0.021424,-0.860715
14.03739,-0.013926,-0.861167
14.063105,-0.011191,-0.861479
14.08882,-0.007459,-0.861716
14.114534,-0.004682,-0.861859
14.140249,-0.001029,-0.861956
14.165964,6e-05,-0.861956
14.191679,0.000282,-0.861951
14.217394,0.000714,-0.861939
14.242429,0.004441,-0.861855
14.26828,0.008303,-0.8617
14.294131,0.010041,-0.861462
14.319982,0.010901,-0.861173
14.345833,0.013952,-0.86087
14.371684,0.014223,-0.86052
14.397535,0.014486,-0.86015
14.423386,0.017217,-0.859742
14.449237,0.017389,-0.859309
14.475088,0.016798,-0.858854
14.499579,0.015937,-0.858445
14.52543,0.015979,-0.858038
14.551281,0.017551,-0.85761
14.577132,0.018249,-0.857127
14.602983,0.019054,-0.856647
14.628834,0.019253,-0.85616
14.654685,0.020136,-0.855647
14.680536,0.021149,-0.855105
14.706387,0.01872,-0.854605
14.732238,0.019189,-0.854109
14.756728,0.017398,-0.853613
14.782579,0.013218,-0.853237
14.80843,0.010872,-0.852843
14.834281,0.023418,-0.852273
14.860132,0.010273,-0.851896
14.885983,0.006494,-0.851678
14.911834,0.004346,-0.85155
14.937685,0.003167,-0.851458
14.963536,0.002292,-0.851384
14.989387,0.001596,-0.851327
15.013878,0.001147,-0.851297
15.039729,0.000817,-0.851278
15.06558,0.000497,-0.851264
15.091431,0.000301,-0.851247
15.117282,0.000171,-0.85124
15.143133,3.8e-05,-0.85124
15.168984,0.0,-0.851239
15.194835,0.0,-0.851239
15.220686,0.0,-0.851239
15.246537,0.0,-0.851239
15.271027,0.0,-0.851239
15.296878,0.0,-0.851239
15.32273,-3.7e-05,-0.851238
15.348581,-0.000365,-0.851241
15.374432,-0.00058,-0.851257
15.400283,-0.000867,-0.851272
15.426134,-0.001173,-0.851296
15.451985,-0.001495,-0.851338
15.477836,-0.001862,-0.851374
15.503687,-0.002346,-0.851432
15.528177,-0.00296,-0.851502
15.554028,-0.003989,-0.851585
15.579879,-0.006645,-0.851718
15.60573,-0.007146,-0.851899
15.631581,-0.007077,-0.852079
15.657432,-0.005722,-0.852252
15.683283,-0.00459,-0.852392
15.709134,-0.004851,-0.852508
15.734985,-0.006522,-0.852647
15.760836,-0.008093,-0.852831
15.785327,-0.015285,-0.853125
15.811178,-0.038469,-0.853838
15.837029,-0.022733,-0.854632
15.86288,-0.019651,-0.855175
15.888731,-0.014081,-0.855607
15.914582,-0.013963,-0.855968
15.940433,-0.021967,-0.85629
15.966284,-0.014536,-0.856807
15.992135,-0.016039,-0.857186
16.017986,-0.010384,-0.857488
16.042476,-0.008562,-0.857728
16.068327,-0.007938,-0.857939
16.094178,-0.007799,-0.858139
16.120029,-0.006493,-0.858316
16.14588,-0.006194,-0.858497
16.171731,-0.005445,-0.858639
16.197582,-0.004724,-0.858771
16.223433,-0.005934,-0.858914
16.249284,-0.005247,-0.859078
16.275136,-0.004978,-0.859213
16.299626,-0.00474,-0.859326
16.325477,-0.004074,-0.859438
16.351328,-0.003516,-0.859538
16.377179,-0.003178,-0.859621
16.40303,-0.002887,-0.859695
16.428881,-0.002671,-0.859777
16.454732,-0.002612,-0.85984
16.480583,-0.003157,-0.859921
16.506434,-0.003969,-0.860015
16.530925,-0.00427,-0.860119
16.556776,-0.004426,-0.860225
16.582627,-0.004221,-0.860347
16.608478,-0.003729,-0.860445
16.634329,-0.002919,-0.860535
16.66018,-0.00238,-0.860596
16.686031,-0.002282,-0.860651
16.711882,-0.002306,-0.86072
16.737733,-0.002453,-0.86078
16.763584,-0.002624,-0.860845
16.788074,-0.002712,-0.86091
16.813925,-0.003409,-0.860995
16.839776,-0.003468,-0.861075
16.865627,-0.00264,-0.861151
16.891478,-0.003124,-0.861228
16.917329,-0.003666,-0.861319
16.94318,-0.002693,-0.861403
16.969031,-0.002464,-0.861461
16.994882,-0.002308,-0.861525
17.020733,-0.002239,-0.861588
17.045224,-0.002209,-0.861646
17.071075,-0.002094,-0.861701
17.096926,-0.001685,-0.86175
17.122777,-0.001441,-0.861777
17.148628,-0.001264,-0.861816
17.174479,-0.001114,-0.861849
17.20033,-0.001009,-0.86188
17.226181,-0.001282,-0.861911
17.252032,-0.001117,-0.86193
17.277883,-0.001166,-0.861963
17.302373,-0.001287,-0.862
17.328224,-0.001471,-0.862028
17.354075,-0.002047,-0.862075
17.379926,-0.003363,-0.862138
17.405777,-0.019262,-0.862416
17.431629,-0.014079,-0.862851
17.45748,-0.014089,-0.863178
17.483331,-0.012056,-0.863529
17.509182,-0.012237,-0.86384
17.535033,-0.016179,-0.864191
17.559523,-0.012699,-0.864542
17.585374,-0.005954,-0.864783
17.611225,-0.002161,-0.86488
17.637076,-0.003158,-0.864965
17.662927,-0.003302,-0.865068
17.688778,-0.005694,-0.865226
17.714629,-0.000209,-0.865276
17.74048,-0.000716,-0.865307
17.766331,-0.002844,-0.865385
17.792182,-0.002316,-0.865461
17.816673,-0.002168,-0.865522
17.842524,-0.001655,-0.865564
17.868375,-0.001473,-0.865599
17.894226,-0.001415,-0.865647
17.920077,-0.00113,-0.865679
17.945928,-0.000986,-0.865704
17.971779,-0.00041,-0.865724
17.99763,0.0,-0.865728
18.023481,0.0,-0.865728
18.049332,0.0,-0.865728
18.073822,0.0,-0.865728
18.099673,0.0,-0.865728
18.125524,0.0,-0.865728
18.151375,0.0,-0.865728
18.177226,0.0,-0.865728
18.203077,0.0,-0.865728
18.228928,0.0,-0.865728
18.254779,0.0,-0.865728
18.28063,0.0,-0.865728
18.306481,0.0,-0.865728
18.330972,0.0,-0.865728
18.356823,0.0,-0.865728
18.382674,0.0,-0.865728
18.408525,0.0,-0.865728
18.434376,0.0,-0.865728
18.460227,0.0,-0.865728
18.486078,0.0,-0.865728
18.511929,0.0,-0.865728
18.53778,0.0,-0.865728
18.563631,0.0,-0.865728
18.588122,0.0,-0.865728
18.613973,0.0,-0.865728
18.639824,0.0,-0.865728
18.665675,0.0,-0.865728
18.691526,0.0,-0.865728
18.717377,0.0,-0.865728
18.743228,0.0,-0.865728
18.769079,0.0,-0.865728
18.79493,0.0,-0.865728
18.820781,0.0,-0.865728
18.845271,0.0,-0.865728
18.871122,0.0,-0.865728
18.896973,0.0,-0.865728
18.922824,-0.002174,-0.865738
18.948675,-0.002188,-0.865804
18.974526,-0.001532,-0.865846
19.000377,-0.001782,-0.865895
19.026228,-0.002435,-0.865944
19.052079,-0.002107,-0.866008
19.07793,-0.002239,-0.866071
19.102421,-0.002511,-0.866125
19.128272,-0.002411,-0.866186
19.154123,-0.002726,-0.866248
19.179974,-0.002989,-0.866321
19.205825,-0.002676,-0.866388
19.231676,-0.004435,-0.866474
19.257527,-0.004251,-0.866582
19.283378,-0.003503,-0.86668
19.309229,-0.002764,-0.866767
19.33508,-9e-05,-0.866777
19.35957,-0.00362,-0.866812
19.385421,-0.005846,-0.866937
19.411272,-0.005843,-0.867086
19.437123,-0.005324,-0.86723
19.462974,-0.005232,-0.867369
19.488825,-0.005933,-0.867516
19.514676,-0.006594,-0.867696
19.540528,-0.008001,-0.867882
19.566379,-0.00787,-0.868068
19.59223,-0.011224,-0.868323
19.61672,-0.014108,-0.868641
19.642571,-0.012826,-0.868977
19.668422,-0.017212,-0.869367
19.694273,-0.013154,-0.869779
19.720124,-0.01265,-0.870108
19.745975,-0.011254,-0.870419
19.771826,-0.006645,-0.870662
19.797677,0.0,-0.870715
19.823528,0.0,-0.870715
19.849379,0.0,-0.870715
19.87387,0.0,-0.870715
19.899721,0.0,-0.870715
19.925572,0.0,-0.870715
19.951423,0.0,-0.870715
19.977274,0.0,-0.870715
20.003125,0.0,-0.870715
20.028976,0.0,-0.870715
20.054827,0.0,-0.870715
20.080678,0.0,-0.870715
20.106529,0.0,-0.870715
20.131019,0.0,-0.870715
20.15687,0.0,-0.870715
20.182721,0.0,-0.870715
20.208572,0.0,-0.870715
20.234423,0.0,-0.870715
20.260274,0.0,-0.870715
20.286125,0.0,-0.870715
20.311976,0.0,-0.870715
20.337827,0.0,-0.870715
20.363678,0.0,-0.870715
20.388169,0.0,-0.870715
20.41402,0.0,-0.870715
20.439871,0.0,-0.870715
20.465722,0.0,-0.870715
20.491573,0.0,-0.870715
20.517424,0.0,-0.870715
20.543275,0.0,-0.870715
20.569126,0.0,-0.870715
20.594977,0.0,-0.870715
20.620828,0.0,-0.870715
20.645318,0.0,-0.870715
20.671169,0.0,-0.870715
20.697021,0.0,-0.870715
20.722872,0.0,-0.870715
20.748723,0.0,-0.870715
20.774574,0.0,-0.870715
20.800425,0.0,-0.870715
20.826276,0.0,-0.870715
20.852127,0.0,-0.870715
20.876617,0.0,-0.870715
20.902468,0.0,-0.870715
20.928319,0.0,-0.870715
20.95417,0.0,-0.870715
20.980021,0.0,-0.870715
21.005872,0.0,-0.870715
21.031723,0.0,-0.870715
21.057574,0.0,-0.870715
21.083425,0.0,-0.870715
21.109276,0.0,-0.870715
21.133767,0.0,-0.870715
21.159618,0.0,-0.870715
21.185469,0.0,-0.870715
21.21132,0.0,-0.870715
21.237171,0.0,-0.870715
21.263022,0.0,-0.870715
21.288873,0.0,-0.870715
21.314724,0.0,-0.870715
21.340575,0.0,-0.870715
21.366426,0.0,-0.870715
21.390916,0.0,-0.870715
21.416767,0.0,-0.870715
21.442618,0.0,-0.870715
21.468469,0.0,-0.870715
21.49432,0.0,-0.870715
21.520171,0.0,-0.870715
21.546022,0.0,-0.870715
21.571873,0.0,-0.870715
21.597724,0.0,-0.870715
21.623575,0.0,-0.870715
21.648066,0.0,-0.870715
21.673917,0.0,-0.870715
21.699768,0.0,-0.870715
21.725619,0.0,-0.870715
21.75147,0.0,-0.870715
21.777321,0.0,-0.870715
21.803172,0.0,-0.870715
21.829023,0.0,-0.870715
21.854874,0.0,-0.870715
21.880725,0.0,-0.870715
21.905216,0.0,-0.870715
21.931067,0.0,-0.870715
21.956918,0.0,-0.870715
21.982769,0.0,-0.870715
22.00862,0.0,-0.870715
22.034471,0.0,-0.870715
22.060322,0.0,-0.870715
22.086173,0.0,-0.870715
22.112024,0.0,-0.870715
22.137875,0.0,-0.870715
22.162365,0.0,-0.870715
22.188216,0.0,-0.870715
22.214067,0.0,-0.870715
22.239918,0.0,-0.870715
22.265769,0.0,-0.870715
22.29162,0.0,-0.870715
22.317471,0.0,-0.870715
22.343322,0.0,-0.870715
22.369173,0.0,-0.870715
22.395024,0.0,-0.870715
22.419515,0.0,-0.870715
22.445366,0.0,-0.870715
22.471217,0.0,-0.870715
22.497068,0.0,-0.870715
22.522919,0.0,-0.870715
22.54877,0.0,-0.870715
22.574621,0.0,-0.870715
22.600472,0.0,-0.870715
22.626323,0.0,-0.870715
22.652174,0.0,-0.870715
22.676664,0.0,-0.870715
22.702515,0.0,-0.870715
22.728366,0.0,-0.870715
22.754217,0.0,-0.870715
22.780068,0.0,-0.870715
22.80592,0.0,-0.870715
22.831771,0.0,-0.870715
22.857622,0.0,-0.870715
22.883473,0.0,-0.870715
22.909324,0.0,-0.870715
22.933814,0.0,-0.870715
22.959665,0.0,-0.870715
22.985516,0.0,-0.870715
23.011367,0.0,-0.870715
23.037218,0.0,-0.870715
23.063069,0.0,-0.870715
23.08892,0.0,-0.870715
23.114771,0.0,-0.870715
23.140622,0.0,-0.870715
23.166473,0.0,-0.870715
23.190964,0.0,-0.870715
23.216815,0.0,-0.870715
23.242666,0.0,-0.870715
23.268517,0.0,-0.870715
23.294368,0.0,-0.870715
23.320219,0.0,-0.870715
23.34607,0.0,-0.870715
23.371921,0.0,-0.870715
23.397772,0.0,-0.870715
23.423623,0.0,-0.870715
23.448113,0.0,-0.870715
23.473964,0.0,-0.870715
23.499815,0.0,-0.870715
23.525666,0.0,-0.870715
23.551517,0.0,-0.870715
23.577368,0.0,-0.870715
23.603219,0.0,-0.870715
23.62907,0.0,-0.870715
23.654921,0.0,-0.870715
23.680772,0.0,-0.870715
23.705263,0.0,-0.870715
23.731114,0.0,-0.870715
23.756965,0.0,-0.870715
23.782816,0.0,-0.870715
23.808667,0.0,-0.870715
23.834518,0.0,-0.870715
23.860369,0.0,-0.870715
23.88622,0.0,-0.870715
23.912071,0.0,-0.870715
23.937922,0.0,-0.870715
23.962413,0.0,-0.870715
23.988264,0.0,-0.870715
24.014115,0.0,-0.870715
24.039966,0.0,-0.870715
24.065817,0.0,-0.870715
24.091668,0.0,-0.870715
24.117519,0.0,-0.870715
24.14337,0.0,-0.870715
24.169221,0.0,-0.870715
24.195072,0.0,-0.870715
24.219562,0.0,-0.870715
24.245413,0.0,-0.870715
24.271264,0.0,-0.870715
24.297115,0.0,-0.870715
24.322966,0.0,-0.870715
24.348817,0.0,-0.870715
24.374668,0.0,-0.870715
24.400519,0.0,-0.870715
24.42637,0.0,-0.870715
24.452221,0.0,-0.870715
24.476712,0.0,-0.870715
24.502563,0.0,-0.870715
24.528414,0.0,-0.870715
24.554265,0.0,-0.870715
24.580116,0.0,-0.870715
24.605967,0.0,-0.870715
24.631818,0.0,-0.870715
24.657669,0.0,-0.870715
24.68352,0.0,-0.870715
24.709371,0.0,-0.870715
24.733861,0.0,-0.870715
24.759712,0.0,-0.870715
24.785563,0.0,-0.870715
24.811414,0.0,-0.870715
24.837265,0.0,-0.870715
24.863116,0.0,-0.870715
24.888967,0.0,-0.870715
24.914819,0.0,-0.870715
24.94067,0.0,-0.870715
24.96516,0.0,-0.870715
24.991011,0.0,-0.870715
25.016862,0.0,-0.870715
25.042713,0.0,-0.870715
25.068564,0.0,-0.870715
25.094415,0.0,-0.870715
25.120266,0.0,-0.870715
25.146117,0.0,-0.870715
25.171968,0.0,-0.870715
25.197819,0.0,-0.870715
25.22231,0.0,-0.870715
25.248161,0.0,-0.870715
25.274012,0.0,-0.870715
25.299863,0.0,-0.870715
25.325714,0.0,-0.870715
25.351565,0.0,-0.870715
25.377416,0.0,-0.870715
25.403267,0.0,-0.870715
25.429118,0.0,-0.870715
25.454969,0.0,-0.870715
25.479459,0.0,-0.870715
25.50531,0.0,-0.870715
25.531161,0.0,-0.870715
25.557012,0.0,-0.870715
25.582863,0.0,-0.870715
25.608714,0.0,-0.870715
25.634565,0.0,-0.870715
25.660416,0.0,-0.870715
25.686267,0.0,-0.870715
25.712118,0.0,-0.870715
25.736609,0.0,-0.870715
25.76246,0.0,-0.870715
25.788311,0.0,-0.870715
25.814162,0.0,-0.870715
25.840013,0.0,-0.870715
25.865864,0.0,-0.870715
25.891715,0.0,-0.870715
25.917566,0.0,-0.870715
25.943417,0.0,-0.870715
25.969268,0.0,-0.870715
25.993758,0.0,-0.870715
26.019609,0.0,-0.870715
26.04546,0.0,-0.870715
26.071312,0.0,-0.870715
26.097163,0.0,-0.870715
26.123014,0.0,-0.870715
26.148865,0.0,-0.870715
26.174716,0.0,-0.870715
26.200567,0.0,-0.870715
26.226418,0.0,-0.870715
26.250908,0.0,-0.870715
26.276759,0.0,-0.870715
26.30261,0.0,-0.870715
26.328461,0.0,-0.870715
26.354312,0.0,-0.870715
26.380163,0.0,-0.870715
26.406014,0.0,-0.870715
26.431865,0.0,-0.870715
26.457716,0.0,-0.870715
26.483567,0.0,-0.870715
26.508058,0.0,-0.870715
26.533909,0.0,-0.870715
26.55976,0.0,-0.870715
26.585611,0.0,-0.870715
26.611462,0.0,-0.870715
26.637313,0.0,-0.870715
26.663164,0.0,-0.870715
26.689015,0.0,-0.870715
26.714866,0.0,-0.870715
26.740717,0.0,-0.870715
26.765207,-6.6e-05,-0.870717
26.791058,-0.000253,-0.870723
26.816909,-0.000415,-0.870731
26.84276,-0.00055,-0.87074
26.868611,-0.000707,-0.870751
26.894462,-0.000882,-0.870779
26.920313,-0.001061,-0.870794
26.946164,-0.001273,-0.870828
26.972015,-0.001582,-0.870862
26.997866,-0.002103,-0.870916
27.022357,-0.002245,-0.870962
27.048208,-0.001966,-0.871022
27.074059,-0.00256,-0.871075
27.09991,-0.003611,-0.87116
27.125761,-0.004528,-0.871268
27.151612,-0.006624,-0.871401
27.177463,-0.005674,-0.871557
27.203314,-0.006402,-0.871722
27.229165,-0.006294,-0.871886
27.255016,-0.006016,-0.872052
27.279507,-0.002982,-0.872168
27.305358,-0.001277,-0.87222
27.331209,-0.000428,-0.872247
27.35706,0.0,-0.872247
27.382911,0.0,-0.872247
27.408762,0.0,-0.872247
27.434613,0.0,-0.872247
27.460464,0.0,-0.872247
27.486315,0.0,-0.872247
27.512166,0.0,-0.872247
27.536656,0.0,-0.872247
27.562507,0.0,-0.872247
27.588358,0.0,-0.872247
27.614209,0.0,-0.872247
27.64006,0.0,-0.872247
27.665911,0.0,-0.872247
27.691762,0.0,-0.872247
27.717613,0.0,-0.872247
27.743464,0.0,-0.872247
27.769315,0.0,-0.872247
27.793806,0.0,-0.872247
27.819657,0.0,-0.872247
27.845508,0.0,-0.872247
27.871359,0.0,-0.872247
27.89721,0.0,-0.872247
27.923061,0.0,-0.872247
27.948912,0.0,-0.872247
27.974763,0.0,-0.872247
28.000614,0.0,-0.872247
28.026465,0.0,-0.872247
28.050955,0.0,-0.872247
28.076806,0.0,-0.872247
28.102657,0.0,-0.872247
28.128508,0.0,-0.872247
28.154359,0.0,-0.872247
28.180211,0.0,-0.872247
28.206062,0.0,-0.872247
28.231913,0.0,-0.872247
28.257764,0.0,-0.872247
28.283615,0.0,-0.872247
28.308105,0.0,-0.872247
28.333956,0.0,-0.872247
28.359807,0.0,-0.872247
28.385658,0.0,-0.872247
28.411509,0.0,-0.872247
28.43736,0.0,-0.872247
28.463211,0.0,-0.872247
28.489062,0.0,-0.872247
28.514913,0.0,-0.872247
28.540764,0.0,-0.872247
28.565255,0.0,-0.872247
28.591106,0.0,-0.872247
28.616957,0.0,-0.872247
28.642808,0.0,-0.872247
28.668659,0.0,-0.872247
28.69451,0.0,-0.872247
28.720361,0.0,-0.872247
28.746212,0.0,-0.872247
28.772063,0.0,-0.872247
28.797914,0.0,-0.872247
28.822404,0.0,-0.872247
28.848255,0.0,-0.872247
28.874106,0.0,-0.872247
28.899957,0.0,-0.872247
28.925808,0.0,-0.872247
28.951659,0.0,-0.872247
28.97751,0.0,-0.872247
29.003361,0.0,-0.872247
29.029212,0.0,-0.872247
29.055063,0.0,-0.872247
29.079554,0.0,-0.872247
29.105405,0.0,-0.872247
29.131256,0.0,-0.872247
29.157107,0.0,-0.872247
29.182958,0.0,-0.872247
29.208809,0.0,-0.872247
29.23466,0.0,-0.872247
29.260511,0.0,-0.872247
29.286362,0.0,-0.872247
29.310852,0.0,-0.872247
29.336704,0.0,-0.872247
29.362555,0.0,-0.872247
29.388406,0.0,-0.872247
29.414257,0.0,-0.872247
29.440108,0.0,-0.872247
29.465959,0.0,-0.872247
29.49181,0.0,-0.872247
29.517661,0.0,-0.872247
29.543512,0.0,-0.872247
29.568002,0.0,-0.872247
29.593853,0.0,-0.872247
29.619704,0.0,-0.872247
29.645555,0.0,-0.872247
29.671406,0.0,-0.872247
29.697257,0.0,-0.872247
29.723108,0.0,-0.872247
29.748959,0.0,-0.872247
29.77481,0.0,-0.872247
29.800661,0.0,-0.872247
29.825152,0.0,-0.872247
29.851003,0.0,-0.872247
29.876854,0.0,-0.872247
29.902705,0.0,-0.872247
29.928556,0.0,-0.872247
29.954407,0.0,-0.872247
29.980258,-3.4e-05,-0.872247
30.006109,-0.001221,-0.872257
30.03196,-0.00159,-0.872302
30.057811,-0.002013,-0.872343
30.082301,-0.002246,-0.8724
30.108152,-0.002435,-0.872461
30.134003,-0.002551,-0.872523
30.159854,-0.00307,-0.872591
30.185705,-0.001264,-0.872648
30.211556,-0.000912,-0.87267
30.237407,-0.000309,-0.872696
30.263258,5.7e-05,-0.87269
30.28911,0.000456,-0.872693
30.314961,0.001256,-0.872663
30.339451,0.001626,-0.87262
30.365302,0.001233,-0.872585
30.391153,0.00116,-0.872556
30.417004,0.000878,-0.87253
30.442855,0.000393,-0.872517
30.468706,0.000956,-0.87249
30.494557,0.001434,-0.872465
30.520408,0.001251,-0.87242
30.546259,0.001192,-0.872396
30.57211,0.001093,-0.872362
30.596601,0.001166,-0.872343
30.622452,0.000965,-0.872313
30.648303,0.000959,-0.872292
30.674154,0.001261,-0.872265
30.700005,0.001118,-0.872239
30.725856,0.001303,-0.872206
30.751707,1.9e-05,-0.872184
30.777558,-0.001235,-0.872209
30.803409,0.0,-0.872212
30.82926,0.0,-0.872212
30.85375,0.0,-0.872212
30.879601,0.0,-0.872212
30.905452,0.0,-0.872212
30.931303,0.0,-0.872212
30.957154,0.0,-0.872212
30.983005,0.0,-0.872212
31.008856,0.0,-0.872212
31.034707,0.0,-0.872212
31.060558,0.0,-0.872212
31.086409,0.0,-0.872212
31.1109,0.0,-0.872212
31.136751,0.0,-0.872212
31.162602,0.0,-0.872212
31.188453,0.0,-0.872212
31.214304,0.0,-0.872212
31.240155,0.0,-0.872212
31.266006,-0.000674,-0.872217
31.291857,-0.001438,-0.872257
31.317708,-0.002523,-0.872305
31.343559,-0.006315,-0.872408
31.368049,-0.023093,-0.872702
31.3939,-0.023168,-0.873273
31.419751,-0.017405,-0.873836
31.445603,-0.008422,-0.874244
31.471454,-0.007672,-0.874497
31.497305,-0.004842,-0.874663
31.523156,-0.001679,-0.874743
31.549007,0.0,-0.874747
31.574858,0.0,-0.874747
31.600709,0.0,-0.874747
31.625199,0.0,-0.874747
31.65105,0.0,-0.874747
31.676901,0.0,-0.874747
31.702752,0.0,-0.874747
31.728603,0.0,-0.874747
31.754454,0.0,-0.874747
31.780305,0.0,-0.874747
31.806156,0.0,-0.874747
31.832007,0.0,-0.874747
31.857858,0.0,-0.874747
31.882349,0.0,-0.874747
31.9082,0.0,-0.874747
31.934051,0.0,-0.874747
31.959902,0.0,-0.874747
31.985753,0.0,-0.874747
32.011604,0.0,-0.874747
32.037455,0.0,-0.874747
32.063306,0.0,-0.874747
32.089157,0.0,-0.874747
32.115008,0.0,-0.874747
