Energy (eV),COHP,Int. COHP
32.603456,0.0,-13.614051
32.629307,0.0,-13.614051
32.653798,0.0,-13.614051
32.679649,0.0,-13.614051
32.7055,0.0,-13.614051
32.731351,0.0,-13.614051
32.757202,0.0,-13.614051
32.783053,0.0,-13.614051
32.808904,0.0,-13.614051
32.834755,0.0,-13.614051
32.860606,0.0,-13.614051
32.886457,0.0,-13.614051
32.910947,0.0,-13.614051
32.936798,0.0,-13.614051
32.962649,0.0,-13.614051
32.9885,0.0,-13.614051
33.014351,0.0,-13.614051
33.040202,0.0,-13.614051
33.066053,0.0,-13.614051
33.091904,0.0,-13.614051
33.117755,0.0,-13.614051
33.143606,0.0,-13.614051
33.168097,0.0,-13.614051
33.193948,0.0,-13.614051
33.219799,0.0,-13.614051
33.24565,0.0,-13.614051
33.271501,0.0,-13.614051
