Energy (eV),COHP,Int. COHP
9.768842,-0.003705,-0.390274
9.794557,-0.005306,-0.390383
9.820272,-0.005361,-0.39054
9.845987,0.003389,-0.390545
9.871702,-0.002581,-0.390548
9.897417,-0.009866,-0.390696
9.923132,-0.018995,-0.391014
9.948847,-0.018115,-0.391465
9.974562,-0.0165,-0.391944
10.000277,-0.007939,-0.392112
10.025992,-0.027578,-0.392676
10.051707,-0.021991,-0.393323
10.077421,-0.019643,-0.393892
10.103136,-0.014796,-0.394329
10.128851,-0.010946,-0.394617
10.15443,-0.009943,-0.394897
10.180145,-0.010338,-0.395167
10.20586,-0.009823,-0.395435
10.231575,-0.011135,-0.395687
10.25729,-0.009752,-0.395979
10.283005,-0.01197,-0.396228
10.30872,-0.009627,-0.396536
10.334435,-0.011293,-0.39679
10.36015,-0.006366,-0.397083
10.385865,-0.00217,-0.397172
10.41158,0.00319,-0.397258
10.437295,-0.008933,-0.397387
10.46301,-0.000609,-0.397544
10.488725,0.004973,-0.397473
10.51444,0.00258,-0.397381
10.540155,0.000915,-0.397344
10.56587,-0.001187,-0.397323
10.591585,-0.009445,-0.397504
10.6173,-0.002922,-0.397601
10.643015,-0.010395,-0.397778
10.66873,-0.009121,-0.398074
10.694445,-0.018272,-0.398334
10.720159,-0.021861,-0.398722
10.745874,-0.032989,-0.399383
10.771589,-0.025987,-0.400144
10.797304,-0.019845,-0.400736
10.823019,-0.021715,-0.401289
10.848734,-0.015168,-0.401771
10.874449,-0.011705,-0.40211
10.900164,-0.011985,-0.40239
10.925879,-0.011631,-0.4027
10.951594,-0.010201,-0.402994
10.977309,-0.005339,-0.403198
11.003024,-0.002024,-0.403296
11.028739,-0.001463,-0.403344
11.054454,-0.001568,-0.403368
11.080169,-0.003568,-0.403446
11.105884,-0.005141,-0.403555
11.131599,-0.006636,-0.403703
11.157314,-0.003701,-0.403872
11.183029,0.005515,-0.403862
11.208744,-0.001233,-0.403804
11.234459,0.000402,-0.403835
11.260174,1.6e-05,-0.403793
11.285889,-0.002073,-0.403841
11.311604,-0.001103,-0.403862
11.337319,0.023522,-0.403596
11.363034,0.00395,-0.403205
11.388748,0.005331,-0.403072
11.414463,0.009967,-0.402925
11.440178,0.011137,-0.402647
11.465893,0.010867,-0.402402
11.491608,0.004939,-0.402261
11.517323,0.000914,-0.402198
11.543038,0.002525,-0.402164
11.568753,0.008748,-0.402026
11.594468,0.004673,-0.401827
11.620183,0.003246,-0.401747
11.645898,0.007178,-0.401628
11.671613,0.007163,-0.401406
11.697328,0.008851,-0.401187
11.723043,0.008692,-0.400986
11.748758,0.012101,-0.400549
11.774473,0.009233,-0.400255
11.800188,0.00466,-0.400103
11.825903,0.003289,-0.400001
11.851618,0.011779,-0.399679
11.877333,0.007649,-0.3994
11.903048,0.006204,-0.399217
11.928763,0.006767,-0.399009
11.954478,0.003849,-0.39888
11.980193,0.006558,-0.398781
12.005908,0.010285,-0.398499
12.031623,0.013974,-0.398212
12.057338,0.009723,-0.397878
12.083052,0.009052,-0.397623
12.108767,0.01017,-0.397395
12.134482,0.013718,-0.397106
12.160197,0.00935,-0.396831
12.185912,0.008064,-0.396574
12.211627,0.006882,-0.396402
12.237342,0.000598,-0.39631
12.263057,-0.000422,-0.396321
12.288772,-0.001285,-0.396337
12.314487,-0.005267,-0.396425
12.340202,-0.004155,-0.396591
12.365917,-0.004216,-0.396693
12.391632,-0.002004,-0.396775
12.417347,0.00586,-0.396738
12.443062,0.023673,-0.396348
12.468777,0.027722,-0.395661
12.494492,0.058119,-0.394722
12.520207,0.056869,-0.393186
12.545922,0.05531,-0.391745
12.571637,0.03206,-0.390307
12.597352,0.030448,-0.389552
12.623067,0.031962,-0.388757
12.648782,0.038906,-0.387843
12.674497,0.040956,-0.386798
12.700212,0.030925,-0.385856
12.725927,0.028789,-0.38505
12.751641,0.025126,-0.384301
12.777356,0.0096,-0.383848
12.803071,0.000482,-0.383709
12.828786,-0.001223,-0.383734
12.854501,-0.001282,-0.383768
12.880216,-0.001188,-0.383801
12.905931,-0.001029,-0.38382
12.931646,-0.000686,-0.383851
12.957361,0.000432,-0.383839
12.983076,0.001209,-0.383825
13.008791,0.002033,-0.383783
13.034506,0.001358,-0.383739
13.060221,0.001074,-0.383711
13.085936,0.000884,-0.383681
13.111651,-7e-05,-0.383677
13.137366,-0.001153,-0.383685
13.163081,-0.003322,-0.383745
13.188796,-0.00886,-0.383884
13.214511,-0.031375,-0.384428
13.240226,-0.01874,-0.385054
13.265941,-0.015361,-0.385452
13.291656,-0.034488,-0.386093
13.317371,-0.013986,-0.386738
13.343086,-0.002785,-0.386886
13.368801,-0.020848,-0.38708
13.394516,-0.031975,-0.388221
13.42023,-0.039851,-0.388888
13.445945,-0.029688,-0.389836
13.47166,-0.023388,-0.390359
13.497375,-0.023797,-0.391009
13.52309,-0.034575,-0.391772
13.548805,-0.049164,-0.392791
13.57452,-0.042374,-0.394053
13.600235,-0.019164,-0.394824
13.62595,-0.00629,-0.395138
13.651665,-0.000214,-0.395208
13.67738,-0.007886,-0.395333
13.703095,-0.004544,-0.395491
13.72881,-0.001746,-0.395549
13.754525,-0.000605,-0.395587
13.78024,0.004616,-0.395503
13.805955,0.001435,-0.395421
13.83167,0.001868,-0.3954
13.857385,0.001207,-0.395344
13.8831,-0.001555,-0.395345
13.908815,-0.003775,-0.39542
13.93453,-0.000172,-0.395492
13.960245,0.001089,-0.395476
13.98596,0.004436,-0.395391
14.011675,0.005068,-0.395273
14.03739,0.002584,-0.395159
14.063105,0.001854,-0.395115
14.08882,0.001218,-0.395077
14.114534,0.000708,-0.395044
14.140249,0.000112,-0.39504
14.165964,0.000136,-0.39504
14.191679,0.000637,-0.395027
14.217394,0.001636,-0.394997
14.242429,0.00993,-0.394839
14.26828,0.018433,-0.394461
14.294131,0.021271,-0.393959
14.319982,0.02053,-0.393386
14.345833,0.022943,-0.392847
14.371684,0.022345,-0.392272
14.397535,0.021713,-0.391707
14.423386,0.021794,-0.39114
14.449237,0.022919,-0.390567
14.475088,0.021632,-0.390025
14.499579,0.022154,-0.389474
14.52543,0.023423,-0.388888
14.551281,0.024068,-0.388281
14.577132,0.024053,-0.38765
14.602983,0.024672,-0.387027
14.628834,0.025518,-0.386387
14.654685,0.027856,-0.38569
14.680536,0.029802,-0.384926
14.706387,0.027187,-0.384224
14.732238,0.029897,-0.383492
14.756728,0.028895,-0.382696
14.782579,0.024354,-0.382025
14.80843,0.01896,-0.381313
14.834281,0.054827,-0.380043
14.860132,0.027585,-0.379101
14.885983,0.020544,-0.378502
14.911834,0.015987,-0.37804
14.937685,0.01344,-0.377658
14.963536,0.011228,-0.377346
14.989387,0.009011,-0.377079
15.013878,0.007407,-0.376866
15.039729,0.006054,-0.376704
15.06558,0.004567,-0.376565
15.091431,0.00322,-0.376463
15.117282,0.002178,-0.376394
15.143133,0.000608,-0.376358
15.168984,6e-06,-0.376357
15.194835,0.0,-0.376357
15.220686,0.0,-0.376357
15.246537,0.0,-0.376357
15.271027,0.0,-0.376357
15.296878,0.0,-0.376357
15.32273,0.000215,-0.376343
15.348581,0.00211,-0.376324
15.374432,0.003477,-0.376238
15.400283,0.006324,-0.376131
15.426134,0.009883,-0.375906
15.451985,0.012744,-0.375611
15.477836,0.015809,-0.375243
15.503687,0.019203,-0.374796
15.528177,0.023401,-0.374253
15.554028,0.0297,-0.373577
15.579879,0.044495,-0.372626
15.60573,0.044155,-0.371491
15.631581,0.036619,-0.370411
15.657432,0.027846,-0.369539
15.683283,0.020208,-0.368927
15.709134,0.018122,-0.368451
15.734985,0.021542,-0.36797
15.760836,0.022408,-0.367393
15.785327,0.029727,-0.366743
15.811178,0.070937,-0.365489
15.837029,0.037591,-0.36402
15.86288,0.032702,-0.363102
15.888731,0.025744,-0.362378
15.914582,0.03011,-0.361661
15.940433,0.056821,-0.36092
15.966284,0.044354,-0.35957
15.992135,0.045126,-0.358412
16.017986,0.034848,-0.357495
16.042476,0.027597,-0.356684
16.068327,0.025983,-0.356001
16.094178,0.024694,-0.355371
16.120029,0.02547,-0.354718
16.14588,0.027831,-0.354005
16.171731,0.029306,-0.353276
16.197582,0.03532,-0.352447
16.223433,0.044028,-0.351428
16.249284,0.044887,-0.350125
16.275136,0.034251,-0.3491
16.299626,0.031147,-0.348283
16.325477,0.027233,-0.347545
16.351328,0.022784,-0.3469
16.377179,0.020759,-0.346336
16.40303,0.018629,-0.345832
16.428881,0.017891,-0.345352
16.454732,0.01616,-0.344921
16.480583,0.020359,-0.344444
16.506434,0.023816,-0.343858
16.530925,0.024076,-0.343244
16.556776,0.02351,-0.342629
16.582627,0.022485,-0.342044
16.608478,0.02017,-0.341493
16.634329,0.016173,-0.341013
16.66018,0.013663,-0.340639
16.686031,0.013614,-0.340288
16.711882,0.014147,-0.339935
16.737733,0.014942,-0.339557
16.763584,0.015888,-0.339163
16.788074,0.016193,-0.338761
16.813925,0.019888,-0.33829
16.839776,0.020487,-0.337781
16.865627,0.01845,-0.337266
16.891478,0.026419,-0.336752
16.917329,0.031598,-0.335934
16.94318,0.020996,-0.33521
16.969031,0.013865,-0.334766
16.994882,0.011139,-0.334452
17.020733,0.009934,-0.334184
17.045224,0.008057,-0.333948
17.071075,0.006434,-0.333761
17.096926,0.005541,-0.33362
17.122777,0.005077,-0.333475
17.148628,0.004616,-0.333356
17.174479,0.004097,-0.333248
17.20033,0.003442,-0.333148
17.226181,0.00383,-0.333066
17.252032,0.003056,-0.332972
17.277883,0.002849,-0.332897
17.302373,0.002745,-0.332825
17.328224,0.002496,-0.332765
17.354075,0.001718,-0.332712
17.379926,0.003638,-0.332659
17.405777,0.020765,-0.332329
17.431629,0.014309,-0.331891
17.45748,0.018198,-0.331516
17.483331,0.015063,-0.331075
17.509182,0.026618,-0.330402
17.535033,-0.00507,-0.330119
17.559523,-0.00763,-0.33026
17.585374,-0.007388,-0.330466
17.611225,-0.031553,-0.330793
17.637076,0.047916,-0.331262
17.662927,0.014941,-0.330896
17.688778,0.029647,-0.330037
17.714629,0.038711,-0.32897
17.74048,0.060399,-0.327616
17.766331,0.042299,-0.326533
17.792182,0.03142,-0.325494
17.816673,0.026086,-0.324774
17.842524,0.021514,-0.324163
17.868375,0.018983,-0.323654
17.894226,0.017654,-0.323171
17.920077,0.013751,-0.322769
17.945928,0.011544,-0.322462
17.971779,0.004541,-0.32222
17.99763,0.0,-0.32219
18.023481,0.0,-0.32219
18.049332,0.0,-0.32219
18.073822,0.0,-0.32219
18.099673,0.0,-0.32219
18.125524,0.0,-0.32219
18.151375,0.0,-0.32219
18.177226,0.0,-0.32219
18.203077,0.0,-0.32219
18.228928,0.0,-0.32219
18.254779,0.0,-0.32219
18.28063,0.0,-0.32219
18.306481,0.0,-0.32219
18.330972,0.0,-0.32219
18.356823,0.0,-0.32219
18.382674,0.0,-0.32219
18.408525,0.0,-0.32219
18.434376,0.0,-0.32219
18.460227,0.0,-0.32219
18.486078,0.0,-0.32219
18.511929,0.0,-0.32219
18.53778,0.0,-0.32219
18.563631,0.0,-0.32219
18.588122,0.0,-0.32219
18.613973,0.0,-0.32219
18.639824,0.0,-0.32219
18.665675,0.0,-0.32219
18.691526,0.0,-0.32219
18.717377,0.0,-0.32219
18.743228,0.0,-0.32219
18.769079,0.0,-0.32219
18.79493,0.0,-0.32219
18.820781,0.0,-0.32219
18.845271,0.0,-0.32219
18.871122,0.0,-0.32219
18.896973,0.0,-0.32219
18.922824,0.017515,-0.322005
18.948675,0.024498,-0.321439
18.974526,0.032562,-0.32071
19.000377,0.029388,-0.319922
19.026228,0.030395,-0.319165
19.052079,0.033859,-0.318334
19.07793,0.029839,-0.317483
19.102421,0.028702,-0.316735
19.128272,0.026737,-0.316019
19.154123,0.031186,-0.315307
19.179974,0.034049,-0.314485
19.205825,0.028565,-0.313746
19.231676,0.042888,-0.312878
19.257527,0.040848,-0.311828
19.283378,0.035512,-0.310869
19.309229,0.024278,-0.310049
19.33508,0.000986,-0.309956
19.35957,0.034215,-0.30958
19.385421,0.049969,-0.30851
19.411272,0.05047,-0.307147
19.437123,0.045404,-0.305922
19.462974,0.04378,-0.304779
19.488825,0.051622,-0.303546
19.514676,0.052031,-0.302121
19.540528,0.06209,-0.300678
19.566379,0.060967,-0.299125
19.59223,0.083985,-0.297281
19.61672,0.102703,-0.294879
19.642571,0.09266,-0.2925
19.668422,0.124835,-0.289622
19.694273,0.092338,-0.286659
19.720124,0.081585,-0.284503
19.745975,0.067341,-0.282598
19.771826,0.035297,-0.281134
19.797677,0.0,-0.280918
19.823528,0.0,-0.280918
19.849379,0.0,-0.280918
19.87387,0.0,-0.280918
19.899721,0.0,-0.280918
19.925572,0.0,-0.280918
19.951423,0.0,-0.280918
19.977274,0.0,-0.280918
20.003125,0.0,-0.280918
20.028976,0.0,-0.280918
20.054827,0.0,-0.280918
20.080678,0.0,-0.280918
20.106529,0.0,-0.280918
20.131019,0.0,-0.280918
20.15687,0.0,-0.280918
20.182721,0.0,-0.280918
20.208572,0.0,-0.280918
20.234423,0.0,-0.280918
20.260274,0.0,-0.280918
20.286125,0.0,-0.280918
20.311976,0.0,-0.280918
20.337827,0.0,-0.280918
20.363678,0.0,-0.280918
20.388169,0.0,-0.280918
20.41402,0.0,-0.280918
20.439871,0.0,-0.280918
20.465722,0.0,-0.280918
20.491573,0.0,-0.280918
20.517424,0.0,-0.280918
20.543275,0.0,-0.280918
20.569126,0.0,-0.280918
20.594977,0.0,-0.280918
20.620828,0.0,-0.280918
20.645318,0.0,-0.280918
20.671169,0.0,-0.280918
20.697021,0.0,-0.280918
20.722872,0.0,-0.280918
20.748723,0.0,-0.280918
20.774574,0.0,-0.280918
20.800425,0.0,-0.280918
20.826276,0.0,-0.280918
20.852127,0.0,-0.280918
20.876617,0.0,-0.280918
20.902468,0.0,-0.280918
20.928319,0.0,-0.280918
20.95417,0.0,-0.280918
20.980021,0.0,-0.280918
21.005872,0.0,-0.280918
21.031723,0.0,-0.280918
21.057574,0.0,-0.280918
21.083425,0.0,-0.280918
21.109276,0.0,-0.280918
21.133767,0.0,-0.280918
21.159618,0.0,-0.280918
21.185469,0.0,-0.280918
21.21132,0.0,-0.280918
21.237171,0.0,-0.280918
21.263022,0.0,-0.280918
21.288873,0.0,-0.280918
21.314724,0.0,-0.280918
21.340575,0.0,-0.280918
21.366426,0.0,-0.280918
21.390916,0.0,-0.280918
21.416767,0.0,-0.280918
21.442618,0.0,-0.280918
21.468469,0.0,-0.280918
21.49432,0.0,-0.280918
21.520171,0.0,-0.280918
21.546022,0.0,-0.280918
21.571873,0.0,-0.280918
21.597724,0.0,-0.280918
21.623575,0.0,-0.280918
21.648066,0.0,-0.280918
21.673917,0.0,-0.280918
21.699768,0.0,-0.280918
21.725619,0.0,-0.280918
21.75147,0.0,-0.280918
21.777321,0.0,-0.280918
21.803172,0.0,-0.280918
21.829023,0.0,-0.280918
21.854874,0.0,-0.280918
21.880725,0.0,-0.280918
21.905216,0.0,-0.280918
21.931067,0.0,-0.280918
21.956918,0.0,-0.280918
21.982769,0.0,-0.280918
22.00862,0.0,-0.280918
22.034471,0.0,-0.280918
22.060322,0.0,-0.280918
22.086173,0.0,-0.280918
22.112024,0.0,-0.280918
22.137875,0.0,-0.280918
22.162365,0.0,-0.280918
22.188216,0.0,-0.280918
22.214067,0.0,-0.280918
22.239918,0.0,-0.280918
22.265769,0.0,-0.280918
22.29162,0.0,-0.280918
22.317471,0.0,-0.280918
22.343322,0.0,-0.280918
22.369173,0.0,-0.280918
22.395024,0.0,-0.280918
22.419515,0.0,-0.280918
22.445366,0.0,-0.280918
22.471217,0.0,-0.280918
22.497068,0.0,-0.280918
22.522919,0.0,-0.280918
22.54877,0.0,-0.280918
22.574621,0.0,-0.280918
22.600472,0.0,-0.280918
22.626323,0.0,-0.280918
22.652174,0.0,-0.280918
22.676664,0.0,-0.280918
22.702515,0.0,-0.280918
22.728366,0.0,-0.280918
22.754217,0.0,-0.280918
22.780068,0.0,-0.280918
22.80592,0.0,-0.280918
22.831771,0.0,-0.280918
22.857622,0.0,-0.280918
22.883473,0.0,-0.280918
22.909324,0.0,-0.280918
22.933814,0.0,-0.280918
22.959665,0.0,-0.280918
22.985516,0.0,-0.280918
23.011367,0.0,-0.280918
23.037218,0.0,-0.280918
23.063069,0.0,-0.280918
23.08892,0.0,-0.280918
23.114771,0.0,-0.280918
23.140622,0.0,-0.280918
23.166473,0.0,-0.280918
23.190964,0.0,-0.280918
23.216815,0.0,-0.280918
23.242666,0.0,-0.280918
23.268517,0.0,-0.280918
23.294368,0.0,-0.280918
23.320219,0.0,-0.280918
23.34607,0.0,-0.280918
23.371921,0.0,-0.280918
23.397772,0.0,-0.280918
23.423623,0.0,-0.280918
23.448113,0.0,-0.280918
23.473964,0.0,-0.280918
23.499815,0.0,-0.280918
23.525666,0.0,-0.280918
23.551517,0.0,-0.280918
23.577368,0.0,-0.280918
23.603219,0.0,-0.280918
23.62907,0.0,-0.280918
23.654921,0.0,-0.280918
23.680772,0.0,-0.280918
23.705263,0.0,-0.280918
23.731114,0.0,-0.280918
23.756965,0.0,-0.280918
23.782816,0.0,-0.280918
23.808667,0.0,-0.280918
23.834518,0.0,-0.280918
23.860369,0.0,-0.280918
23.88622,0.0,-0.280918
23.912071,0.0,-0.280918
23.937922,0.0,-0.280918
23.962413,0.0,-0.280918
23.988264,0.0,-0.280918
24.014115,0.0,-0.280918
24.039966,0.0,-0.280918
24.065817,0.0,-0.280918
24.091668,0.0,-0.280918
24.117519,0.0,-0.280918
24.14337,0.0,-0.280918
24.169221,0.0,-0.280918
24.195072,0.0,-0.280918
24.219562,0.0,-0.280918
24.245413,0.0,-0.280918
24.271264,0.0,-0.280918
24.297115,0.0,-0.280918
24.322966,0.0,-0.280918
24.348817,0.0,-0.280918
24.374668,0.0,-0.280918
24.400519,0.0,-0.280918
24.42637,0.0,-0.280918
24.452221,0.0,-0.280918
24.476712,0.0,-0.280918
24.502563,0.0,-0.280918
24.528414,0.0,-0.280918
24.554265,0.0,-0.280918
24.580116,0.0,-0.280918
24.605967,0.0,-0.280918
24.631818,0.0,-0.280918
24.657669,0.0,-0.280918
24.68352,0.0,-0.280918
24.709371,0.0,-0.280918
24.733861,0.0,-0.280918
24.759712,0.0,-0.280918
24.785563,0.0,-0.280918
24.811414,0.0,-0.280918
24.837265,0.0,-0.280918
24.863116,0.0,-0.280918
24.888967,0.0,-0.280918
24.914819,0.0,-0.280918
24.94067,0.0,-0.280918
24.96516,0.0,-0.280918
24.991011,0.0,-0.280918
25.016862,0.0,-0.280918
25.042713,0.0,-0.280918
25.068564,0.0,-0.280918
25.094415,0.0,-0.280918
25.120266,0.0,-0.280918
25.146117,0.0,-0.280918
25.171968,0.0,-0.280918
25.197819,0.0,-0.280918
25.22231,0.0,-0.280918
25.248161,0.0,-0.280918
25.274012,0.0,-0.280918
25.299863,0.0,-0.280918
25.325714,0.0,-0.280918
25.351565,0.0,-0.280918
25.377416,0.0,-0.280918
25.403267,0.0,-0.280918
25.429118,0.0,-0.280918
25.454969,0.0,-0.280918
25.479459,0.0,-0.280918
25.50531,0.0,-0.280918
25.531161,0.0,-0.280918
25.557012,0.0,-0.280918
25.582863,0.0,-0.280918
25.608714,0.0,-0.280918
25.634565,0.0,-0.280918
25.660416,0.0,-0.280918
25.686267,0.0,-0.280918
25.712118,0.0,-0.280918
25.736609,0.0,-0.280918
25.76246,0.0,-0.280918
25.788311,0.0,-0.280918
25.814162,0.0,-0.280918
25.840013,0.0,-0.280918
25.865864,0.0,-0.280918
25.891715,0.0,-0.280918
25.917566,0.0,-0.280918
25.943417,0.0,-0.280918
25.969268,0.0,-0.280918
25.993758,0.0,-0.280918
26.019609,0.0,-0.280918
26.04546,0.0,-0.280918
26.071312,0.0,-0.280918
26.097163,0.0,-0.280918
26.123014,0.0,-0.280918
26.148865,0.0,-0.280918
26.174716,0.0,-0.280918
26.200567,0.0,-0.280918
26.226418,0.0,-0.280918
26.250908,0.0,-0.280918
26.276759,0.0,-0.280918
26.30261,0.0,-0.280918
26.328461,0.0,-0.280918
26.354312,0.0,-0.280918
26.380163,0.0,-0.280918
26.406014,0.0,-0.280918
26.431865,0.0,-0.280918
26.457716,0.0,-0.280918
26.483567,0.0,-0.280918
26.508058,0.0,-0.280918
26.533909,0.0,-0.280918
26.55976,0.0,-0.280918
26.585611,0.0,-0.280918
26.611462,0.0,-0.280918
26.637313,0.0,-0.280918
26.663164,0.0,-0.280918
26.689015,0.0,-0.280918
26.714866,0.0,-0.280918
26.740717,0.0,-0.280918
26.765207,-0.000176,-0.280918
26.791058,-0.000512,-0.28092
26.816909,-0.000646,-0.280938
26.84276,-0.000617,-0.280957
26.868611,-0.000574,-0.280965
26.894462,-0.000459,-0.280988
26.920313,-0.000319,-0.281001
26.946164,-8.4e-05,-0.281001
26.972015,0.000262,-0.281005
26.997866,0.000454,-0.280987
27.022357,0.001023,-0.280975
27.048208,0.001095,-0.280945
27.074059,0.002306,-0.280903
27.09991,0.004089,-0.280822
27.125761,0.00365,-0.280715
27.151612,0.007161,-0.28062
27.177463,0.006384,-0.280443
27.203314,0.007979,-0.28027
27.229165,0.008811,-0.280062
27.255016,0.009462,-0.279796
27.279507,0.006852,-0.279565
27.305358,0.007438,-0.279371
27.331209,0.007204,-0.279198
27.35706,0.0,-0.279186
27.382911,0.0,-0.279186
27.408762,0.0,-0.279186
27.434613,0.0,-0.279186
27.460464,0.0,-0.279186
27.486315,0.0,-0.279186
27.512166,0.0,-0.279186
27.536656,0.0,-0.279186
27.562507,0.0,-0.279186
27.588358,0.0,-0.279186
27.614209,0.0,-0.279186
27.64006,0.0,-0.279186
27.665911,0.0,-0.279186
27.691762,0.0,-0.279186
27.717613,0.0,-0.279186
27.743464,0.0,-0.279186
27.769315,0.0,-0.279186
27.793806,0.0,-0.279186
27.819657,0.0,-0.279186
27.845508,0.0,-0.279186
27.871359,0.0,-0.279186
27.89721,0.0,-0.279186
27.923061,0.0,-0.279186
27.948912,0.0,-0.279186
27.974763,0.0,-0.279186
28.000614,0.0,-0.279186
28.026465,0.0,-0.279186
28.050955,0.0,-0.279186
28.076806,0.0,-0.279186
28.102657,0.0,-0.279186
28.128508,0.0,-0.279186
28.154359,0.0,-0.279186
28.180211,0.0,-0.279186
28.206062,0.0,-0.279186
28.231913,0.0,-0.279186
28.257764,0.0,-0.279186
28.283615,0.0,-0.279186
28.308105,0.0,-0.279186
28.333956,0.0,-0.279186
28.359807,0.0,-0.279186
28.385658,0.0,-0.279186
28.411509,0.0,-0.279186
28.43736,0.0,-0.279186
28.463211,0.0,-0.279186
28.489062,0.0,-0.279186
28.514913,0.0,-0.279186
28.540764,0.0,-0.279186
28.565255,0.0,-0.279186
28.591106,0.0,-0.279186
28.616957,0.0,-0.279186
28.642808,0.0,-0.279186
28.668659,0.0,-0.279186
28.69451,0.0,-0.279186
28.720361,0.0,-0.279186
28.746212,0.0,-0.279186
28.772063,0.0,-0.279186
28.797914,0.0,-0.279186
28.822404,0.0,-0.279186
28.848255,0.0,-0.279186
28.874106,0.0,-0.279186
28.899957,0.0,-0.279186
28.925808,0.0,-0.279186
28.951659,0.0,-0.279186
28.97751,0.0,-0.279186
29.003361,0.0,-0.279186
29.029212,0.0,-0.279186
29.055063,0.0,-0.279186
29.079554,0.0,-0.279186
29.105405,0.0,-0.279186
29.131256,0.0,-0.279186
29.157107,0.0,-0.279186
29.182958,0.0,-0.279186
29.208809,0.0,-0.279186
29.23466,0.0,-0.279186
29.260511,0.0,-0.279186
29.286362,0.0,-0.279186
29.310852,0.0,-0.279186
29.336704,0.0,-0.279186
29.362555,0.0,-0.279186
29.388406,0.0,-0.279186
29.414257,0.0,-0.279186
29.440108,0.0,-0.279186
29.465959,0.0,-0.279186
29.49181,0.0,-0.279186
29.517661,0.0,-0.279186
29.543512,0.0,-0.279186
29.568002,0.0,-0.279186
29.593853,0.0,-0.279186
29.619704,0.0,-0.279186
29.645555,0.0,-0.279186
29.671406,0.0,-0.279186
29.697257,0.0,-0.279186
29.723108,0.0,-0.279186
29.748959,0.0,-0.279186
29.77481,0.0,-0.279186
29.800661,0.0,-0.279186
29.825152,0.0,-0.279186
29.851003,0.0,-0.279186
29.876854,0.0,-0.279186
29.902705,0.0,-0.279186
29.928556,0.0,-0.279186
29.954407,0.0,-0.279186
29.980258,1.1e-05,-0.279186
30.006109,0.000334,-0.279177
30.03196,0.000491,-0.279172
30.057811,0.000801,-0.279146
30.082301,0.001111,-0.279122
30.108152,0.001612,-0.279097
30.134003,0.002825,-0.279039
30.159854,0.002946,-0.278962
30.185705,0.00211,-0.278897
30.211556,0.002001,-0.278851
30.237407,0.001993,-0.278795
30.263258,0.0021,-0.278741
30.28911,0.002341,-0.278693
30.314961,0.002866,-0.27861
30.339451,0.004259,-0.278507
30.365302,0.004619,-0.278384
30.391153,0.005546,-0.278264
30.417004,0.006288,-0.278092
30.442855,0.002182,-0.277991
30.468706,0.005426,-0.277867
30.494557,0.008102,-0.277689
30.520408,0.008217,-0.277477
30.546259,0.009327,-0.277252
30.57211,0.010859,-0.27699
30.596601,0.011036,-0.27672
30.622452,0.011425,-0.276436
30.648303,0.012681,-0.27612
30.674154,0.023008,-0.275719
30.700005,0.021829,-0.275154
30.725856,0.025812,-0.274565
30.751707,0.035134,-0.273817
30.777558,0.023196,-0.273034
30.803409,0.0,-0.272806
30.82926,0.0,-0.272806
30.85375,0.0,-0.272806
30.879601,0.0,-0.272806
30.905452,0.0,-0.272806
30.931303,0.0,-0.272806
30.957154,0.0,-0.272806
30.983005,0.0,-0.272806
31.008856,0.0,-0.272806
31.034707,0.0,-0.272806
31.060558,0.0,-0.272806
31.086409,0.0,-0.272806
31.1109,0.0,-0.272806
31.136751,0.0,-0.272806
31.162602,0.0,-0.272806
31.188453,0.0,-0.272806
31.214304,0.0,-0.272806
31.240155,0.0,-0.272806
31.266006,0.001239,-0.272792
31.291857,0.002073,-0.272749
31.317708,0.002663,-0.272689
31.343559,0.001762,-0.272637
31.368049,-0.000124,-0.272602
31.3939,-0.005636,-0.272705
31.419751,-0.006658,-0.272859
31.445603,0.002704,-0.27292
31.471454,0.004107,-0.272802
31.497305,0.003939,-0.272709
31.523156,0.001809,-0.272622
31.549007,0.0,-0.272609
31.574858,0.0,-0.272609
31.600709,0.0,-0.272609
31.625199,0.0,-0.272609
31.65105,0.0,-0.272609
31.676901,0.0,-0.272609
31.702752,0.0,-0.272609
31.728603,0.0,-0.272609
31.754454,0.0,-0.272609
31.780305,0.0,-0.272609
31.806156,0.0,-0.272609
31.832007,0.0,-0.272609
31.857858,0.0,-0.272609
31.882349,0.0,-0.272609
31.9082,0.0,-0.272609
31.934051,0.0,-0.272609
31.959902,0.0,-0.272609
31.985753,0.0,-0.272609
32.011604,0.0,-0.272609
32.037455,0.0,-0.272609
32.063306,0.0,-0.272609
32.089157,0.0,-0.272609
32.115008,0.0,-0.272609
32.139498,0.0,-0.272609
32.165349,0.0,-0.272609
32.1912,0.0,-0.272609
32.217051,0.0,-0.272609
32.242902,0.0,-0.272609
32.268753,0.0,-0.272609
32.294604,0.0,-0.272609
32.320455,0.0,-0.272609
32.346306,0.0,-0.272609
32.372157,0.0,-0.272609
32.396648,0.0,-0.272609
32.422499,0.0,-0.272609
32.44835,0.0,-0.272609
32.474201,0.0,-0.272609
32.500052,0.0,-0.272609
32.525903,0.0,-0.272609
32.551754,0.0,-0.272609
32.577605,0.0,-0.272609
32.603456,0.0,-0.272609
32.629307,0.0,-0.272609
32.653798,0.0,-0.272609
32.679649,0.0,-0.272609
32.7055,0.0,-0.272609
32.731351,0.0,-0.272609
32.757202,0.0,-0.272609
32.783053,0.0,-0.272609
