Energy (eV),DOS,Intg. DOS
1.241527,149.142248,509.761783
1.258166,76.100137,511.519561
1.274805,99.631747,512.85338
1.291443,91.443918,514.376318
1.308082,70.845495,515.837385
1.32472,108.549181,517.148836
1.341359,114.410941,518.86127
1.357997,91.946905,520.493483
1.374636,107.200507,522.352124
1.391274,117.559785,524.058334
1.407913,87.419208,525.644595
1.424552,134.083554,527.417983
1.44119,93.027499,529.349769
1.457829,130.693306,531.370791
1.474467,138.708834,533.214105
1.491106,108.353907,535.058209
1.507744,121.019217,536.710746
1.524383,99.265539,538.365161
1.541021,121.073027,540.170404
1.55766,93.73371,541.987394
1.574299,89.765537,543.66619
1.590937,96.027712,544.963804
1.607576,108.714437,546.780244
1.624214,105.728853,548.762408
1.640853,107.743671,550.457119
1.657491,125.577343,552.346174
1.67413,101.664343,554.05315
1.690768,157.618577,555.801827
1.707407,119.221655,558.102473
1.724046,116.33978,559.831602
1.740684,111.433139,561.721832
1.757323,123.864279,563.771453
1.773961,117.49619,565.590748
1.7906,89.902539,567.574348
1.807238,118.258086,569.269043
1.823877,86.820507,571.046019
1.840515,93.500902,572.338447
1.857154,146.023892,574.755162
1.873793,116.068028,576.623429
1.890431,99.214865,578.056686
1.90707,94.957479,579.664124
1.923708,115.774522,581.552421
1.940347,134.955619,583.418948
1.956985,76.799579,584.942418
1.973624,122.609402,586.583628
1.990262,72.41276,588.115111
2.006901,110.501237,589.946696
2.023539,116.854843,591.942884
2.040178,116.717681,593.929143
2.056817,86.756719,596.050701
2.073455,116.242524,597.743452
2.090094,124.919255,599.839047
2.106732,144.428068,602.117035
2.123371,163.060222,604.428287
2.140009,117.746182,606.859513
2.156648,149.037913,608.951674
2.173286,132.316502,611.098357
2.189925,85.92513,613.174256
2.206564,109.989307,615.451096
2.223202,173.216485,617.390791
2.239841,92.816122,619.537383
2.256479,145.940146,622.069865
2.273118,124.417547,624.150207
2.289756,120.079385,626.435259
2.306395,158.249377,628.349866
2.323033,138.421239,630.791682
2.339672,146.701087,633.107369
2.356311,131.754364,635.486252
2.372949,139.613572,637.76698
2.389588,123.164566,640.131701
2.406226,181.922083,642.507519
2.422865,135.659523,645.135094
2.439503,165.491055,647.718935
2.456142,121.161235,649.783856
2.47278,142.310623,651.954167
2.489419,131.527387,654.125492
2.506058,126.529718,656.429462
2.522696,119.609313,658.668244
2.539335,144.726769,660.923341
2.555973,176.138566,663.408975
2.572612,158.930599,665.957129
2.58925,126.416232,668.242193
2.605889,146.277954,670.734494
2.622527,139.577814,672.921478
2.639166,150.916413,675.34163
2.655805,127.617232,677.99236
2.672443,131.680562,680.046148
2.689082,131.062864,682.717953
2.70572,139.375187,684.932578
2.722359,142.86349,687.325048
2.738997,118.729813,689.453858
2.755636,143.848579,691.763043
2.772274,149.412698,694.56349
2.788913,152.010461,697.060424
2.805552,151.942956,699.467822
2.82219,164.262557,702.051857
2.838829,170.023707,704.368822
2.855467,145.188729,707.201481
2.872106,148.01617,709.589543
2.888744,155.690051,712.025615
2.905383,179.523236,714.231172
2.922021,147.392314,717.077989
2.93866,122.321791,720.13367
2.955299,189.068696,722.750599
2.971937,198.029112,725.46626
2.988576,130.268462,727.832698
3.005214,169.013644,730.472512
3.021853,174.065368,733.386229
3.038491,155.552009,736.091823
3.05513,165.682643,738.831433
3.071768,171.647652,741.428768
3.088407,169.155668,743.851652
3.105046,118.627159,745.941388
3.121684,110.65458,747.804402
3.138323,105.910476,749.495792
3.154961,109.93828,751.426345
3.1716,145.453892,753.231839
3.188238,165.134643,755.803863
3.204877,141.114152,758.559407
3.221515,151.05207,760.848361
3.238154,164.813309,763.412765
3.254793,132.226426,765.837302
3.271431,135.789622,768.048847
3.28807,149.632352,770.67614
3.304708,125.635184,773.098471
3.321347,136.423568,775.443516
3.337985,149.343405,777.751671
3.354624,149.779414,779.960137
3.371262,107.907816,782.54501
3.387901,140.962124,784.817353
3.40454,171.998215,787.485644
3.421178,120.028274,790.086759
3.437817,115.953334,791.798584
3.454455,141.189811,794.309381
3.471094,124.681978,796.524496
3.487732,109.883601,798.449335
3.504371,131.786163,800.534143
3.521009,119.249148,802.553126
3.537648,137.329327,804.629995
3.554287,147.25995,806.720553
3.570925,95.169356,808.773439
3.587564,122.330741,810.633185
3.604202,107.711083,812.785894
3.620841,146.169281,814.988983
3.637479,105.168078,816.960636
3.654118,121.983972,818.923716
3.670756,110.731814,820.83725
3.687395,146.965235,823.006201
3.704034,122.28006,825.052237
3.720672,113.946828,827.021933
3.737311,110.680671,828.893694
3.753949,106.816422,830.89512
3.770588,138.67045,833.096064
3.787226,102.677627,835.215281
3.803865,111.751168,837.074887
3.820503,116.276358,838.977361
3.837142,104.687755,840.888729
3.853781,124.228433,843.015148
3.870419,122.092601,844.992185
3.887058,100.97419,846.544777
3.903696,161.269611,848.590226
3.920335,92.588892,850.749324
3.936973,73.437693,852.218205
3.953612,97.91703,853.678586
3.97025,88.767832,855.391521
3.986889,140.004633,856.899213
4.003528,119.859336,859.257776
4.020166,105.647871,860.913216
4.036805,107.942817,862.716902
4.053443,82.24446,864.376952
4.070082,112.115273,866.214269
4.08672,120.388543,867.998104
4.103359,100.434704,869.837765
4.119997,84.799957,871.563186
4.136636,104.128733,873.076665
4.153275,95.191842,875.132316
4.169913,108.60742,876.653912
4.186552,88.242636,878.179003
4.20319,104.994036,879.823362
4.219829,99.775075,881.411593
4.236467,101.322166,883.017131
4.253106,84.004828,884.546908
4.269744,78.593843,885.958515
4.286383,82.545753,887.552934
4.303021,83.264468,889.027393
4.31966,87.158179,890.518991
4.336299,95.417753,892.037922
4.352937,89.830261,893.610324
4.369576,97.812601,894.999179
4.386214,83.720866,896.464927
4.402853,84.64094,897.837537
4.419491,99.09999,899.275262
4.43613,81.172109,900.825936
4.452768,73.055343,902.015185
4.469407,70.887351,903.236053
4.486046,65.003817,904.329501
4.502684,84.699869,905.650368
4.519323,62.99339,906.833809
4.535961,66.087402,908.012026
4.5526,96.428953,909.333842
4.569238,91.761875,910.87819
4.585877,67.438421,911.901863
4.602515,81.025585,913.37688
4.619154,81.190645,914.796357
4.635793,69.028588,916.032969
4.652431,73.77306,917.282967
4.66907,65.294029,918.419243
4.685708,75.427564,919.612904
4.702347,63.479394,920.878341
4.718985,61.779623,921.937366
4.735624,68.337891,923.121871
4.752262,67.07368,924.326596
4.768901,104.166816,925.638599
4.78554,73.359819,926.953379
4.802178,89.772224,928.222597
4.818817,84.377548,929.619101
4.835455,69.469843,930.921478
4.852094,67.155717,932.041633
4.868732,71.408119,933.213928
4.885371,58.444378,934.281608
4.902009,55.104683,935.188962
4.918648,51.830162,936.09624
4.935287,59.853396,937.065317
4.951925,73.969234,938.119892
4.968564,60.831099,939.23939
4.985202,69.089543,940.380542
5.001841,53.239991,941.425953
5.018479,67.359569,942.602842
5.035118,71.183382,943.619563
5.051756,55.12784,944.745585
5.068395,58.303364,945.660772
5.085034,65.976073,946.856162
5.101672,45.056081,947.864332
5.118311,55.377915,948.637048
5.134949,63.6679,949.754233
5.151588,64.131463,950.769152
5.168226,75.0706,951.964451
5.184865,64.706174,953.131558
5.201503,74.20053,954.248512
5.218142,73.649768,955.566499
5.234781,86.0669,956.884457
5.251419,68.129774,958.133354
5.268058,74.73609,959.293161
5.284696,75.723289,960.567284
5.301335,62.294121,961.656359
5.317973,68.55068,962.812506
5.334612,64.894763,963.84916
5.35125,53.042795,964.866099
5.367889,52.428511,965.738539
5.384528,65.020327,966.74483
5.401166,55.478052,967.664743
5.417805,62.195937,968.686644
5.434443,62.659678,969.692595
5.451082,49.100707,970.63542
5.46772,53.622765,971.470645
5.484359,62.181361,972.459291
5.500997,58.028223,973.514087
5.517636,50.025948,974.389686
5.534275,58.262956,975.274673
5.550913,55.519727,976.221888
5.567552,57.476532,977.317118
5.58419,60.549184,978.298462
5.600829,51.807045,979.333504
5.617467,61.409486,980.180664
5.634106,77.989905,981.334588
5.650744,54.358072,982.504873
5.667383,63.516989,983.463337
5.684022,83.784722,984.559111
5.70066,49.221707,985.643352
5.717299,48.201445,986.391435
5.733937,46.728744,987.228427
5.750576,58.682442,987.955975
5.767214,48.267983,988.817227
5.783853,70.807613,989.762073
5.800491,56.059018,990.753509
5.81713,69.417548,991.781996
5.833769,57.20719,992.827696
5.850407,60.946706,993.800476
5.867046,55.088467,994.719843
5.883684,47.264255,995.626324
5.900323,42.264138,996.366649
5.916961,54.052677,997.147806
5.9336,47.800325,998.039827
5.950238,32.699691,998.694895
5.966877,45.996327,999.316868
5.983516,63.179826,1000.25384
6.000154,47.540027,1001.151799
6.016793,46.410162,1001.964921
6.033431,43.853193,1002.698891
6.05007,45.152551,1003.405095
6.066708,45.796912,1004.161042
6.083347,46.849645,1004.96547
6.099985,51.499675,1005.748887
6.116624,41.573346,1006.486283
6.133263,42.36263,1007.220225
6.149901,44.335401,1007.906154
6.16654,42.958778,1008.674646
6.183178,46.098718,1009.42177
6.199817,62.572934,1010.40122
6.216455,42.757844,1011.226585
6.233094,47.311561,1011.960157
6.249732,62.240313,1012.851341
6.266371,46.031122,1013.67099
6.28301,39.220972,1014.347182
6.299648,54.06934,1015.151735
6.316287,36.309657,1015.851667
6.332925,35.760446,1016.472753
6.349564,43.668634,1017.112513
6.366202,52.036444,1017.928485
6.382841,47.547945,1018.742179
6.399479,60.516376,1019.674966
6.416118,48.539125,1020.563591
6.432757,73.123897,1021.58557
6.449395,41.183315,1022.406724
6.466034,43.977377,1023.078054
6.482672,60.017955,1023.921148
6.499311,55.483521,1024.925564
6.515949,43.298713,1025.732013
6.532588,48.459256,1026.510501
6.549226,49.300442,1027.415705
6.565865,52.294508,1028.245618
6.582504,46.288176,1029.169726
6.599142,51.925593,1029.996469
6.615781,50.025933,1030.86824
6.632419,49.238391,1031.751201
6.649058,49.663829,1032.572537
6.665696,45.393125,1033.384272
6.682335,57.183251,1034.216305
6.698973,39.858217,1035.027505
6.715612,39.998799,1035.607491
6.73225,52.890717,1036.44817
6.748889,45.866704,1037.248959
6.765528,61.62156,1038.097674
6.782166,51.520668,1039.115147
6.798805,44.686698,1039.891128
6.815443,37.306401,1040.566267
6.832082,38.006867,1041.212538
6.84872,46.393184,1041.871096
6.865359,48.662933,1042.693064
6.881997,42.399122,1043.423914
6.898636,42.155346,1044.117399
6.915275,31.330535,1044.706975
6.931913,36.975515,1045.266113
6.948552,43.320212,1046.000656
6.96519,42.626926,1046.729537
6.981829,45.695278,1047.455099
6.998467,53.312073,1048.314353
7.015106,38.293076,1049.061078
7.031744,41.123141,1049.721579
7.048383,42.181686,1050.435359
7.065022,40.983678,1051.092762
7.08166,50.654103,1051.864198
7.098299,68.748864,1052.820311
7.114937,40.114758,1053.672409
7.131576,33.601082,1054.296714
7.148214,31.309379,1054.831129
7.164853,33.150388,1055.388012
7.181491,25.319576,1055.904692
7.19813,21.708407,1056.291509
7.214769,18.954705,1056.630283
7.231407,13.907455,1056.899221
7.248046,16.506373,1057.139936
7.264684,18.329957,1057.419753
7.281323,20.449668,1057.756174
7.297961,24.122951,1058.133127
7.3146,23.239474,1058.516148
7.331238,22.463718,1058.89466
7.347877,21.877409,1059.261866
7.364516,25.097475,1059.646621
7.381154,14.038143,1059.972056
7.397793,14.502763,1060.186833
7.414431,22.315899,1060.411425
7.43107,28.513324,1060.805777
7.447708,51.331964,1061.390256
7.464347,45.310348,1062.290632
7.480985,33.196436,1062.952026
7.497624,26.045673,1063.433479
7.514263,23.681773,1063.836059
7.530901,25.626024,1064.256735
7.54754,30.927917,1064.726832
7.564178,27.724926,1065.220214
7.580817,28.701205,1065.682706
7.597455,36.050878,1066.227132
7.614094,35.81616,1066.799797
7.630732,36.309685,1067.395419
7.647371,46.040098,1068.051125
7.66401,35.880661,1068.733063
7.680648,32.691886,1069.325435
7.697287,40.23723,1069.945351
7.713925,42.073027,1070.613685
7.730564,39.148949,1071.357329
7.747202,30.600824,1071.939978
7.763841,34.5315,1072.486979
7.780479,25.589207,1072.961124
7.797118,22.703837,1073.369608
7.813757,20.660549,1073.715572
7.830395,21.876732,1074.06594
7.847034,20.728239,1074.411821
7.863672,24.425233,1074.781889
7.880311,29.444776,1075.235531
7.896949,23.302903,1075.736003
7.913588,14.429792,1076.017099
7.930226,15.71653,1076.252911
7.946865,20.612789,1076.579215
7.963504,21.440367,1076.927364
7.980142,23.462892,1077.301171
7.996781,22.759983,1077.695403
8.013419,23.264415,1078.084065
8.030058,22.67158,1078.45497
8.046696,23.965746,1078.84961
8.063335,28.244406,1079.260885
8.079973,45.85896,1079.747907
8.096612,23.604002,1080.219325
8.113251,35.096518,1080.66822
8.129889,40.048655,1081.327381
8.146528,40.238599,1082.039184
8.163166,41.853097,1082.708438
8.179805,28.572419,1083.34335
8.196443,17.118052,1083.681261
8.213082,25.839871,1084.052227
8.22972,25.170454,1084.474845
8.246359,39.236248,1084.964261
8.262998,43.177135,1085.7046
8.279636,30.086728,1086.313683
8.296275,23.952823,1086.751427
8.312913,22.883288,1087.148856
8.329552,17.870856,1087.485573
8.34619,16.610366,1087.779655
8.362829,17.099728,1088.066782
8.379467,16.166451,1088.346439
8.396106,15.377238,1088.615642
8.412745,14.937513,1088.866062
8.429383,17.183704,1089.125469
8.446022,20.4289,1089.452462
8.46266,23.178461,1089.814523
8.479299,27.540037,1090.235958
8.495937,36.86263,1090.803373
8.512576,22.802325,1091.301286
8.529214,33.261634,1091.726508
8.545853,20.843165,1092.228641
8.562492,24.317921,1092.590496
8.57913,28.334215,1093.065675
8.595769,31.527503,1093.565974
8.612407,25.300618,1094.055417
8.629046,22.420491,1094.435409
8.645684,31.911167,1094.868381
8.662323,34.548069,1095.398105
8.678961,36.283317,1096.027844
8.6956,23.118508,1096.496841
8.712239,25.915384,1096.882366
8.728877,34.501069,1097.410356
8.745516,32.284346,1097.972793
8.762154,31.853694,1098.49958
8.778793,30.571363,1099.022815
8.795431,33.696623,1099.571335
8.81207,29.208633,1100.11454
8.828708,31.571053,1100.612419
8.845347,46.944446,1101.23121
8.861986,30.117301,1101.923873
8.878624,32.719952,1102.44128
8.895263,29.457184,1102.949957
8.911901,25.239546,1103.402359
8.92854,41.576255,1103.875564
8.945178,33.448532,1104.455804
8.961817,25.462253,1104.982499
8.978455,23.435824,1105.372952
8.995094,28.688943,1105.802902
9.011732,29.321103,1106.290883
9.028371,32.18746,1106.791127
9.04501,33.080809,1107.337342
9.061648,30.702034,1107.861035
9.078287,33.991327,1108.399454
9.094925,34.690294,1108.960633
9.111564,42.982976,1109.630389
9.128202,33.834554,1110.291703
9.144841,32.176142,1110.824328
9.161479,34.775366,1111.374777
9.178118,35.725333,1111.990666
9.194757,34.428234,1112.565365
9.211395,38.795281,1113.182402
9.228034,31.791056,1113.775698
9.244672,32.517297,1114.294814
9.261311,37.762181,1114.883978
9.277949,33.046419,1115.489271
9.294588,26.457045,1115.977141
9.311226,25.010203,1116.408729
9.327865,21.646175,1116.790147
9.344504,22.547195,1117.155067
9.361142,23.603995,1117.541935
9.377781,23.787993,1117.93675
9.394419,23.833455,1118.338401
9.411058,23.912575,1118.733427
9.427696,23.751754,1119.130457
9.444335,22.365542,1119.519507
9.460973,32.696248,1119.939257
9.477612,42.600921,1120.571901
9.494251,36.512728,1121.244451
9.510889,31.33625,1121.783118
9.527528,32.138809,1122.306358
9.544166,36.34778,1122.881071
9.560805,30.501149,1123.448834
9.577443,18.327277,1123.846055
9.594082,25.465415,1124.313021
9.61072,41.106468,1124.812693
9.627359,27.851802,1125.328127
9.643998,28.563314,1125.786466
9.660636,36.173939,1126.323177
9.677275,30.765351,1126.915284
9.693913,28.882162,1127.395009
9.710552,38.423732,1127.930994
9.72719,43.045631,1128.677434
9.743829,54.484865,1129.481127
9.760467,47.931858,1130.349039
9.777106,43.44198,1131.102241
9.793745,46.72095,1131.879693
9.810383,46.017968,1132.619678
9.827022,51.326244,1133.53133
9.84366,42.578671,1134.308462
9.860299,36.206833,1134.981774
9.876937,33.180516,1135.549885
9.893576,30.405212,1136.055002
9.910214,36.770954,1136.607854
9.926853,41.851216,1137.305782
9.943492,40.395022,1137.987893
9.96013,51.562191,1138.742628
9.976769,43.941376,1139.589089
9.993407,20.84118,1140.120211
10.010046,42.159103,1140.615438
10.026684,40.251722,1141.384185
10.043323,28.646778,1141.942692
10.059961,31.980683,1142.442628
10.0766,29.282937,1142.952717
10.093239,26.344063,1143.401025
10.109877,24.786556,1143.854486
10.126516,25.652736,1144.267473
10.143154,29.205894,1144.728555
10.159793,31.533315,1145.220695
10.176431,39.665772,1145.806335
10.19307,39.632363,1146.501373
10.209708,27.417283,1147.033733
10.226347,29.654382,1147.495782
10.242986,29.344284,1147.992449
10.259624,28.2683,1148.480475
10.276263,33.845885,1148.992623
10.292901,40.606566,1149.642611
10.30954,32.812871,1150.241293
10.326178,31.878144,1150.778206
10.342817,31.966929,1151.311669
10.359455,17.725808,1151.721096
10.376094,17.643159,1151.977725
10.392733,39.38501,1152.441307
10.409371,35.183436,1153.068284
10.42601,33.790965,1153.596369
10.442648,36.414927,1154.184677
10.459287,31.027613,1154.781023
10.475925,29.587755,1155.278955
10.492564,30.051944,1155.774495
10.509202,25.363541,1156.269111
10.525841,18.602153,1156.609459
10.54248,16.158228,1156.894946
10.559118,21.068184,1157.195503
10.575757,31.81839,1157.651034
10.592395,28.703114,1158.163766
10.609034,24.263122,1158.577656
10.625672,24.05518,1158.979468
10.642311,25.6269,1159.395951
10.658949,25.229726,1159.818511
10.675588,25.740028,1160.234788
10.692227,21.313534,1160.645763
10.708865,20.397913,1160.972062
10.725504,28.350727,1161.358882
10.742142,28.600151,1161.820636
10.758781,27.686431,1162.299943
10.775419,23.536521,1162.720192
10.792058,20.276855,1163.073388
10.808696,24.588177,1163.452282
10.825335,26.765703,1163.880699
10.841974,28.167104,1164.359361
10.858612,24.17073,1164.785823
10.875251,22.473638,1165.173598
10.891889,21.458927,1165.534274
10.908528,25.597538,1165.924524
10.925166,25.603863,1166.373957
10.941805,26.844697,1166.805096
10.958443,24.629184,1167.23884
10.975082,27.29609,1167.657781
10.991721,16.00601,1167.999441
11.008359,12.891606,1168.237807
11.024998,16.540255,1168.459879
11.041636,19.277312,1168.769051
11.058275,20.204832,1169.094137
11.074913,23.292034,1169.45936
11.091552,28.667755,1169.875058
11.10819,32.15995,1170.415691
11.124829,37.450921,1170.983845
11.141468,37.557253,1171.618841
11.158106,31.216277,1172.186476
11.174745,36.345321,1172.736505
11.191383,37.807476,1173.354949
11.208022,37.216485,1173.978287
11.22466,34.201383,1174.567625
11.241299,27.626474,1175.063976
11.257937,39.790351,1175.626
11.274576,37.899052,1176.275271
11.291214,41.478859,1176.902698
11.307853,49.473591,1177.659628
11.324492,27.025674,1178.253798
11.34113,63.814882,1179.031294
11.357769,27.263559,1179.958237
11.374407,33.004239,1180.312072
11.391046,39.548108,1181.021413
11.407684,38.124508,1181.626363
11.424323,32.715784,1182.23529
11.440961,32.446246,1182.768153
11.4576,34.682152,1183.36171
11.474239,37.46639,1183.967902
11.490877,34.669635,1184.588462
11.507516,24.267597,1185.08991
11.524154,22.894673,1185.474803
11.540793,23.18469,1185.859646
11.557431,23.585945,1186.23554
11.57407,35.577864,1186.667345
11.590708,38.508694,1187.370424
11.607347,37.363195,1188.005607
11.623986,36.866099,1188.609428
11.640624,44.829347,1189.333769
11.657263,38.063054,1190.076395
11.673901,28.616252,1190.607041
11.69054,35.706969,1191.141372
11.707178,34.490093,1191.715344
11.723817,37.664518,1192.292734
11.740455,53.67279,1193.155023
11.757094,45.079197,1193.841699
11.773733,51.450477,1194.678698
11.790371,19.909242,1195.216107
11.80701,22.798106,1195.553711
11.823648,34.272589,1196.021973
11.840287,50.960604,1196.768563
11.856925,37.931743,1197.499362
11.873564,29.794348,1198.085705
11.890202,27.818632,1198.560395
11.906841,31.842698,1199.047591
11.92348,26.989514,1199.58148
11.940118,23.420684,1199.975977
11.956757,24.680923,1200.381806
11.973395,28.225077,1200.826553
11.990034,40.292075,1201.393036
12.006672,27.828492,1201.938378
12.023311,27.163087,1202.391203
12.039949,27.797016,1202.861334
12.056588,22.593352,1203.291241
12.073227,22.290211,1203.654909
12.089865,23.636009,1204.027702
12.106504,31.562729,1204.502949
12.123142,38.543955,1205.071761
12.139781,35.351244,1205.708493
12.156419,35.232176,1206.282327
12.173058,30.878024,1206.869741
12.189696,24.159472,1207.325202
12.206335,23.961412,1207.705121
12.222974,37.231885,1208.260887
12.239612,28.926142,1208.795415
12.256251,28.017216,1209.263703
12.272889,31.231882,1209.749035
12.289528,35.91732,1210.313935
12.306166,30.183175,1210.916322
12.322805,32.37559,1211.422206
12.339443,31.108067,1211.940416
12.356082,33.429028,1212.477447
12.372721,22.903746,1212.938791
12.389359,18.663081,1213.262538
12.405998,18.422376,1213.592448
12.422636,21.377395,1213.913427
12.439275,28.840912,1214.333165
12.455913,32.759791,1214.920776
12.472552,23.462513,1215.350553
12.48919,36.627993,1215.84575
12.505829,40.224578,1216.520808
12.522468,38.782449,1217.172504
12.539106,38.047669,1217.823339
12.555745,37.441619,1218.442879
12.572383,22.814733,1218.948424
12.589022,20.054118,1219.299315
12.60566,18.752445,1219.616762
12.622299,19.086967,1219.925006
12.638937,19.758132,1220.236702
12.655576,19.950488,1220.570358
12.672215,23.626923,1220.953845
12.688853,22.765893,1221.345174
12.705492,24.589569,1221.72579
12.72213,25.039692,1222.14119
12.738769,27.26608,1222.58467
12.755407,21.789343,1223.007901
12.772046,15.409833,1223.303921
12.788684,9.755101,1223.505523
12.805323,4.863448,1223.627384
12.821962,3.752271,1223.697304
12.8386,3.022626,1223.754943
12.855239,2.503321,1223.800815
12.871877,2.095571,1223.838915
12.888516,1.812729,1223.871076
12.905154,1.622572,1223.899679
12.921793,1.418416,1223.924987
12.938431,1.652136,1223.949044
12.95507,2.169643,1223.986624
12.971709,1.969042,1224.022204
12.988347,1.923004,1224.05371
13.004986,2.59188,1224.09312
13.021624,2.339709,1224.134398
13.038263,2.385717,1224.173622
13.054901,2.533031,1224.214327
13.07154,2.753612,1224.258265
13.088178,3.245871,1224.306298
13.104817,3.688867,1224.369683
13.121456,4.155243,1224.434877
13.138094,4.766921,1224.508692
13.154733,5.674397,1224.595163
13.171371,7.233447,1224.702051
13.18801,10.689103,1224.847771
13.204648,21.636703,1225.088544
13.221287,24.086481,1225.512669
13.237925,20.515717,1225.877782
13.254564,18.109995,1226.189408
13.271203,21.683168,1226.509121
13.287841,39.32045,1226.988515
13.30448,30.808388,1227.588762
13.321118,9.0293,1227.953648
13.337757,4.485755,1228.059264
13.354395,4.907643,1228.127495
13.371034,31.677747,1228.382858
13.387672,54.940172,1229.349226
13.404311,22.438869,1229.986815
13.42095,34.924292,1230.410855
13.437588,31.487941,1230.985424
13.454227,21.620825,1231.438709
13.470865,20.727539,1231.736536
13.487504,19.223187,1232.072599
13.504142,20.193921,1232.386519
13.520781,31.631494,1232.832079
13.537419,40.010099,1233.444361
13.554058,44.037411,1234.116544
13.570696,44.3082,1234.836779
13.587335,43.778874,1235.512499
13.603974,46.289954,1236.247551
13.620612,37.835136,1236.951243
13.637251,37.597701,1237.561173
13.653889,35.364987,1238.195945
13.670528,24.597772,1238.660537
13.687166,20.445789,1239.031626
13.703805,14.551807,1239.30328
13.720443,17.427429,1239.566887
13.737082,23.261298,1239.901419
13.753721,28.749063,1240.341104
13.770359,32.573395,1240.841835
13.786998,29.795335,1241.37083
13.803636,25.254335,1241.824649
13.820275,26.158681,1242.258398
13.836913,25.51419,1242.702457
13.853552,21.752942,1243.101558
13.87019,19.8312,1243.434818
13.886829,18.7313,1243.743093
13.903468,22.73352,1244.076707
13.920106,26.307184,1244.495226
13.936745,25.541855,1244.917077
13.953383,34.092827,1245.417782
13.970022,32.011367,1245.986732
13.98666,25.642497,1246.476449
14.003299,23.587383,1246.876382
14.019937,18.881014,1247.238958
14.036576,11.179052,1247.474002
14.053215,8.282861,1247.633432
14.069853,6.257048,1247.757091
14.086492,4.8127,1247.850099
14.10313,3.348848,1247.917268
14.119769,2.69258,1247.965247
14.136407,0.833155,1247.994539
14.153046,0.023821,1247.999993
14.169684,0.03237,1248.000279
14.186323,0.08746,1248.001239
14.202962,0.16977,1248.003338
14.2196,0.425759,1248.007314
14.236239,1.693137,1248.028891
14.252877,3.045228,1248.067934
14.269516,4.580554,1248.131734
14.286154,5.326105,1248.214515
14.302793,6.418701,1248.313592
14.319431,6.177522,1248.41692
14.33607,6.666765,1248.523733
14.352709,7.868346,1248.649753
14.369347,8.308354,1248.786281
14.385986,8.285791,1248.923155
14.402624,8.747512,1249.064194
14.419263,9.79839,1249.217558
14.435901,9.873122,1249.388029
14.45254,10.929944,1249.559783
14.469178,10.969567,1249.732823
14.485817,9.755985,1249.902863
14.502456,9.866621,1250.06503
14.519094,9.939091,1250.230502
14.535733,10.371899,1250.398763
14.552371,11.324589,1250.578155
14.56901,11.969273,1250.777338
14.585648,11.999061,1250.974238
14.602287,12.396616,1251.179731
14.618925,12.477397,1251.385799
14.635564,13.420283,1251.599205
14.652203,13.354737,1251.820734
14.668841,14.875749,1252.0548
14.68548,14.557057,1252.306177
14.702118,13.762115,1252.53728
14.718757,14.355202,1252.771216
14.735395,14.874698,1253.014385
14.752034,14.875377,1253.267102
14.768672,12.486588,1253.494961
14.785311,11.44393,1253.696391
14.80195,16.276487,1253.907576
14.818588,17.004341,1254.099492
14.835227,22.561404,1254.603831
14.851865,13.568092,1254.883019
14.868504,9.838168,1255.073116
14.885142,8.10092,1255.221429
14.901781,6.578084,1255.34331
14.918419,5.686749,1255.444397
14.935058,4.972107,1255.532992
14.951697,4.399053,1255.610976
14.968335,3.797162,1255.679198
14.984974,3.238924,1255.73729
15.001612,2.82427,1255.787611
15.018251,2.484115,1255.831713
15.034889,2.149466,1255.870175
15.051528,1.796676,1255.902814
15.068166,1.504309,1255.930369
15.084805,1.200001,1255.952798
15.101444,0.951634,1255.970639
15.118082,0.728105,1255.984587
15.134721,0.345998,1255.995738
15.151359,0.104552,1255.999292
15.167998,0.003419,1255.999996
15.184636,0.0,1256.0
15.201275,0.0,1256.0
15.217913,0.0,1256.0
15.234552,0.0,1256.0
15.251191,0.0,1256.0
15.267829,0.0,1256.0
15.284468,0.0,1256.0
15.301106,0.0,1256.0
15.317745,0.02297,1256.000052
15.334383,0.274146,1256.00214
15.351022,1.305166,1256.011631
15.36766,1.108413,1256.028738
15.384299,1.441536,1256.049672
15.400938,2.225828,1256.079426
15.417576,3.198813,1256.126262
15.434215,3.836559,1256.184279
15.450853,4.588669,1256.254203
15.467492,5.445302,1256.337626
15.48413,6.310478,1256.435131
15.500769,7.424836,1256.549354
15.517407,8.66733,1256.683063
15.534046,10.078448,1256.838554
15.550685,12.204845,1257.022842
15.567323,15.834968,1257.251956
15.583962,20.856667,1257.563271
