Energy (eV),COHP,Int. COHP
9.768842,-0.075114,-2.644568
9.794557,-0.08842,-2.646658
9.820272,-0.106974,-2.649082
9.845987,-0.106431,-2.651789
9.871702,-0.084375,-2.654162
9.897417,-0.068118,-2.656072
9.923132,-0.11282,-2.658058
9.948847,-0.094413,-2.660436
9.974562,-0.113362,-2.663312
10.000277,-0.056384,-2.665307
10.025992,-0.088034,-2.66754
10.051707,-0.059869,-2.669302
10.077421,-0.059908,-2.670928
10.103136,-0.060156,-2.672412
10.128851,-0.058329,-2.673789
10.15443,-0.069462,-2.675601
10.180145,-0.097299,-2.677697
10.20586,-0.067547,-2.680022
10.231575,-0.073186,-2.681751
10.25729,-0.088434,-2.683886
10.283005,-0.120857,-2.686433
10.30872,-0.091586,-2.689345
10.334435,-0.066026,-2.691438
10.36015,-0.012588,-2.692363
10.385865,-0.067906,-2.693127
10.41158,-0.09736,-2.695655
10.437295,-0.081525,-2.697797
10.46301,-0.069746,-2.699675
10.488725,-0.069046,-2.701498
10.51444,-0.045676,-2.703008
10.540155,-0.029342,-2.703971
10.56587,-0.020619,-2.70463
10.591585,-0.021784,-2.705275
10.6173,-0.014652,-2.705753
10.643015,-0.000531,-2.705933
10.66873,-0.013265,-2.706007
10.694445,0.007715,-2.706279
10.720159,0.016019,-2.706107
10.745874,0.020843,-2.705833
10.771589,0.005616,-2.705542
10.797304,-0.005815,-2.70538
10.823019,0.006451,-2.70519
10.848734,-0.000752,-2.705114
10.874449,0.001704,-2.705152
10.900164,0.001067,-2.705074
10.925879,-0.00649,-2.705285
10.951594,-0.00049,-2.705397
10.977309,0.002033,-2.705298
11.003024,-0.0233,-2.705565
11.028739,-0.046036,-2.706367
11.054454,-0.033194,-2.707471
11.080169,-0.032528,-2.708246
11.105884,-0.060443,-2.709509
11.131599,-0.091841,-2.711439
11.157314,-0.054735,-2.7132
11.183029,-0.091964,-2.715039
11.208744,-0.060303,-2.717032
11.234459,-0.027707,-2.718383
11.260174,-0.039216,-2.719217
11.285889,-0.019515,-2.720108
11.311604,0.000747,-2.720589
11.337319,0.016248,-2.720187
11.363034,-0.028678,-2.720038
11.388748,-0.089239,-2.721796
11.414463,-0.070034,-2.723662
11.440178,-0.061527,-2.725239
11.465893,-0.080579,-2.726988
11.491608,-0.080976,-2.729117
11.517323,-0.035684,-2.730544
11.543038,-0.02891,-2.731294
11.568753,-0.030424,-2.732064
11.594468,-0.029125,-2.732763
11.620183,-0.020544,-2.733465
11.645898,-0.012797,-2.734037
11.671613,-0.009633,-2.734444
11.697328,-0.003599,-2.734631
11.723043,-0.019399,-2.734872
11.748758,-0.030453,-2.735904
11.774473,-0.042329,-2.736822
11.800188,-0.017149,-2.737391
11.825903,-0.037006,-2.738107
11.851618,-0.022654,-2.738997
11.877333,-0.01915,-2.739465
11.903048,-0.03274,-2.739963
11.928763,-0.028923,-2.740763
11.954478,-0.031254,-2.74152
11.980193,-0.044345,-2.742504
12.005908,-0.040253,-2.743682
12.031623,-0.033748,-2.744631
12.057338,-0.021319,-2.745379
12.083052,-0.011508,-2.745803
12.108767,-0.013933,-2.746075
12.134482,-0.046731,-2.746772
12.160197,-0.034961,-2.747769
12.185912,-0.029986,-2.748581
12.211627,-0.052791,-2.749478
12.237342,-0.056464,-2.751092
12.263057,-0.051128,-2.752415
12.288772,-0.081915,-2.754064
12.314487,-0.070336,-2.756119
12.340202,-0.085283,-2.758121
12.365917,-0.060363,-2.760254
12.391632,-0.030875,-2.761224
12.417347,-0.029252,-2.762001
12.443062,-0.06594,-2.763178
12.468777,-0.053967,-2.764784
12.494492,-0.126119,-2.766725
12.520207,-0.128382,-2.770172
12.545922,-0.11542,-2.773319
12.571637,-0.076399,-2.776188
12.597352,-0.067157,-2.777996
12.623067,-0.066981,-2.779681
12.648782,-0.080947,-2.781575
12.674497,-0.090228,-2.783753
12.700212,-0.087579,-2.785972
12.725927,-0.089247,-2.78837
12.751641,-0.092379,-2.79101
12.777356,-0.041932,-2.792749
12.803071,-0.004385,-2.79339
12.828786,0.002822,-2.793366
12.854501,0.003491,-2.793269
12.880216,0.00357,-2.793197
12.905931,0.003219,-2.793121
12.931646,0.002483,-2.793035
12.957361,0.000639,-2.792993
12.983076,-0.001545,-2.792993
13.008791,-0.0026,-2.793051
13.034506,-0.002892,-2.793108
13.060221,-0.003213,-2.793225
13.085936,-0.003381,-2.79327
13.111651,-0.002489,-2.793367
13.137366,-0.001427,-2.793402
13.163081,0.000286,-2.793433
13.188796,0.006512,-2.793347
13.214511,0.029808,-2.792929
13.240226,0.022364,-2.792258
13.265941,0.018656,-2.791764
13.291656,0.035782,-2.791072
13.317371,0.020195,-2.790336
13.343086,0.003871,-2.790146
13.368801,0.010389,-2.790038
13.394516,0.022712,-2.789309
13.42023,0.015638,-2.788963
13.445945,0.014705,-2.788584
13.47166,0.011017,-2.788362
13.497375,0.026793,-2.787743
13.52309,0.06067,-2.786623
13.548805,0.074946,-2.78486
13.57452,0.068828,-2.782827
13.600235,0.030072,-2.781541
13.62595,0.016635,-2.781
13.651665,0.013144,-2.780579
13.67738,0.014378,-2.780196
13.703095,0.006249,-2.779947
13.72881,0.00014,-2.779845
13.754525,-0.012885,-2.780015
13.78024,-0.03011,-2.780593
13.805955,-0.023101,-2.781329
13.83167,-0.025156,-2.781893
13.857385,-0.025108,-2.782576
13.8831,-0.024333,-2.783217
13.908815,-0.029191,-2.783843
13.93453,-0.030999,-2.784614
13.960245,-0.052048,-2.785589
13.98596,-0.042971,-2.786865
14.011675,-0.043633,-2.787975
14.03739,-0.02763,-2.788883
14.063105,-0.022682,-2.789505
14.08882,-0.014783,-2.789958
14.114534,-0.009359,-2.790249
14.140249,-0.002058,-2.790442
14.165964,-9.7e-05,-2.790452
14.191679,-0.000455,-2.790455
14.217394,-0.001168,-2.790465
14.242429,-0.008821,-2.790604
14.26828,-0.016746,-2.790933
14.294131,-0.020205,-2.791413
14.319982,-0.020633,-2.791954
14.345833,-0.023618,-2.792516
14.371684,-0.024364,-2.793166
14.397535,-0.024363,-2.793777
14.423386,-0.026058,-2.794406
14.449237,-0.028373,-2.795105
14.475088,-0.02789,-2.795844
14.499579,-0.027686,-2.796547
14.52543,-0.028807,-2.797265
14.551281,-0.032727,-2.798026
14.577132,-0.035724,-2.798977
14.602983,-0.03762,-2.799928
14.628834,-0.038412,-2.800892
14.654685,-0.040335,-2.801913
14.680536,-0.044898,-2.803082
14.706387,-0.042942,-2.804155
14.732238,-0.044763,-2.805295
14.756728,-0.042104,-2.806452
14.782579,-0.038852,-2.807452
14.80843,-0.028227,-2.808624
14.834281,-0.054843,-2.810001
14.860132,-0.019065,-2.810837
14.885983,-0.009404,-2.811184
14.911834,-0.003683,-2.811332
14.937685,-0.000934,-2.811397
14.963536,0.001232,-2.811388
14.989387,0.002511,-2.811334
15.013878,0.003033,-2.811256
15.039729,0.003554,-2.811197
15.06558,0.003676,-2.811074
15.091431,0.003045,-2.811017
15.117282,0.002477,-2.810931
15.143133,0.000816,-2.810897
15.168984,8e-06,-2.810894
15.194835,0.0,-2.810894
15.220686,0.0,-2.810894
15.246537,0.0,-2.810894
15.271027,0.0,-2.810894
15.296878,0.0,-2.810894
15.32273,2.6e-05,-2.810894
15.348581,0.000255,-2.810887
15.374432,0.000513,-2.810866
15.400283,0.001961,-2.810841
15.426134,0.004012,-2.810753
15.451985,0.005256,-2.810621
15.477836,0.006491,-2.810484
15.503687,0.007729,-2.810303
15.528177,0.009286,-2.810081
15.554028,0.011598,-2.80979
15.579879,0.016472,-2.809445
15.60573,0.015823,-2.809049
15.631581,0.014895,-2.808641
15.657432,0.011183,-2.808294
15.683283,0.007909,-2.808058
15.709134,0.007078,-2.807864
15.734985,0.007719,-2.807675
15.760836,0.007815,-2.807478
15.785327,0.008804,-2.807283
15.811178,0.007034,-2.807035
15.837029,0.006959,-2.806783
15.86288,0.008849,-2.806555
15.888731,0.004946,-2.806395
15.914582,0.002987,-2.806302
15.940433,-0.001243,-2.806293
15.966284,-0.003997,-2.806395
15.992135,-0.002061,-2.80645
16.017986,0.000276,-2.806464
16.042476,-0.000646,-2.80649
16.068327,-0.001434,-2.806493
16.094178,-0.00118,-2.806567
16.120029,0.000568,-2.806558
16.14588,0.001896,-2.806535
16.171731,0.003511,-2.806426
16.197582,0.006688,-2.80631
16.223433,0.00884,-2.806112
16.249284,0.014252,-2.805814
16.275136,0.01171,-2.805484
16.299626,0.010126,-2.805167
16.325477,0.009301,-2.804936
16.351328,0.007844,-2.804695
16.377179,0.007176,-2.804524
16.40303,0.006521,-2.804349
16.428881,0.006776,-2.804185
16.454732,0.006152,-2.804005
16.480583,0.009998,-2.803802
16.506434,0.013827,-2.803457
16.530925,0.014913,-2.8031
16.556776,0.016391,-2.802715
16.582627,0.017163,-2.802276
16.608478,0.017177,-2.801832
16.634329,0.014928,-2.801396
16.66018,0.013444,-2.801049
16.686031,0.013467,-2.800696
16.711882,0.014349,-2.800356
16.737733,0.015805,-2.799987
16.763584,0.01859,-2.799515
16.788074,0.019214,-2.799053
16.813925,0.023532,-2.798493
16.839776,0.025812,-2.797858
16.865627,0.023589,-2.79722
16.891478,0.033015,-2.796543
16.917329,0.03799,-2.795538
16.94318,0.029915,-2.794621
16.969031,0.02128,-2.793977
16.994882,0.017926,-2.793485
17.020733,0.01625,-2.793047
17.045224,0.014053,-2.792659
17.071075,0.011983,-2.792326
17.096926,0.009894,-2.792051
17.122777,0.008781,-2.791805
17.148628,0.007943,-2.7916
17.174479,0.007176,-2.791389
17.20033,0.006646,-2.791177
17.226181,0.008512,-2.791027
17.252032,0.006684,-2.790868
17.277883,0.006687,-2.790692
17.302373,0.00699,-2.790539
17.328224,0.007348,-2.790331
17.354075,0.008259,-2.790134
17.379926,0.016695,-2.78986
17.405777,0.05522,-2.788949
17.431629,0.052664,-2.787502
17.45748,0.05279,-2.786218
17.483331,0.047623,-2.784899
17.509182,0.058828,-2.783377
17.535033,0.041162,-2.782116
17.559523,0.023695,-2.781326
17.585374,0.020365,-2.780749
17.611225,0.019216,-2.780213
17.637076,0.139825,-2.778961
17.662927,0.047929,-2.776999
17.688778,0.073331,-2.775299
17.714629,0.148296,-2.772441
17.74048,0.091794,-2.769656
17.766331,0.051653,-2.767998
17.792182,0.036023,-2.766839
17.816673,0.029585,-2.765991
17.842524,0.024854,-2.765306
17.868375,0.022027,-2.764715
17.894226,0.020854,-2.764133
17.920077,0.016404,-2.763674
17.945928,0.01402,-2.763293
17.971779,0.005619,-2.762976
17.99763,0.0,-2.762971
18.023481,0.0,-2.762971
18.049332,0.0,-2.762971
18.073822,0.0,-2.762971
18.099673,0.0,-2.762971
18.125524,0.0,-2.762971
18.151375,0.0,-2.762971
18.177226,0.0,-2.762971
18.203077,0.0,-2.762971
18.228928,0.0,-2.762971
18.254779,0.0,-2.762971
18.28063,0.0,-2.762971
18.306481,0.0,-2.762971
18.330972,0.0,-2.762971
18.356823,0.0,-2.762971
18.382674,0.0,-2.762971
18.408525,0.0,-2.762971
18.434376,0.0,-2.762971
18.460227,0.0,-2.762971
18.486078,0.0,-2.762971
18.511929,0.0,-2.762971
18.53778,0.0,-2.762971
18.563631,0.0,-2.762971
18.588122,0.0,-2.762971
18.613973,0.0,-2.762971
18.639824,0.0,-2.762971
18.665675,0.0,-2.762971
18.691526,0.0,-2.762971
18.717377,0.0,-2.762971
18.743228,0.0,-2.762971
18.769079,0.0,-2.762971
18.79493,0.0,-2.762971
18.820781,0.0,-2.762971
18.845271,0.0,-2.762971
18.871122,0.0,-2.762971
18.896973,0.0,-2.762971
18.922824,-0.004651,-2.763026
18.948675,-0.008203,-2.76321
18.974526,-0.010979,-2.763442
19.000377,-0.007586,-2.763685
19.026228,-0.005027,-2.763858
19.052079,-0.006777,-2.764
19.07793,0.000342,-2.764113
19.102421,0.003013,-2.764045
19.128272,0.004163,-2.763966
19.154123,0.006608,-2.763838
19.179974,0.008409,-2.76365
19.205825,0.007648,-2.763461
19.231676,0.01213,-2.763209
19.257527,0.011903,-2.762912
19.283378,0.011102,-2.762629
19.309229,0.009574,-2.762333
19.33508,0.0002,-2.762303
19.35957,0.00864,-2.762234
19.385421,0.014611,-2.761911
19.411272,0.014581,-2.761516
19.437123,0.011995,-2.761184
19.462974,0.010493,-2.760903
19.488825,0.010589,-2.760614
19.514676,0.011097,-2.760301
19.540528,0.013484,-2.759963
19.566379,0.011278,-2.759678
19.59223,0.014175,-2.759332
19.61672,0.015243,-2.758952
19.642571,0.015397,-2.758594
19.668422,0.020576,-2.758115
19.694273,0.015545,-2.757631
19.720124,0.015596,-2.757217
19.745975,0.013245,-2.756876
19.771826,0.009423,-2.756541
19.797677,0.0,-2.756497
19.823528,0.0,-2.756497
19.849379,0.0,-2.756497
19.87387,0.0,-2.756497
19.899721,0.0,-2.756497
19.925572,0.0,-2.756497
19.951423,0.0,-2.756497
19.977274,0.0,-2.756497
20.003125,0.0,-2.756497
20.028976,0.0,-2.756497
20.054827,0.0,-2.756497
20.080678,0.0,-2.756497
20.106529,0.0,-2.756497
20.131019,0.0,-2.756497
20.15687,0.0,-2.756497
20.182721,0.0,-2.756497
20.208572,0.0,-2.756497
20.234423,0.0,-2.756497
20.260274,0.0,-2.756497
20.286125,0.0,-2.756497
20.311976,0.0,-2.756497
20.337827,0.0,-2.756497
20.363678,0.0,-2.756497
20.388169,0.0,-2.756497
20.41402,0.0,-2.756497
20.439871,0.0,-2.756497
20.465722,0.0,-2.756497
20.491573,0.0,-2.756497
20.517424,0.0,-2.756497
20.543275,0.0,-2.756497
20.569126,0.0,-2.756497
20.594977,0.0,-2.756497
20.620828,0.0,-2.756497
20.645318,0.0,-2.756497
20.671169,0.0,-2.756497
20.697021,0.0,-2.756497
20.722872,0.0,-2.756497
20.748723,0.0,-2.756497
20.774574,0.0,-2.756497
20.800425,0.0,-2.756497
20.826276,0.0,-2.756497
20.852127,0.0,-2.756497
20.876617,0.0,-2.756497
20.902468,0.0,-2.756497
20.928319,0.0,-2.756497
20.95417,0.0,-2.756497
20.980021,0.0,-2.756497
21.005872,0.0,-2.756497
21.031723,0.0,-2.756497
21.057574,0.0,-2.756497
21.083425,0.0,-2.756497
21.109276,0.0,-2.756497
21.133767,0.0,-2.756497
21.159618,0.0,-2.756497
21.185469,0.0,-2.756497
21.21132,0.0,-2.756497
21.237171,0.0,-2.756497
21.263022,0.0,-2.756497
21.288873,0.0,-2.756497
21.314724,0.0,-2.756497
21.340575,0.0,-2.756497
21.366426,0.0,-2.756497
21.390916,0.0,-2.756497
21.416767,0.0,-2.756497
21.442618,0.0,-2.756497
21.468469,0.0,-2.756497
21.49432,0.0,-2.756497
21.520171,0.0,-2.756497
21.546022,0.0,-2.756497
21.571873,0.0,-2.756497
21.597724,0.0,-2.756497
21.623575,0.0,-2.756497
21.648066,0.0,-2.756497
21.673917,0.0,-2.756497
21.699768,0.0,-2.756497
21.725619,0.0,-2.756497
21.75147,0.0,-2.756497
21.777321,0.0,-2.756497
21.803172,0.0,-2.756497
21.829023,0.0,-2.756497
21.854874,0.0,-2.756497
21.880725,0.0,-2.756497
21.905216,0.0,-2.756497
21.931067,0.0,-2.756497
21.956918,0.0,-2.756497
21.982769,0.0,-2.756497
22.00862,0.0,-2.756497
22.034471,0.0,-2.756497
22.060322,0.0,-2.756497
22.086173,0.0,-2.756497
22.112024,0.0,-2.756497
22.137875,0.0,-2.756497
22.162365,0.0,-2.756497
22.188216,0.0,-2.756497
22.214067,0.0,-2.756497
22.239918,0.0,-2.756497
22.265769,0.0,-2.756497
22.29162,0.0,-2.756497
22.317471,0.0,-2.756497
22.343322,0.0,-2.756497
22.369173,0.0,-2.756497
22.395024,0.0,-2.756497
22.419515,0.0,-2.756497
22.445366,0.0,-2.756497
22.471217,0.0,-2.756497
22.497068,0.0,-2.756497
22.522919,0.0,-2.756497
22.54877,0.0,-2.756497
22.574621,0.0,-2.756497
22.600472,0.0,-2.756497
22.626323,0.0,-2.756497
22.652174,0.0,-2.756497
22.676664,0.0,-2.756497
22.702515,0.0,-2.756497
22.728366,0.0,-2.756497
22.754217,0.0,-2.756497
22.780068,0.0,-2.756497
22.80592,0.0,-2.756497
22.831771,0.0,-2.756497
22.857622,0.0,-2.756497
22.883473,0.0,-2.756497
22.909324,0.0,-2.756497
22.933814,0.0,-2.756497
22.959665,0.0,-2.756497
22.985516,0.0,-2.756497
23.011367,0.0,-2.756497
23.037218,0.0,-2.756497
23.063069,0.0,-2.756497
23.08892,0.0,-2.756497
23.114771,0.0,-2.756497
23.140622,0.0,-2.756497
23.166473,0.0,-2.756497
23.190964,0.0,-2.756497
23.216815,0.0,-2.756497
23.242666,0.0,-2.756497
23.268517,0.0,-2.756497
23.294368,0.0,-2.756497
23.320219,0.0,-2.756497
23.34607,0.0,-2.756497
23.371921,0.0,-2.756497
23.397772,0.0,-2.756497
23.423623,0.0,-2.756497
23.448113,0.0,-2.756497
23.473964,0.0,-2.756497
23.499815,0.0,-2.756497
23.525666,0.0,-2.756497
23.551517,0.0,-2.756497
23.577368,0.0,-2.756497
23.603219,0.0,-2.756497
23.62907,0.0,-2.756497
23.654921,0.0,-2.756497
23.680772,0.0,-2.756497
23.705263,0.0,-2.756497
23.731114,0.0,-2.756497
23.756965,0.0,-2.756497
23.782816,0.0,-2.756497
23.808667,0.0,-2.756497
23.834518,0.0,-2.756497
23.860369,0.0,-2.756497
23.88622,0.0,-2.756497
23.912071,0.0,-2.756497
23.937922,0.0,-2.756497
23.962413,0.0,-2.756497
23.988264,0.0,-2.756497
24.014115,0.0,-2.756497
24.039966,0.0,-2.756497
24.065817,0.0,-2.756497
24.091668,0.0,-2.756497
24.117519,0.0,-2.756497
24.14337,0.0,-2.756497
24.169221,0.0,-2.756497
24.195072,0.0,-2.756497
24.219562,0.0,-2.756497
24.245413,0.0,-2.756497
24.271264,0.0,-2.756497
24.297115,0.0,-2.756497
24.322966,0.0,-2.756497
24.348817,0.0,-2.756497
24.374668,0.0,-2.756497
24.400519,0.0,-2.756497
24.42637,0.0,-2.756497
24.452221,0.0,-2.756497
24.476712,0.0,-2.756497
24.502563,0.0,-2.756497
24.528414,0.0,-2.756497
24.554265,0.0,-2.756497
24.580116,0.0,-2.756497
24.605967,0.0,-2.756497
24.631818,0.0,-2.756497
24.657669,0.0,-2.756497
24.68352,0.0,-2.756497
24.709371,0.0,-2.756497
24.733861,0.0,-2.756497
24.759712,0.0,-2.756497
24.785563,0.0,-2.756497
24.811414,0.0,-2.756497
24.837265,0.0,-2.756497
24.863116,0.0,-2.756497
24.888967,0.0,-2.756497
24.914819,0.0,-2.756497
24.94067,0.0,-2.756497
24.96516,0.0,-2.756497
24.991011,0.0,-2.756497
25.016862,0.0,-2.756497
25.042713,0.0,-2.756497
25.068564,0.0,-2.756497
25.094415,0.0,-2.756497
25.120266,0.0,-2.756497
25.146117,0.0,-2.756497
25.171968,0.0,-2.756497
25.197819,0.0,-2.756497
25.22231,0.0,-2.756497
25.248161,0.0,-2.756497
25.274012,0.0,-2.756497
25.299863,0.0,-2.756497
25.325714,0.0,-2.756497
25.351565,0.0,-2.756497
25.377416,0.0,-2.756497
25.403267,0.0,-2.756497
25.429118,0.0,-2.756497
25.454969,0.0,-2.756497
25.479459,0.0,-2.756497
25.50531,0.0,-2.756497
25.531161,0.0,-2.756497
25.557012,0.0,-2.756497
25.582863,0.0,-2.756497
25.608714,0.0,-2.756497
25.634565,0.0,-2.756497
25.660416,0.0,-2.756497
25.686267,0.0,-2.756497
25.712118,0.0,-2.756497
25.736609,0.0,-2.756497
25.76246,0.0,-2.756497
25.788311,0.0,-2.756497
25.814162,0.0,-2.756497
25.840013,0.0,-2.756497
25.865864,0.0,-2.756497
25.891715,0.0,-2.756497
25.917566,0.0,-2.756497
25.943417,0.0,-2.756497
25.969268,0.0,-2.756497
25.993758,0.0,-2.756497
26.019609,0.0,-2.756497
26.04546,0.0,-2.756497
26.071312,0.0,-2.756497
26.097163,0.0,-2.756497
26.123014,0.0,-2.756497
26.148865,0.0,-2.756497
26.174716,0.0,-2.756497
26.200567,0.0,-2.756497
26.226418,0.0,-2.756497
26.250908,0.0,-2.756497
26.276759,0.0,-2.756497
26.30261,0.0,-2.756497
26.328461,0.0,-2.756497
26.354312,0.0,-2.756497
26.380163,0.0,-2.756497
26.406014,0.0,-2.756497
26.431865,0.0,-2.756497
26.457716,0.0,-2.756497
26.483567,0.0,-2.756497
26.508058,0.0,-2.756497
26.533909,0.0,-2.756497
26.55976,0.0,-2.756497
26.585611,0.0,-2.756497
26.611462,0.0,-2.756497
26.637313,0.0,-2.756497
26.663164,0.0,-2.756497
26.689015,0.0,-2.756497
26.714866,0.0,-2.756497
26.740717,0.0,-2.756497
26.765207,-3.1e-05,-2.756497
26.791058,-7.5e-05,-2.75649
26.816909,-8.4e-05,-2.756508
26.84276,-3e-05,-2.756496
26.868611,2.6e-05,-2.756507
26.894462,0.000102,-2.756482
26.920313,0.000225,-2.756479
26.946164,0.000383,-2.756476
26.972015,0.000545,-2.756477
26.997866,0.000885,-2.756445
27.022357,0.000953,-2.756443
27.048208,0.000924,-2.756403
27.074059,0.001717,-2.756364
27.09991,0.002814,-2.756316
27.125761,0.003489,-2.756239
27.151612,0.005026,-2.756118
27.177463,0.005963,-2.755969
27.203314,0.008118,-2.755792
27.229165,0.010964,-2.755554
27.255016,0.013037,-2.755213
27.279507,0.005789,-2.75495
27.305358,0.002113,-2.754877
27.331209,0.000495,-2.754846
27.35706,0.0,-2.754828
27.382911,0.0,-2.754828
27.408762,0.0,-2.754828
27.434613,0.0,-2.754828
27.460464,0.0,-2.754828
27.486315,0.0,-2.754828
27.512166,0.0,-2.754828
27.536656,0.0,-2.754828
27.562507,0.0,-2.754828
27.588358,0.0,-2.754828
27.614209,0.0,-2.754828
27.64006,0.0,-2.754828
27.665911,0.0,-2.754828
27.691762,0.0,-2.754828
27.717613,0.0,-2.754828
27.743464,0.0,-2.754828
27.769315,0.0,-2.754828
27.793806,0.0,-2.754828
27.819657,0.0,-2.754828
27.845508,0.0,-2.754828
27.871359,0.0,-2.754828
27.89721,0.0,-2.754828
27.923061,0.0,-2.754828
27.948912,0.0,-2.754828
27.974763,0.0,-2.754828
28.000614,0.0,-2.754828
28.026465,0.0,-2.754828
28.050955,0.0,-2.754828
28.076806,0.0,-2.754828
28.102657,0.0,-2.754828
28.128508,0.0,-2.754828
28.154359,0.0,-2.754828
28.180211,0.0,-2.754828
28.206062,0.0,-2.754828
28.231913,0.0,-2.754828
28.257764,0.0,-2.754828
28.283615,0.0,-2.754828
28.308105,0.0,-2.754828
28.333956,0.0,-2.754828
28.359807,0.0,-2.754828
28.385658,0.0,-2.754828
28.411509,0.0,-2.754828
28.43736,0.0,-2.754828
28.463211,0.0,-2.754828
28.489062,0.0,-2.754828
28.514913,0.0,-2.754828
28.540764,0.0,-2.754828
28.565255,0.0,-2.754828
28.591106,0.0,-2.754828
28.616957,0.0,-2.754828
28.642808,0.0,-2.754828
28.668659,0.0,-2.754828
28.69451,0.0,-2.754828
28.720361,0.0,-2.754828
28.746212,0.0,-2.754828
28.772063,0.0,-2.754828
28.797914,0.0,-2.754828
28.822404,0.0,-2.754828
28.848255,0.0,-2.754828
28.874106,0.0,-2.754828
28.899957,0.0,-2.754828
28.925808,0.0,-2.754828
28.951659,0.0,-2.754828
28.97751,0.0,-2.754828
29.003361,0.0,-2.754828
29.029212,0.0,-2.754828
29.055063,0.0,-2.754828
29.079554,0.0,-2.754828
29.105405,0.0,-2.754828
29.131256,0.0,-2.754828
29.157107,0.0,-2.754828
29.182958,0.0,-2.754828
29.208809,0.0,-2.754828
29.23466,0.0,-2.754828
29.260511,0.0,-2.754828
29.286362,0.0,-2.754828
29.310852,0.0,-2.754828
29.336704,0.0,-2.754828
29.362555,0.0,-2.754828
29.388406,0.0,-2.754828
29.414257,0.0,-2.754828
29.440108,0.0,-2.754828
29.465959,0.0,-2.754828
29.49181,0.0,-2.754828
29.517661,0.0,-2.754828
29.543512,0.0,-2.754828
29.568002,0.0,-2.754828
29.593853,0.0,-2.754828
29.619704,0.0,-2.754828
29.645555,0.0,-2.754828
29.671406,0.0,-2.754828
29.697257,0.0,-2.754828
29.723108,0.0,-2.754828
29.748959,0.0,-2.754828
29.77481,0.0,-2.754828
29.800661,0.0,-2.754828
29.825152,0.0,-2.754828
29.851003,0.0,-2.754828
29.876854,0.0,-2.754828
29.902705,0.0,-2.754828
29.928556,0.0,-2.754828
29.954407,0.0,-2.754828
29.980258,5e-06,-2.754828
30.006109,9.3e-05,-2.754846
30.03196,9.7e-05,-2.754824
30.057811,0.000141,-2.754823
30.082301,0.000172,-2.754826
30.108152,0.000186,-2.754806
30.134003,0.000323,-2.754808
30.159854,0.000441,-2.754798
30.185705,0.000561,-2.754803
30.211556,0.000554,-2.754781
30.237407,0.000668,-2.754758
30.263258,0.00071,-2.754746
30.28911,0.000774,-2.754748
30.314961,0.001165,-2.754714
30.339451,0.001366,-2.754655
30.365302,0.001263,-2.754622
30.391153,0.001413,-2.754581
30.417004,0.001151,-2.754537
30.442855,0.000312,-2.754522
30.468706,0.000589,-2.754509
30.494557,0.000565,-2.7545
30.520408,0.000605,-2.754502
30.546259,0.000509,-2.754483
30.57211,0.000337,-2.75447
30.596601,9.2e-05,-2.754471
30.622452,1.5e-05,-2.754465
30.648303,-0.000104,-2.754453
30.674154,-0.00085,-2.754479
30.700005,-0.000895,-2.754465
30.725856,-0.001323,-2.754503
30.751707,-0.00221,-2.754556
30.777558,-0.002154,-2.75462
30.803409,0.0,-2.754652
30.82926,0.0,-2.754652
30.85375,0.0,-2.754652
30.879601,0.0,-2.754652
30.905452,0.0,-2.754652
30.931303,0.0,-2.754652
30.957154,0.0,-2.754652
30.983005,0.0,-2.754652
31.008856,0.0,-2.754652
31.034707,0.0,-2.754652
31.060558,0.0,-2.754652
31.086409,0.0,-2.754652
31.1109,0.0,-2.754652
31.136751,0.0,-2.754652
31.162602,0.0,-2.754652
31.188453,0.0,-2.754652
31.214304,0.0,-2.754652
31.240155,0.0,-2.754652
31.266006,0.000208,-2.754636
31.291857,0.00014,-2.754626
31.317708,-0.000201,-2.754643
31.343559,-0.001748,-2.754661
31.368049,-0.008162,-2.754747
31.3939,-0.006633,-2.754933
31.419751,-0.005041,-2.755101
31.445603,-0.004426,-2.755246
31.471454,-0.004651,-2.755389
31.497305,-0.003401,-2.755503
31.523156,-0.001324,-2.755561
31.549007,0.0,-2.755561
31.574858,0.0,-2.755561
31.600709,0.0,-2.755561
31.625199,0.0,-2.755561
31.65105,0.0,-2.755561
31.676901,0.0,-2.755561
31.702752,0.0,-2.755561
31.728603,0.0,-2.755561
31.754454,0.0,-2.755561
31.780305,0.0,-2.755561
31.806156,0.0,-2.755561
31.832007,0.0,-2.755561
31.857858,0.0,-2.755561
31.882349,0.0,-2.755561
31.9082,0.0,-2.755561
31.934051,0.0,-2.755561
31.959902,0.0,-2.755561
31.985753,0.0,-2.755561
32.011604,0.0,-2.755561
32.037455,0.0,-2.755561
32.063306,0.0,-2.755561
32.089157,0.0,-2.755561
32.115008,0.0,-2.755561
32.139498,0.0,-2.755561
32.165349,0.0,-2.755561
32.1912,0.0,-2.755561
32.217051,0.0,-2.755561
32.242902,0.0,-2.755561
32.268753,0.0,-2.755561
32.294604,0.0,-2.755561
32.320455,0.0,-2.755561
32.346306,0.0,-2.755561
32.372157,0.0,-2.755561
32.396648,0.0,-2.755561
32.422499,0.0,-2.755561
32.44835,0.0,-2.755561
32.474201,0.0,-2.755561
32.500052,0.0,-2.755561
32.525903,0.0,-2.755561
32.551754,0.0,-2.755561
32.577605,0.0,-2.755561
32.603456,0.0,-2.755561
32.629307,0.0,-2.755561
