Energy (eV),COHP,Int. COHP
5.444633,-1.352596,-2.039928
5.464225,-1.526857,-2.068943
5.483954,-1.502937,-2.098839
5.503546,-1.616763,-2.128987
5.523275,-1.607532,-2.161817
5.542867,-1.53076,-2.191873
5.562595,-1.373617,-2.220809
5.582188,-1.342343,-2.247376
5.601916,-1.174438,-2.2724
5.621644,-1.875263,-2.29646
5.641237,-1.389924,-2.323902
5.660965,-1.576333,-2.351816
5.680558,-1.687374,-2.383482
5.700286,-1.287482,-2.414404
5.719878,-1.293045,-2.439282
5.739607,-1.119797,-2.461847
5.759199,-1.404428,-2.487091
5.778927,-0.950076,-2.511499
5.79852,-0.98626,-2.53151
5.818248,-0.623849,-2.54647
5.837841,-0.721273,-2.559358
5.857569,-0.847464,-2.574631
5.877161,-1.190817,-2.595336
5.89689,-1.236818,-2.620223
5.916482,-1.371941,-2.646325
5.936211,-1.350917,-2.67293
5.955803,-1.316426,-2.698811
5.975531,-1.273205,-2.724297
5.995124,-1.303582,-2.750373
6.014852,-1.33114,-2.777004
6.03458,-1.084205,-2.800086
6.054173,-1.047301,-2.823816
6.073901,-0.871344,-2.842147
6.093494,-0.923666,-2.859298
6.113222,-0.8841,-2.877224
6.132814,-0.849543,-2.894419
6.152543,-0.558713,-2.908516
6.172135,-0.488296,-2.918259
6.191864,-0.557826,-2.92851
6.211456,-0.498176,-2.939087
6.231184,-0.539607,-2.949086
6.250777,-0.617985,-2.959798
6.270505,-0.572476,-2.972085
6.290097,-0.47896,-2.982795
6.309826,-0.430715,-2.990817
6.329418,-0.544909,-3.001273
6.349147,-0.292318,-3.0087
6.368739,-0.394783,-3.015253
6.388467,-0.401572,-3.023082
6.40806,-0.527214,-3.032316
6.427788,-0.433465,-3.042122
6.447517,-0.532509,-3.050547
6.467109,-0.428685,-3.060225
6.486837,-0.422982,-3.069034
6.50643,-0.41213,-3.07721
6.526158,-0.489629,-3.086314
6.54575,-0.424467,-3.095547
6.565479,-0.447863,-3.103814
6.585071,-0.353177,-3.112572
6.6048,-0.37981,-3.11903
6.624392,-0.358492,-3.126803
6.64412,-0.177306,-3.132334
6.663713,-0.373967,-3.137429
6.683441,-0.461927,-3.145009
6.703033,-0.685956,-3.157039
6.722762,-0.930024,-3.169142
6.742354,-0.620327,-3.182066
6.762083,-0.90658,-3.198019
6.781675,-0.6475,-3.212114
6.801403,-0.530655,-3.223964
6.821132,-0.480311,-3.233183
6.840724,-0.897106,-3.248783
6.860453,-0.813764,-3.264769
6.880045,-0.616843,-3.278602
6.899773,-0.633205,-3.291219
6.919366,-0.527897,-3.302431
6.939094,-0.486066,-3.311913
6.958686,-0.778716,-3.322947
6.978415,-0.622541,-3.336786
6.998007,-0.417734,-3.347647
7.017736,-0.47497,-3.35622
7.037328,-0.549608,-3.36582
7.057056,-0.518132,-3.37718
7.076649,-0.452015,-3.386329
7.096377,-0.481968,-3.395329
7.115969,-0.480692,-3.404367
7.135698,-0.46996,-3.413675
7.15529,-0.424874,-3.422633
7.175019,-0.42692,-3.430758
7.194611,-0.460864,-3.439587
7.214339,-0.513191,-3.449144
7.234068,-0.440973,-3.459004
7.25366,-0.339024,-3.466739
7.273389,-0.241007,-3.47244
7.292981,-0.171724,-3.476452
7.312709,-0.14739,-3.479555
7.332302,-0.125539,-3.482282
7.35203,-0.108281,-3.484742
7.371622,-0.079456,-3.486531
7.391351,-0.069636,-3.487987
7.410943,-0.070129,-3.489372
7.430672,-0.069203,-3.490729
7.450264,-0.069994,-3.492081
7.469992,-0.077554,-3.493525
7.489585,-0.088534,-3.495133
7.509313,-0.112493,-3.49715
7.528905,-0.137032,-3.49958
7.548634,-0.148929,-3.50243
7.568226,-0.146561,-3.505226
7.587955,-0.226098,-3.508713
7.607683,-0.325014,-3.514332
7.627275,-0.194943,-3.519629
7.647004,-0.198408,-3.523046
7.666596,-0.0413,-3.526954
7.686325,-0.0397,-3.527806
7.705917,-0.034928,-3.52854
7.725645,-0.035406,-3.52918
7.745238,-0.04046,-3.529945
7.764966,-0.061214,-3.530893
7.784558,-0.070159,-3.532219
7.804287,-0.080128,-3.533727
7.823879,-0.096111,-3.535512
7.843608,-0.123769,-3.537754
7.8632,-0.122184,-3.540179
7.882928,-0.117436,-3.54256
7.902521,-0.137855,-3.544935
7.922249,-0.143918,-3.547512
7.941842,-0.144413,-3.550385
7.96157,-0.152081,-3.553216
7.981162,-0.220118,-3.556809
8.000891,-0.255343,-3.561675
8.020619,-0.240958,-3.567113
8.040211,-0.176325,-3.57108
8.05994,-0.174899,-3.574395
8.079532,-0.224393,-3.578344
8.099261,-0.208376,-3.582647
8.118853,-0.135271,-3.585907
8.138581,-0.159325,-3.588576
8.158174,-0.230746,-3.592543
8.177902,-0.142311,-3.59629
8.197494,-0.095482,-3.59854
8.217223,-0.075739,-3.600233
8.236815,-0.063143,-3.601587
8.256544,-0.06289,-3.602751
8.276136,-0.058855,-3.603904
8.295864,-0.06126,-3.605157
8.315457,-0.054537,-3.606291
8.335185,-0.061053,-3.607401
8.354778,-0.066734,-3.608744
8.374506,-0.071324,-3.610062
8.394098,-0.112777,-3.61176
8.413827,-0.122207,-3.613971
8.433555,-0.047671,-3.615755
8.453147,-0.01378,-3.61625
8.472876,-0.003962,-3.616443
8.492468,-0.007189,-3.616522
8.512197,-0.032506,-3.616899
8.531789,-0.03771,-3.617596
8.551517,-0.035597,-3.618283
8.57111,-0.04695,-3.619069
8.590838,-0.09935,-3.620403
8.610431,-0.105006,-3.62245
8.630159,-0.102241,-3.624527
8.649751,-0.115151,-3.626691
8.66948,-0.114995,-3.628925
8.689072,-0.078437,-3.630905
8.7088,-0.063269,-3.632128
8.728393,-0.079861,-3.633574
8.748121,-0.115412,-3.635448
8.767714,-0.109739,-3.637881
8.787442,-0.077366,-3.639743
8.80717,-0.053469,-3.640938
8.826763,-0.078196,-3.642375
8.846491,-0.128679,-3.64395
8.866084,-0.156285,-3.64656
8.885812,-0.090413,-3.648931
8.905404,-0.124739,-3.650945
8.925133,-0.081476,-3.652847
8.944725,-0.042788,-3.654223
8.964453,-0.014945,-3.654835
8.984046,0.016645,-3.654952
9.003774,0.023677,-3.654503
9.023367,0.016734,-3.653929
9.043095,-0.019434,-3.654025
9.062687,-0.048004,-3.654714
9.082416,-0.051028,-3.655782
9.102008,-0.058922,-3.656678
9.121736,-0.033835,-3.657319
9.141329,-0.013049,-3.657913
9.161057,-0.009597,-3.657876
9.18065,0.003185,-3.657966
9.200378,0.036708,-3.657556
9.220106,0.0089,-3.657249
9.239699,-0.005158,-3.657142
9.259427,-0.019727,-3.657472
9.27902,0.002526,-3.657602
9.298748,-0.001077,-3.657676
9.31834,-0.05578,-3.658171
9.338069,-0.037441,-3.659039
9.357661,-0.049797,-3.659943
9.377389,-0.071307,-3.661095
9.396982,-0.035859,-3.662081
9.41671,-0.073397,-3.662939
9.436303,-0.10127,-3.665431
9.456031,-0.119543,-3.667784
9.475623,-0.047292,-3.669262
9.495352,-0.024424,-3.669948
9.514944,0.01285,-3.669984
9.534673,0.03573,-3.669354
9.554265,0.029392,-3.66877
9.573993,0.027823,-3.668226
9.593722,0.026708,-3.667642
9.613314,0.003531,-3.667235
9.633042,0.01023,-3.667201
9.652635,0.01886,-3.666869
9.672363,0.0115,-3.666596
9.691956,0.019532,-3.666277
9.711684,0.011488,-3.665922
9.731276,0.011207,-3.665705
9.751005,0.009822,-3.665491
9.770597,0.012947,-3.665261
9.790326,0.007523,-3.665072
9.809918,0.039404,-3.664824
9.829646,0.005917,-3.664649
9.849239,-0.001657,-3.664699
9.868967,0.012704,-3.664604
9.888559,0.027451,-3.663948
9.908288,0.014758,-3.663628
9.92788,0.024687,-3.663198
9.947609,0.026239,-3.662703
9.967201,0.019074,-3.662236
9.986929,0.021595,-3.661839
10.006658,0.024303,-3.6614
10.02625,0.028554,-3.660887
10.045978,0.028203,-3.660299
10.065571,0.01729,-3.659772
10.085299,0.01265,-3.659457
10.104892,0.023544,-3.659114
10.12462,0.03925,-3.658496
10.144212,0.038222,-3.657725
10.163941,0.029984,-3.656993
10.183533,0.014939,-3.656659
10.203262,-0.003557,-3.656581
10.222854,-0.005346,-3.65661
10.242582,-0.010983,-3.65679
10.262175,-0.004867,-3.656955
10.281903,-0.003453,-3.657012
10.301495,-0.007372,-3.657122
10.321224,-0.000658,-3.657261
10.340816,0.019994,-3.656925
10.360545,0.00053,-3.656864
10.380137,0.002817,-3.656798
10.399865,0.003643,-3.656751
10.419594,0.004429,-3.65667
10.439186,0.004983,-3.656587
10.458915,0.004426,-3.656444
10.478507,0.003128,-3.656389
10.498235,0.005163,-3.656338
10.517828,0.004719,-3.656216
10.537556,0.002867,-3.656164
10.557148,0.001549,-3.656073
10.576877,0.0,-3.656057
10.596469,0.0,-3.656057
10.616198,0.0,-3.656057
10.63579,0.0,-3.656057
10.655518,0.0,-3.656057
10.675111,0.0,-3.656057
10.694839,0.0,-3.656057
10.714431,0.0,-3.656057
10.73416,0.0,-3.656057
10.753752,0.0,-3.656057
10.773481,0.0,-3.656057
10.793209,0.0,-3.656057
10.812801,0.0,-3.656057
10.83253,0.0,-3.656057
10.852122,0.0,-3.656057
10.871851,0.0,-3.656057
10.891443,0.0,-3.656057
10.911171,0.0,-3.656057
10.930764,0.0,-3.656057
10.950492,0.0,-3.656057
10.970084,0.0,-3.656057
10.989813,0.0,-3.656057
11.009405,0.0,-3.656057
11.029134,0.0,-3.656057
11.048726,0.0,-3.656057
11.068454,0.0,-3.656057
11.088047,0.0,-3.656057
11.107775,0.0,-3.656057
11.127367,0.0,-3.656057
11.147096,0.0,-3.656057
11.166688,0.0,-3.656057
11.186417,0.0,-3.656057
11.206145,0.0,-3.656057
11.225737,-0.0,-3.656057
11.245466,-0.000137,-3.656055
11.265058,-0.00052,-3.65608
11.284787,-0.00115,-3.656061
11.304379,-0.001649,-3.656118
11.324107,-0.001984,-3.65619
11.3437,-0.002411,-3.656191
11.363428,-0.002845,-3.656231
11.38302,-0.003213,-3.656311
11.402749,-0.003882,-3.656386
11.422341,-0.003993,-3.656462
11.44207,-0.004281,-3.656552
11.461662,-0.004703,-3.656639
11.48139,-0.005243,-3.656736
11.500983,-0.005632,-3.656859
11.520711,-0.006123,-3.656952
11.540304,-0.006487,-3.65707
11.560032,-0.007026,-3.657186
11.57976,-0.007453,-3.65734
11.599353,-0.00795,-3.657504
11.619081,-0.0085,-3.657666
11.638673,-0.009105,-3.657864
11.658402,-0.009889,-3.658039
11.677994,-0.010768,-3.658223
11.697723,-0.011605,-3.65845
11.717315,-0.011941,-3.658689
11.737043,-0.015064,-3.658947
11.756636,-0.022282,-3.659323
11.776364,-0.03356,-3.659842
11.795956,-0.027616,-3.660474
11.815685,-0.020942,-3.660977
11.835277,-0.021446,-3.661343
11.855006,-0.047144,-3.661955
11.874598,-0.075765,-3.663232
11.894326,-0.067547,-3.664619
11.913919,-0.062792,-3.665959
11.933647,-0.061971,-3.667154
11.95324,-0.069259,-3.66853
11.972968,-0.078839,-3.66995
11.992696,-0.083468,-3.671663
12.012289,-0.089892,-3.673407
12.032017,-0.066495,-3.675065
12.051609,-0.03574,-3.675932
12.071338,-0.04263,-3.676705
12.09093,-0.054919,-3.677684
12.110659,-0.096432,-3.679078
12.130251,-0.087957,-3.680953
12.149979,-0.100064,-3.6828
12.169572,-0.110371,-3.684887
12.1893,-0.10525,-3.68696
12.208893,-0.081342,-3.688855
12.228621,-0.066479,-3.690278
12.248213,-0.058757,-3.691539
12.267942,-0.058263,-3.692658
12.287534,-0.052919,-3.693791
12.307262,-0.048236,-3.694792
12.326855,-0.040701,-3.695625
12.346583,-0.032161,-3.696376
12.366176,-0.028918,-3.696971
12.385904,-0.044743,-3.697565
12.405632,-0.023364,-3.698119
12.425225,-0.019796,-3.698575
12.444953,-0.004493,-3.698876
12.464545,-0.00556,-3.698956
12.484274,-0.025408,-3.699221
12.503866,-0.048054,-3.700235
12.523595,-0.016478,-3.700661
12.543187,-0.02003,-3.701002
12.562915,-0.018054,-3.701436
12.582508,-0.025032,-3.70185
12.602236,-0.026977,-3.70247
12.621829,-0.018834,-3.702938
12.641557,-0.016464,-3.703296
12.661149,-0.014417,-3.703602
12.680878,-0.013427,-3.703887
12.70047,-0.013158,-3.704163
12.720198,-0.013346,-3.704432
12.739791,-0.016376,-3.704729
12.759519,-0.020664,-3.705089
12.779248,-0.023805,-3.705523
12.79884,-0.016334,-3.706047
12.818568,-0.002753,-3.706202
12.838161,-0.013927,-3.706391
12.857889,-0.022838,-3.706738
12.877482,-0.03364,-3.707285
12.89721,-0.026181,-3.707922
12.916802,-0.024371,-3.708375
12.936531,-0.034986,-3.708981
12.956123,-0.04686,-3.709813
12.975851,-0.043481,-3.710729
12.995444,-0.045354,-3.711519
13.015172,-0.035478,-3.712318
13.034765,-0.030662,-3.712934
13.054493,-0.028091,-3.713518
13.074085,-0.034313,-3.714096
13.093814,-0.041078,-3.714932
13.113406,-0.039617,-3.715702
13.133135,-0.033834,-3.716483
13.152727,-0.028077,-3.717034
13.172455,-0.042719,-3.71783
13.192184,-0.054133,-3.718792
13.211776,-0.058291,-3.719895
13.231504,-0.065946,-3.721083
13.251097,-0.080452,-3.72249
13.270825,-0.100606,-3.724185
13.290418,-0.097034,-3.726555
13.310146,-0.070118,-3.728267
13.329738,-0.05077,-3.729394
13.349467,-0.040064,-3.730289
13.369059,-0.029904,-3.730977
13.388787,-0.0238,-3.731543
13.40838,-0.008625,-3.731906
13.428108,0.0,-3.731947
13.447701,0.0,-3.731947
13.467429,0.0,-3.731947
13.487021,0.0,-3.731947
13.50675,0.0,-3.731947
13.526342,0.0,-3.731947
13.546071,0.0,-3.731947
13.565799,0.0,-3.731947
13.585391,0.0,-3.731947
13.60512,0.000246,-3.731947
13.624712,0.002703,-3.731926
13.64444,0.003965,-3.731841
13.664033,0.004079,-3.731791
13.683761,0.004679,-3.73168
13.703354,0.005209,-3.731552
13.723082,0.004961,-3.731472
13.742674,0.004851,-3.731386
13.762403,0.004857,-3.731295
13.781995,0.004878,-3.731199
13.801724,0.005114,-3.731109
13.821316,0.004267,-3.730981
13.841044,0.003416,-3.730932
13.860637,0.002678,-3.730846
13.880365,0.001713,-3.730831
13.899957,0.000534,-3.730785
13.919686,-0.002058,-3.7308
13.939278,-0.002752,-3.730843
13.959007,-0.003459,-3.730932
13.978735,-0.005522,-3.731023
13.998327,-0.007482,-3.731138
14.018056,-0.012404,-3.731331
14.037648,-0.022343,-3.731692
14.057377,-0.014934,-3.732106
14.076969,-0.020979,-3.732432
14.096697,-0.049695,-3.733051
14.11629,-0.059431,-3.734083
14.136018,-0.035087,-3.735037
14.15561,-0.036554,-3.73567
14.175339,-0.043165,-3.736497
14.194931,-0.043278,-3.737348
14.21466,-0.040349,-3.738169
14.234252,-0.036895,-3.738944
14.25398,-0.02936,-3.739585
14.273573,-0.026292,-3.740122
14.293301,-0.023133,-3.740593
14.312893,-0.020144,-3.741047
14.332622,-0.017963,-3.741401
14.352214,-0.014235,-3.741761
14.371943,-0.011214,-3.741996
14.391671,-0.009255,-3.742181
14.411263,-0.002399,-3.742294
14.430992,0.0,-3.742319
14.450584,0.0,-3.742319
14.470313,0.0,-3.742319
14.489905,0.0,-3.742319
14.509633,0.0,-3.742319
14.529226,0.0,-3.742319
14.548954,0.0,-3.742319
14.568546,0.0,-3.742319
14.588275,0.0,-3.742319
14.607867,0.0,-3.742319
14.627596,0.0,-3.742319
14.647188,0.0,-3.742319
14.666916,0.0,-3.742319
14.686509,0.0,-3.742319
14.706237,0.0,-3.742319
14.725829,0.0,-3.742319
14.745558,0.0,-3.742319
14.765286,0.0,-3.742319
14.784879,0.0,-3.742319
14.804607,0.0,-3.742319
14.824199,0.0,-3.742319
14.843928,0.0,-3.742319
14.86352,0.0,-3.742319
14.883249,0.0,-3.742319
14.902841,0.0,-3.742319
14.922569,0.0,-3.742319
14.94189,0.0,-3.742319
14.962298,0.0,-3.742319
14.981346,0.0,-3.742319
15.001755,0.0,-3.742319
15.020803,0.0,-3.742319
15.039851,0.0,-3.742319
15.06026,0.0,-3.742319
15.079308,0.0,-3.742319
15.099717,0.0,-3.742319
15.118765,0.0,-3.742319
15.139174,0.0,-3.742319
15.158222,0.0,-3.742319
15.17863,0.0,-3.742319
15.197679,0.0,-3.742319
15.218087,0.0,-3.742319
15.237135,0.0,-3.742319
15.256184,0.0,-3.742319
15.276592,0.0,-3.742319
15.29564,0.0,-3.742319
15.316049,0.018791,-3.742131
15.335097,0.058077,-3.741446
15.355506,0.057868,-3.740245
15.374554,0.024944,-3.739678
15.394963,0.025596,-3.739068
15.414011,0.011494,-3.738767
15.43442,-0.003328,-3.738585
15.453468,-0.009983,-3.738772
15.472516,-0.00935,-3.738941
15.492924,-0.012607,-3.739152
15.511973,-0.020798,-3.739467
15.532381,-0.020394,-3.739919
15.551429,-0.016657,-3.740246
15.571838,-0.023737,-3.740711
15.590886,-0.019477,-3.74115
15.611295,-0.017692,-3.741603
15.630343,-0.015164,-3.741917
15.650752,-0.011708,-3.742195
15.6698,-0.007222,-3.74239
15.688848,-0.006443,-3.742519
15.709257,-0.005295,-3.74262
15.728305,-0.008236,-3.742753
15.748714,-0.010593,-3.74297
15.767762,-0.01516,-3.743207
15.78817,-0.01683,-3.743508
15.807218,-0.029417,-3.743958
15.827627,-0.028192,-3.744517
15.846675,-0.035127,-3.745123
15.865723,-0.034677,-3.745778
15.886132,-0.042914,-3.746563
15.90518,-0.049207,-3.747452
15.925589,-0.04618,-3.748429
15.944637,-0.042908,-3.749291
15.965046,-0.051148,-3.750197
15.984094,-0.045611,-3.751192
16.004503,-0.04828,-3.752056
16.023551,-0.066553,-3.753194
16.043959,-0.076279,-3.754696
16.063007,-0.082034,-3.756243
16.082056,-0.088587,-3.757943
16.102464,-0.065125,-3.759499
16.121512,-0.039128,-3.760457
16.141921,-0.045177,-3.761292
16.160969,-0.066028,-3.762278
16.181378,-0.06484,-3.763594
16.200426,-0.082598,-3.765044
16.220835,-0.173333,-3.767474
16.239883,-0.155479,-3.770782
16.260292,-0.139534,-3.773755
16.27934,-0.111884,-3.776197
16.298388,-0.076332,-3.778131
16.318797,-0.065505,-3.779238
16.337845,-0.102888,-3.780894
16.358253,-0.162032,-3.78378
16.377301,-0.19507,-3.787314
16.39771,-0.144224,-3.790809
16.416758,-0.08995,-3.793036
16.437167,-0.065948,-3.794532
16.456215,-0.053062,-3.795701
16.476624,-0.042346,-3.796664
16.495672,-0.031494,-3.797367
16.51472,-0.002159,-3.797774
16.535129,0.0,-3.797774
16.554177,0.0,-3.797774
16.574586,0.0,-3.797774
16.593634,0.0,-3.797774
16.614042,0.0,-3.797774
16.633091,0.0,-3.797774
16.653499,0.0,-3.797774
16.672547,0.0,-3.797774
16.691595,0.0,-3.797774
16.712004,0.0,-3.797774
16.731052,0.0,-3.797774
16.751461,0.0,-3.797774
16.770509,0.0,-3.797774
16.790918,0.0,-3.797774
16.809966,0.0,-3.797774
16.830375,0.0,-3.797774
16.849423,0.0,-3.797774
16.869831,0.0,-3.797774
16.88888,0.0,-3.797774
16.907928,0.0,-3.797774
16.928336,0.0,-3.797774
16.947384,0.0,-3.797774
16.967793,0.0,-3.797774
16.986841,0.0,-3.797774
17.00725,0.0,-3.797774
17.026298,0.0,-3.797774
17.046707,0.0,-3.797774
17.065755,0.0,-3.797774
17.086164,0.0,-3.797774
17.105212,0.0,-3.797774
17.12426,0.0,-3.797774
17.144669,0.0,-3.797774
17.163717,0.0,-3.797774
17.184125,0.0,-3.797774
17.203174,0.0,-3.797774
17.223582,0.0,-3.797774
17.24263,0.0,-3.797774
17.263039,0.0,-3.797774
17.282087,0.0,-3.797774
17.302496,0.0,-3.797774
17.321544,0.0,-3.797774
17.340592,0.0,-3.797774
17.361001,0.0,-3.797774
17.380049,0.0,-3.797774
17.400458,0.0,-3.797774
17.419506,0.0,-3.797774
17.439914,0.0,-3.797774
17.458963,0.0,-3.797774
17.479371,0.0,-3.797774
17.498419,0.0,-3.797774
17.517468,0.0,-3.797774
17.537876,0.0,-3.797774
17.556924,0.0,-3.797774
17.577333,0.0,-3.797774
17.596381,0.0,-3.797774
17.61679,0.0,-3.797774
17.635838,0.0,-3.797774
17.656247,0.0,-3.797774
17.675295,0.0,-3.797774
17.695703,0.0,-3.797774
17.714752,0.0,-3.797774
17.7338,0.0,-3.797774
17.754208,0.0,-3.797774
17.773257,0.0,-3.797774
17.793665,0.0,-3.797774
17.812713,0.0,-3.797774
17.833122,0.0,-3.797774
17.85217,0.0,-3.797774
17.872579,0.0,-3.797774
17.891627,0.0,-3.797774
17.912036,0.0,-3.797774
17.931084,0.0,-3.797774
17.950132,0.0,-3.797774
17.970541,0.0,-3.797774
17.989589,0.0,-3.797774
18.009997,0.0,-3.797774
18.029046,0.0,-3.797774
18.049454,0.0,-3.797774
18.068502,0.0,-3.797774
18.088911,0.0,-3.797774
18.107959,0.0,-3.797774
18.128368,0.0,-3.797774
18.147416,0.0,-3.797774
18.166464,0.0,-3.797774
18.186873,0.0,-3.797774
18.205921,0.0,-3.797774
18.22633,0.0,-3.797774
18.245378,0.0,-3.797774
18.265787,0.0,-3.797774
18.284835,0.0,-3.797774
18.305243,0.0,-3.797774
18.324291,0.0,-3.797774
18.3447,0.0,-3.797774
18.363748,0.0,-3.797774
18.382796,0.0,-3.797774
18.403205,0.0,-3.797774
18.422253,0.0,-3.797774
18.442662,0.0,-3.797774
18.46171,0.0,-3.797774
18.482119,0.0,-3.797774
18.501167,0.0,-3.797774
18.521576,0.0,-3.797774
18.540624,0.0,-3.797774
18.559672,0.0,-3.797774
18.58008,0.0,-3.797774
18.599129,0.0,-3.797774
18.619537,0.0,-3.797774
18.638585,0.0,-3.797774
18.658994,0.0,-3.797774
18.678042,0.0,-3.797774
18.698451,0.0,-3.797774
18.717499,0.0,-3.797774
18.737908,0.0,-3.797774
18.756956,0.0,-3.797774
18.776004,0.0,-3.797774
18.796413,0.0,-3.797774
18.815461,0.0,-3.797774
18.83587,0.0,-3.797774
18.854918,0.0,-3.797774
18.875326,0.000832,-3.797761
18.894374,0.002396,-3.797716
18.914783,0.003493,-3.797667
18.933831,0.003966,-3.797573
18.95424,0.004604,-3.7975
18.973288,0.005259,-3.797436
18.992336,0.005905,-3.797283
19.012745,0.008216,-3.797147
19.031793,0.011089,-3.796957
19.052202,0.017477,-3.796684
19.07125,0.022114,-3.79633
19.091659,0.021173,-3.795889
19.110707,0.014901,-3.795544
19.131115,0.014387,-3.795264
19.150164,0.009622,-3.795004
19.170572,0.002549,-3.794892
19.18962,0.004199,-3.794832
19.208668,0.010978,-3.794657
19.229077,0.019757,-3.794335
19.248125,0.030089,-3.793874
19.268534,0.040608,-3.793155
19.287582,0.050632,-3.792283
19.307991,0.036371,-3.79138
19.327039,0.026542,-3.790731
19.347448,0.012487,-3.790417
19.366496,0.011079,-3.790198
19.385544,0.009946,-3.789974
19.405953,0.009185,-3.789814
19.425001,0.008416,-3.789634
19.445409,0.007503,-3.789465
19.464457,0.00667,-3.789328
19.484866,0.006008,-3.789199
19.503914,0.005188,-3.789089
19.524323,0.003776,-3.788989
19.543371,0.002999,-3.788909
19.56378,0.000126,-3.788888
19.582828,0.0,-3.788888
19.601876,0.0,-3.788888
19.622285,0.0,-3.788888
19.641333,0.0,-3.788888
19.661742,0.0,-3.788888
19.68079,0.0,-3.788888
19.701198,0.0,-3.788888
19.720247,0.0,-3.788888
19.740655,0.0,-3.788888
19.759703,0.0,-3.788888
19.780112,0.0,-3.788888
19.79916,0.0,-3.788888
19.818208,0.0,-3.788888
19.838617,0.0,-3.788888
19.857665,0.0,-3.788888
19.878074,0.0,-3.788888
19.897122,0.0,-3.788888
19.917531,0.0,-3.788888
19.936579,0.0,-3.788888
19.956987,0.0,-3.788888
19.976036,0.0,-3.788888
19.996444,0.0,-3.788888
20.015492,0.0,-3.788888
20.034541,0.0,-3.788888
20.054949,0.0,-3.788888
20.073997,0.0,-3.788888
20.094406,0.0,-3.788888
20.113454,0.0,-3.788888
20.133863,0.0,-3.788888
20.152911,0.0,-3.788888
20.17332,0.0,-3.788888
20.192368,0.0,-3.788888
20.211416,0.0,-3.788888
20.231825,0.0,-3.788888
20.250873,0.0,-3.788888
20.271281,0.0,-3.788888
20.29033,0.0,-3.788888
20.310738,0.0,-3.788888
20.329786,0.0,-3.788888
20.350195,0.0,-3.788888
20.369243,0.0,-3.788888
20.389652,0.0,-3.788888
20.4087,0.0,-3.788888
20.427748,0.0,-3.788888
20.448157,0.0,-3.788888
20.467205,-5.2e-05,-3.788888
20.487614,-0.000554,-3.788886
20.506662,-0.000617,-3.788921
20.52707,-0.001033,-3.78894
20.546119,-0.001428,-3.788945
20.566527,-0.001887,-3.789
20.585575,-0.002277,-3.789039
20.605984,-0.002771,-3.789105
20.625032,-0.003347,-3.789152
20.64408,-0.004069,-3.789198
20.664489,-0.004974,-3.789323
20.683537,-0.0062,-3.789428
20.703946,-0.008099,-3.789564
20.722994,-0.008495,-3.789711
20.743403,-0.007841,-3.789914
20.762451,-0.007199,-3.790025
20.78286,-0.006568,-3.790167
20.801908,-0.005945,-3.790296
20.822316,-0.004979,-3.790392
20.841364,-0.004353,-3.7905
20.860413,-0.001869,-3.790561
20.880821,0.000316,-3.790571
20.899869,-7e-05,-3.790569
20.920278,-0.002488,-3.790596
20.939326,-0.000955,-3.790633
20.959735,-0.000353,-3.790655
20.978783,-0.00125,-3.790688
20.999192,-0.000445,-3.790678
21.01824,0.002675,-3.790642
21.037288,0.007303,-3.790584
21.057697,0.001078,-3.790507
21.076745,0.001801,-3.790495
21.097153,0.001911,-3.790443
21.116202,0.001897,-3.790421
21.13661,0.001974,-3.790363
21.155658,0.002021,-3.790332
21.176067,0.002073,-3.790304
21.195115,0.002147,-3.790263
21.215524,0.002173,-3.790248
21.234572,0.002072,-3.790155
21.25362,0.001954,-3.790142
21.274029,0.001966,-3.790079
21.293077,0.00174,-3.790056
21.313486,0.001331,-3.79001
21.332534,0.001129,-3.789991
21.352943,7.9e-05,-3.789988
21.371991,0.0,-3.789988
21.392399,0.0,-3.789988
21.411447,0.0,-3.789988
21.431856,0.0,-3.789988
21.450904,0.0,-3.789988
21.469952,0.0,-3.789988
21.490361,0.0,-3.789988
21.509409,0.0,-3.789988
21.529818,0.0,-3.789988
21.548866,0.0,-3.789988
21.569275,0.0,-3.789988
21.588323,0.0,-3.789988
21.608732,0.0,-3.789988
21.62778,0.0,-3.789988
21.648188,0.0,-3.789988
21.667237,0.0,-3.789988
21.686285,0.0,-3.789988
21.706693,0.0,-3.789988
21.725741,0.0,-3.789988
21.74615,0.0,-3.789988
21.765198,0.0,-3.789988
21.785607,0.0,-3.789988
21.804655,0.0,-3.789988
21.825064,0.0,-3.789988
21.844112,0.0,-3.789988
21.86316,0.0,-3.789988
21.883569,0.0,-3.789988
21.902617,0.0,-3.789988
21.923026,0.0,-3.789988
21.942074,0.0,-3.789988
21.962482,0.0,-3.789988
21.98153,0.0,-3.789988
22.001939,0.0,-3.789988
22.020987,0.0,-3.789988
22.041396,0.0,-3.789988
22.060444,0.0,-3.789988
22.079492,-0.000448,-3.789988
22.099901,-0.008119,-3.79006
22.118949,-0.031373,-3.790411
22.139358,-0.0555,-3.791275
22.158406,-0.063026,-3.792579
22.178815,-0.046069,-3.793588
22.197863,-0.016853,-3.7941
22.218271,-0.028911,-3.794317
22.23732,-0.036826,-3.795204
22.257728,-0.024111,-3.795713
22.276776,-0.032925,-3.79627
22.295824,-0.0392,-3.79699
22.316233,-0.052683,-3.797889
22.335281,-0.02672,-3.79882
22.35569,0.0,-3.798993
22.374738,0.0,-3.798993
22.395147,0.0,-3.798993
22.414195,0.0,-3.798993
