Energy (eV),DOS,Intg. DOS
1.657821,89.834069,254.267917
1.67446,97.596966,255.641348
1.691098,59.508677,256.874559
1.707737,78.392313,257.917235
1.724375,80.553868,259.203614
1.741014,103.238815,260.510584
1.757652,75.860404,262.109465
1.774291,61.151808,263.41487
1.790929,94.806286,264.796671
1.807568,108.106465,266.54636
1.824207,83.580127,268.027514
1.840845,76.803868,269.518806
1.857484,74.471091,271.021368
1.874122,77.910133,272.280575
1.890761,84.143151,273.707117
1.907399,75.395849,275.039785
1.924038,81.84007,276.322951
1.940676,67.762441,277.55572
1.957315,106.454508,278.884309
1.973954,111.189361,280.355668
1.990592,79.112939,281.738057
2.007231,106.288632,283.447502
2.023869,105.824856,285.11659
2.040508,84.7635,286.60654
2.057146,85.964567,288.040397
2.073785,89.777928,289.507132
2.090423,91.566492,291.187971
2.107062,139.206526,293.033284
2.123701,93.980538,294.777275
2.140339,105.507156,296.363103
2.156978,105.481016,298.063546
2.173616,111.835824,299.837335
2.190255,100.239741,301.27396
2.206893,121.274339,303.161424
2.223532,110.179631,304.518113
2.24017,100.957245,306.344806
2.256809,94.934008,308.021472
2.273448,78.877638,309.719091
2.290086,114.833145,311.128934
2.306725,109.434174,312.888813
2.323363,115.755476,314.878397
2.340002,114.125882,316.885082
2.35664,98.086359,318.741899
2.373279,102.98879,320.667218
2.389917,104.344801,322.424485
2.406556,89.175083,324.308551
2.423195,115.92873,326.394537
2.439833,140.88666,328.417395
2.456472,147.79279,330.46538
2.47311,123.246908,332.78686
2.489749,121.986418,334.702771
2.506387,126.741266,336.901868
2.523026,138.232289,338.83707
2.539664,134.250046,341.288651
2.556303,111.069658,342.928809
2.572942,169.470087,344.982088
2.58958,115.690036,347.276637
2.606219,114.848583,349.17123
2.622857,115.187602,351.245542
2.639496,92.628894,353.186297
2.656134,100.189058,355.236117
2.672773,95.745199,357.144526
2.689411,110.020415,359.11876
2.70605,130.485267,361.153838
2.722689,171.12891,363.615493
2.739327,167.080851,366.160659
2.755966,158.201535,368.443627
2.772604,92.516257,370.415977
2.789243,154.127615,372.309249
2.805881,105.635968,374.132179
2.82252,149.206724,375.922204
2.839158,118.405595,377.946673
2.855797,121.625624,379.972481
2.872435,102.842094,381.65546
2.889074,161.164947,383.684757
2.905713,125.632272,385.788244
2.922351,115.026403,387.72946
2.93899,91.387737,389.629087
2.955628,102.123292,391.380556
2.972267,91.163154,393.030792
2.988905,99.885667,394.720484
3.005544,123.313509,396.732585
3.022182,126.103684,398.859428
3.038821,100.580438,400.769988
3.05546,129.920253,402.69267
3.072098,96.185062,404.475791
3.088737,85.387037,406.167704
3.105375,107.67629,407.774261
3.122014,99.874572,409.708094
3.138652,91.319091,411.711335
3.155291,106.598373,413.692442
3.171929,94.508894,415.77484
3.188568,137.514516,417.548932
3.205207,102.598966,419.510885
3.221845,113.03563,421.155775
3.238484,106.672575,422.766451
3.255122,129.05784,424.549971
3.271761,96.767406,426.423295
3.288399,88.957403,428.234635
3.305038,108.288801,429.869018
3.321676,98.288444,431.758985
3.338315,130.731318,433.53825
3.354954,104.017831,435.30303
3.371592,106.599151,437.320967
3.388231,147.399913,439.233784
3.404869,86.340953,441.183274
3.421508,106.705545,442.754889
3.438146,90.577407,444.480608
3.454785,122.163914,446.234224
3.471423,85.211359,448.10934
3.488062,129.016614,449.664813
3.504701,124.137313,451.556798
3.521339,124.13961,453.34082
3.537978,103.157609,455.077732
3.554616,129.3785,456.966042
3.571255,109.061122,459.134925
3.587893,125.496794,461.114184
3.604532,102.237791,462.870798
3.62117,106.798422,464.641006
3.637809,108.364003,466.413779
3.654448,86.588651,468.015156
3.671086,131.004564,469.856638
3.687725,99.051779,471.590682
3.704363,113.276473,473.397629
3.721002,81.262436,474.878962
3.73764,101.47248,476.613165
3.754279,114.138739,478.434464
3.770917,105.724888,480.074507
3.787556,99.227536,481.723447
3.804195,91.115737,483.177033
3.820833,105.174976,484.726728
3.837472,86.614653,486.459699
3.85411,85.040838,487.846322
3.870749,96.85781,489.641518
3.887387,110.215862,491.376106
3.904026,93.294412,493.027233
3.920664,94.596932,494.505324
3.937303,102.412438,496.266371
3.953942,108.188505,498.091115
3.97058,92.508614,499.60898
3.987219,96.318089,501.039948
4.003857,80.550789,502.474305
4.020496,76.724173,503.857168
4.037134,97.800581,505.330371
4.053773,84.61116,506.637172
4.070411,94.213241,508.428748
4.08705,76.449778,510.069798
4.103689,90.635246,511.304177
4.120327,94.538472,512.586389
4.136966,70.552905,513.829328
4.153604,76.087714,515.133831
4.170243,75.232451,516.562705
4.186881,55.022488,517.642346
4.20352,82.957243,518.887619
4.220158,72.959057,520.404781
4.236797,77.479019,521.458226
4.253436,82.03847,522.758941
4.270074,70.008215,524.008789
4.286713,89.503662,525.208682
4.303351,56.895422,526.550401
4.31999,107.267595,527.53432
4.336628,65.419111,529.059474
4.353267,60.068353,530.23055
4.369905,49.445052,531.240525
4.386544,81.205404,532.328556
4.403183,62.259024,533.477017
4.419821,46.58047,534.477588
4.43646,63.855394,535.269337
4.453098,60.558075,536.33339
4.469737,60.698892,537.545176
4.486375,53.422316,538.497574
4.503014,63.312806,539.441672
4.519652,52.001512,540.463286
4.536291,48.833687,541.297239
4.55293,55.811491,542.136271
4.569568,59.378244,543.048085
4.586207,54.273626,544.048051
4.602845,62.621634,545.084668
4.619484,44.237955,545.91297
4.636122,51.926834,546.711605
4.652761,59.403569,547.657618
4.669399,46.999406,548.489343
4.686038,68.999737,549.448408
4.702677,67.772895,550.4923
4.719315,61.951288,551.459391
4.735954,53.257467,552.459116
4.752592,63.247426,553.530114
4.769231,54.824148,554.630035
4.785869,59.041617,555.37934
4.802508,63.364655,556.324127
4.819146,44.353714,557.301042
4.835785,76.1273,558.197273
4.852424,51.005392,559.359376
4.869062,37.784396,560.189254
4.885701,53.807699,560.92941
4.902339,42.346799,561.893803
4.918978,41.198615,562.658227
4.935616,48.908764,563.352593
4.952255,51.002838,564.24401
4.968893,46.221388,565.000376
4.985532,46.096224,565.793568
5.002171,42.192963,566.538822
5.018809,52.084052,567.278174
5.035448,44.016066,568.075894
5.052086,50.357001,568.909273
5.068725,60.473678,569.855408
5.085363,55.445708,570.703498
5.102002,48.379524,571.568771
5.11864,46.712865,572.355068
5.135279,40.137354,573.07916
5.151917,46.371651,573.873797
5.168556,45.357536,574.719572
5.185195,34.622588,575.33078
5.201833,40.243002,576.03932
5.218472,36.867266,576.660131
5.23511,35.50242,577.25568
5.251749,44.127874,578.014314
5.268387,41.600432,578.725258
5.285026,38.816919,579.352113
5.301664,36.346479,580.010222
5.318303,35.900757,580.594904
5.334942,40.16313,581.250509
5.35158,40.417473,581.931731
5.368219,39.85734,582.580173
5.384857,36.345463,583.222866
5.401496,44.322249,583.908626
5.418134,35.622497,584.548318
5.434773,38.118282,585.17071
5.451411,38.883718,585.79841
5.46805,42.909766,586.497501
5.484689,41.224988,587.189593
5.501327,42.754124,587.891907
5.517966,43.309859,588.63601
5.534604,38.964005,589.31429
5.551243,38.128643,589.963627
5.567881,33.656805,590.566986
5.58452,33.979257,591.133308
5.601158,30.833885,591.673854
5.617797,33.262703,592.204404
5.634436,37.39468,592.8173
5.651074,36.594559,593.417956
5.667713,39.601431,594.054649
5.684351,44.713695,594.74657
5.70099,35.775438,595.43539
5.717628,35.174463,596.027711
5.734267,30.325123,596.567444
5.750905,39.568126,597.136901
5.767544,44.040353,597.861883
5.784183,29.385423,598.422726
5.800821,29.586055,598.955497
5.81746,16.845048,599.31445
5.834098,19.646644,599.590625
5.850737,20.033858,599.911296
5.867375,26.633092,600.291433
5.884014,30.379193,600.753631
5.900652,30.664184,601.254246
5.917291,32.768978,601.77438
5.93393,33.81191,602.321791
5.950568,32.094164,602.863446
5.967207,30.864102,603.389807
5.983845,31.537517,603.905865
6.000484,33.646289,604.488213
6.017122,33.549576,605.047076
6.033761,27.643993,605.531656
6.050399,37.905685,606.0704
6.067038,26.509323,606.550327
6.083677,26.716219,606.994098
6.100315,25.920648,607.4332
6.116954,27.319379,607.911132
6.133592,25.365386,608.362524
6.150231,21.301688,608.748186
6.166869,19.130096,609.069955
6.183508,22.09024,609.415309
6.200146,22.940328,609.802393
6.216785,21.888266,610.185482
6.233424,23.98442,610.556758
6.250062,27.749115,610.949654
6.266701,29.382834,611.453372
6.283339,23.616592,611.88151
6.299978,17.734614,612.20973
6.316616,23.63565,612.551618
6.333255,22.305774,613.015065
6.349893,15.148436,613.298802
6.366532,18.530655,613.592472
6.383171,20.869808,613.925807
6.399809,24.527594,614.294258
6.416448,29.737818,614.750143
6.433086,20.726439,615.165643
6.449725,25.688145,615.539237
6.466363,19.282945,615.932165
6.483002,21.450213,616.255626
6.49964,21.070856,616.605097
6.516279,22.517992,616.954546
6.532918,29.291665,617.39934
6.549556,25.244179,617.854824
6.566195,25.215578,618.273675
6.582833,19.359112,618.672713
6.599472,19.424389,618.978379
6.61611,25.5674,619.398275
6.632749,21.522797,619.820109
6.649387,13.161536,620.093456
6.666026,20.762232,620.405543
6.682665,24.435742,620.766506
6.699303,30.26557,621.240272
6.715942,21.049568,621.694187
6.73258,22.64278,622.151942
6.749219,33.509886,622.624349
6.765857,27.833882,623.159638
6.782496,22.5641,623.560889
6.799134,22.306379,623.938237
6.815773,18.128023,624.268803
6.832412,26.727217,624.608462
6.84905,26.968568,625.071206
6.865689,26.096408,625.539356
6.882327,21.767695,625.943394
6.898966,23.038213,626.324604
6.915604,20.17246,626.671314
6.932243,19.686409,627.013967
6.948881,20.921438,627.351226
6.96552,31.083034,627.760993
6.982159,21.130597,628.145178
6.998797,13.366806,628.451853
7.015436,15.895703,628.685027
7.032074,16.564175,628.943844
7.048713,20.83085,629.265393
7.065351,16.109777,629.563538
7.08199,16.241765,629.828703
7.098628,16.78597,630.106928
7.115267,18.061948,630.387403
7.131906,17.371571,630.684437
7.148544,15.708208,630.962205
7.165183,14.072925,631.206563
7.181821,14.166817,631.436377
7.19846,13.543832,631.667999
7.215098,13.240863,631.888871
7.231737,11.372904,632.098951
7.248375,9.329017,632.271781
7.265014,7.698917,632.413476
7.281653,6.530007,632.531912
7.298291,6.272119,632.637741
7.31493,6.756303,632.745048
7.331568,6.371387,632.860498
7.348207,6.480807,632.968153
7.364845,5.675311,633.067002
7.381484,5.459361,633.159418
7.398122,5.711877,633.251722
7.414761,5.765403,633.348155
7.431399,5.822591,633.444646
7.448038,5.989656,633.542801
7.464677,6.651848,633.646334
7.481315,6.124217,633.750205
7.497954,6.342426,633.853268
7.514592,6.781443,633.962688
7.531231,8.547791,634.089308
7.547869,8.274936,634.241927
7.564508,6.435657,634.359552
7.581146,8.106778,634.475163
7.597785,14.245382,634.654457
7.614424,14.524095,634.920451
7.631062,9.407804,635.116015
7.647701,14.917786,635.292163
7.664339,6.125973,635.603543
7.680978,2.533436,635.646204
7.697616,2.837359,635.691183
7.714255,2.65237,635.736863
7.730893,2.892447,635.782831
7.747532,3.339584,635.834229
7.764171,5.016847,635.898103
7.780809,5.305132,635.987277
7.797448,5.931188,636.080533
7.814086,6.731938,636.188229
7.830725,7.742456,636.304094
7.847363,8.972575,636.448279
7.864002,8.748706,636.59594
7.88064,8.576144,636.742647
7.897279,8.677498,636.883047
7.913918,9.240301,637.030971
7.930556,10.147022,637.19309
7.947195,10.223696,637.363194
7.963833,12.105464,637.54313
7.980472,15.755736,637.764764
7.99711,16.733585,638.040758
8.013749,16.11379,638.330966
8.030387,10.114646,638.553191
8.047026,7.517518,638.697459
8.063665,8.273817,638.82526
8.080303,9.967429,638.98017
8.096942,9.39226,639.138231
8.11358,6.54526,639.268734
8.130219,5.648694,639.366206
8.146857,8.251173,639.480839
8.163496,9.302887,639.638521
8.180134,5.745683,639.760665
8.196773,4.258243,639.841907
8.213412,4.001052,639.909348
8.23005,3.611942,639.970966
8.246689,3.787973,640.032128
8.263327,4.461401,640.101217
8.279966,5.702138,640.185054
8.296604,7.2716,640.294726
8.313243,8.276384,640.424109
8.329881,8.956546,640.568354
8.34652,10.254443,640.732275
8.363159,9.312393,640.891244
8.379797,9.30681,641.048049
8.396436,12.465694,641.225461
8.413074,14.782179,641.426943
8.429713,9.150596,641.634054
8.446351,3.443171,641.726636
8.46299,1.845059,641.769321
8.479628,0.871463,641.788493
8.496267,1.153061,641.804521
8.512906,3.367003,641.844086
8.529544,3.274574,641.899598
8.546183,3.660453,641.955566
8.562821,4.692733,642.024549
8.57946,6.205635,642.112135
8.596098,9.518474,642.255794
8.612737,10.196433,642.41968
8.629375,11.174624,642.600293
8.646014,14.067956,642.804821
8.662653,14.785663,643.052865
8.679291,13.47535,643.292288
8.69593,8.688362,643.474234
8.712568,9.240362,643.617005
8.729207,9.437385,643.768467
8.745845,11.094102,643.94475
8.762484,11.614346,644.148383
8.779122,10.093829,644.328594
8.795761,7.372624,644.478608
8.8124,8.145574,644.599245
8.829038,17.003757,644.807807
8.845677,21.919724,645.1241
8.862315,15.602358,645.442147
8.878954,15.36417,645.696599
8.895592,15.156491,645.924412
8.912231,15.818743,646.241519
8.928869,15.519481,646.484046
8.945508,17.055594,646.766124
8.962147,18.478669,647.081766
8.978785,14.275178,647.340265
8.995424,16.470157,647.585578
9.012062,16.3378,647.875934
9.028701,18.242347,648.16059
9.045339,14.03408,648.431325
9.061978,14.445825,648.664411
9.078616,12.675593,648.87908
9.095255,12.263269,649.090949
9.111894,12.293669,649.312286
9.128532,16.781673,649.552792
9.145171,15.218645,649.826452
9.161809,19.239701,650.100236
9.178448,18.071425,650.415732
9.195086,12.915315,650.683989
9.211725,13.219674,650.920572
9.228363,13.417187,651.145646
9.245002,13.046724,651.360154
9.261641,8.923729,651.544466
9.278279,7.317256,651.684403
9.294918,8.001368,651.803422
9.311556,8.829311,651.968471
9.328195,9.984722,652.102827
9.344833,9.357428,652.26586
9.361472,10.042533,652.42543
9.37811,9.853965,652.597356
9.394749,5.520531,652.719329
9.411388,6.720058,652.812964
9.428026,15.333293,653.015786
9.444665,13.362771,653.232542
9.461303,13.172949,653.476144
9.477942,10.277561,653.660043
9.49458,12.082505,653.853525
9.511219,8.624719,654.017557
9.527857,10.852989,654.176822
9.544496,10.524218,654.364156
9.561135,8.549928,654.51285
9.577773,10.540016,654.667437
9.594412,10.580242,654.838903
9.61105,10.290214,655.006179
9.627689,10.757219,655.187114
9.644327,9.358489,655.357238
9.660966,11.32721,655.51255
9.677604,8.992625,655.684461
9.694243,8.056679,655.824253
9.710881,8.024584,655.961302
9.72752,7.7977,656.08433
9.744159,8.022107,656.222335
9.760797,6.181219,656.337914
9.777436,5.631618,656.436336
9.794074,5.326544,656.526438
9.810713,7.80988,656.632702
9.827351,5.931473,656.735206
9.84399,6.743608,656.8486
9.860628,7.17888,656.962279
9.877267,13.772077,657.111956
9.893906,9.024064,657.322958
9.910544,8.273668,657.46158
9.927183,8.507603,657.59769
9.943821,7.87999,657.742683
9.96046,6.018857,657.859015
9.977098,5.527433,657.952792
9.993737,5.45113,658.043837
10.010375,5.885363,658.139533
10.027014,7.01178,658.245143
10.043653,6.668429,658.361268
10.060291,6.84708,658.475083
10.07693,7.076707,658.594781
10.093568,8.599245,658.720536
10.110207,7.665526,658.860318
10.126845,7.812464,658.987927
10.143484,8.724868,659.122038
10.160122,10.247991,659.284329
10.176761,8.97149,659.446584
10.1934,6.611558,659.587498
10.210038,8.206891,659.697761
10.226677,4.420911,659.837194
10.243315,4.614809,659.906
10.259954,7.621688,660.010921
10.276592,5.612757,660.128712
10.293231,5.719795,660.222543
10.309869,6.731803,660.317937
10.326508,8.422549,660.453798
10.343147,5.964803,660.581761
10.359785,3.926515,660.659438
10.376424,3.237689,660.718528
10.393062,2.750262,660.768177
10.409701,2.351262,660.810507
10.426339,2.03153,660.846904
10.442978,1.733885,660.877844
10.459616,1.519854,660.904877
10.476255,1.259971,660.92811
10.492894,1.068987,660.94744
10.509532,0.873093,660.963644
10.526171,0.658556,660.976369
10.542809,0.718986,660.98665
10.559448,0.103637,660.991341
10.576086,9.7e-05,660.991934
10.592725,0.0,660.991934
10.609363,0.0,660.991934
10.626002,0.0,660.991934
10.642641,0.0,660.991934
10.659279,0.0,660.991934
10.675918,0.0,660.991934
10.692556,0.0,660.991934
10.709195,0.0,660.991934
10.725833,0.0,660.991934
10.742472,0.0,660.991934
10.75911,0.0,660.991934
10.775749,0.0,660.991934
10.792388,0.0,660.991934
10.809026,0.0,660.991934
10.825665,0.0,660.991934
10.842303,0.0,660.991934
10.858942,0.0,660.991934
10.87558,0.0,660.991934
10.892219,0.0,660.991934
10.908857,0.0,660.991934
10.925496,0.0,660.991934
10.942135,0.0,660.991934
10.958773,0.0,660.991934
10.975412,0.0,660.991934
10.99205,0.0,660.991934
11.008689,0.0,660.991934
11.025327,0.0,660.991934
11.041966,0.0,660.991934
11.058604,0.0,660.991934
11.075243,0.0,660.991934
11.091882,0.0,660.991934
11.10852,0.0,660.991934
11.125159,0.0,660.991934
11.141797,0.0,660.991934
11.158436,0.0,660.991934
11.175074,0.0,660.991934
11.191713,0.0,660.991934
11.208351,0.0,660.991934
11.22499,4e-06,660.991934
11.241629,0.008599,660.991982
11.258267,0.033694,660.992311
11.274906,0.075286,660.993195
11.291544,0.135781,660.995703
11.308183,0.157854,660.998139
11.324821,0.184704,661.000982
11.34146,0.216332,661.004312
11.358098,0.249497,661.008192
11.374737,0.279918,661.012599
11.391376,0.307953,661.017493
11.408014,0.353762,661.023247
11.424653,0.371461,661.029268
11.441291,0.397514,661.035655
11.45793,0.430618,661.042535
11.474568,0.470375,661.050021
11.491207,0.508334,661.058177
11.507845,0.549273,661.066973
11.524484,0.592953,661.076469
11.541123,0.62958,661.086665
11.557761,0.68591,661.097666
11.5744,0.732823,661.109462
11.591038,0.782056,661.122059
11.607677,0.840001,661.135537
11.624315,0.911273,661.150092
11.640954,0.992712,661.165916
11.657592,1.084475,661.183184
11.674231,1.187335,661.202063
11.69087,1.298282,661.222732
11.707508,1.52058,661.245575
11.724147,2.591907,661.281393
11.740785,3.476762,661.332086
11.757424,4.373132,661.396699
11.774062,5.430809,661.47856
11.790701,4.926526,661.571617
11.807339,3.667337,661.641111
11.823978,3.65863,661.701348
11.840617,4.05703,661.764427
11.857255,7.348887,661.850672
11.873894,8.534777,661.980011
11.890532,7.359855,662.110555
11.907171,6.876612,662.232546
11.923809,5.771328,662.336765
11.940448,5.677343,662.430716
11.957086,5.643369,662.535414
11.973725,6.41718,662.637934
11.990363,6.933027,662.750072
12.007002,7.49648,662.86896
12.023641,7.339509,662.994588
12.040279,3.950263,663.093874
12.056918,3.70927,663.153515
12.073556,4.244329,663.219064
12.090195,5.358756,663.299904
12.106833,8.374861,663.406485
12.123472,9.493825,663.573084
12.14011,8.020155,663.713766
12.156749,9.345241,663.858813
12.173388,9.511076,664.017886
12.190026,10.269818,664.170845
12.206665,8.254662,664.33419
12.223303,6.3371,664.45462
12.239942,6.190175,664.557405
12.25658,6.13494,664.659885
12.273219,7.380472,664.772249
12.289857,6.128277,664.885832
12.306496,6.340813,664.985635
12.323135,6.206864,665.093008
12.339773,5.361713,665.188298
12.356412,4.372923,665.267707
12.37305,4.240787,665.338517
12.389689,4.757407,665.415014
12.406327,5.112902,665.493524
12.422966,6.046072,665.584859
12.439604,7.181936,665.690681
12.456243,6.057829,665.792242
12.472882,5.73587,665.888731
12.48952,7.954515,665.996917
12.506159,6.347369,666.133514
12.522797,4.805812,666.218402
12.539436,4.784851,666.297341
12.556074,4.958127,666.37642
12.572713,4.263679,666.44938
12.589351,5.421745,666.527124
12.60599,5.225295,666.619794
12.622629,4.881294,666.703148
12.639267,4.592578,666.780334
12.655906,3.740145,666.847554
12.672544,3.854396,666.910427
12.689183,3.834934,666.972839
12.705821,4.17278,667.039632
12.72246,4.654309,667.11381
12.739098,3.722284,667.184195
12.755737,3.68554,667.245702
12.772376,3.681617,667.307158
12.789014,4.769669,667.378303
12.805653,1.892671,667.426889
12.822291,0.514585,667.446261
12.83893,3.315156,667.478581
12.855568,3.558437,667.534322
12.872207,4.369787,667.599973
12.888845,4.346722,667.676666
12.905484,3.155178,667.739363
12.922123,4.924894,667.798155
12.938761,5.227199,667.881284
12.9554,6.766376,667.985569
12.972038,5.054045,668.07924
12.988677,4.202557,668.155585
13.005315,3.785174,668.223253
13.021954,3.026549,668.28031
13.038592,2.702184,668.327889
13.055231,2.382089,668.371486
13.07187,2.430627,668.410793
13.088508,2.799373,668.45605
13.105147,2.621407,668.500964
13.121785,2.780236,668.547255
13.138424,2.299368,668.588518
13.155062,2.186539,668.622343
13.171701,2.896228,668.66677
13.188339,3.597875,668.720658
13.204978,3.823198,668.782227
13.221617,4.116581,668.848285
13.238255,4.578552,668.920575
13.254894,5.377133,669.004643
13.271532,7.421468,669.102337
13.288171,6.474571,669.242587
13.304809,5.248212,669.336964
13.321448,3.336026,669.404641
13.338086,2.688977,669.453883
13.354725,2.133758,669.493983
13.371364,1.673534,669.525352
13.388002,1.30368,669.551933
13.404641,0.765314,669.569169
13.421279,0.0,669.574166
13.437918,0.0,669.574166
13.454556,0.0,669.574166
13.471195,0.0,669.574166
13.487833,0.0,669.574166
13.504472,0.0,669.574166
13.521111,0.0,669.574166
13.537749,0.0,669.574166
13.554388,0.0,669.574166
13.571026,0.0,669.574166
13.587665,0.0,669.574166
13.604303,0.016518,669.574198
13.620942,0.193333,669.575832
13.63758,0.345354,669.580548
13.654219,0.404049,669.586934
13.670858,0.464714,669.594024
13.687496,0.555075,669.602496
13.704135,0.643773,669.612514
13.720773,0.688641,669.623546
13.737412,0.753296,669.635539
13.75405,0.821639,669.648629
13.770689,0.896505,669.662916
13.787327,0.980214,669.678503
13.803966,1.140134,669.696233
13.820605,1.198866,669.715702
13.837243,1.261017,669.736139
13.853882,1.342396,669.757772
13.87052,1.523718,669.781873
13.887159,1.718632,669.808478
13.903797,1.934014,669.8392
13.920436,2.61859,669.875733
13.937074,2.194997,669.919128
13.953713,2.000396,669.95305
13.970352,2.229364,669.987997
13.98699,3.150601,670.032875
14.003629,3.934178,670.091532
14.020267,4.613537,670.163391
14.036906,6.186616,670.253977
14.053544,4.284475,670.35788
14.070183,3.152535,670.411563
14.086821,5.600683,670.48179
14.10346,8.419929,670.60435
14.120099,10.241026,670.76081
14.136737,4.128592,670.885244
14.153376,3.306292,670.937405
14.170014,3.778412,670.996428
14.186653,3.235576,671.053554
14.203291,3.083938,671.101418
14.21993,2.061749,671.139953
14.236568,1.733341,671.171214
14.253207,1.286211,671.195583
14.269846,1.101192,671.215373
14.286484,0.946534,671.232404
14.303123,0.795437,671.246855
14.319761,0.684636,671.259069
14.3364,0.577834,671.269663
14.353038,0.454432,671.278245
14.369677,0.356367,671.284954
14.386315,0.287256,671.290259
14.402954,0.159145,671.294329
14.419592,0.015146,671.295568
14.436231,0.0,671.295605
14.45287,0.0,671.295605
14.469508,0.0,671.295605
14.486147,0.0,671.295605
14.502785,0.0,671.295605
14.519424,0.0,671.295605
14.536062,0.0,671.295605
14.552701,0.0,671.295605
14.569339,0.0,671.295605
14.585978,0.0,671.295605
14.602617,0.0,671.295605
14.619255,0.0,671.295605
14.635894,0.0,671.295605
14.652532,0.0,671.295605
14.669171,0.0,671.295605
14.685809,0.0,671.295605
14.702448,0.0,671.295605
14.719086,0.0,671.295605
14.735725,0.0,671.295605
14.752364,0.0,671.295605
14.769002,0.0,671.295605
14.785641,0.0,671.295605
14.802279,0.0,671.295605
14.818918,0.0,671.295605
14.835556,0.0,671.295605
14.852195,0.0,671.295605
14.868833,0.0,671.295605
14.885472,0.0,671.295605
14.902111,0.0,671.295605
14.918749,0.0,671.295605
14.935388,0.0,671.295605
14.952026,0.0,671.295605
14.968665,0.0,671.295605
14.985303,0.0,671.295605
15.001942,0.0,671.295605
15.01858,0.0,671.295605
15.035219,0.0,671.295605
15.051858,0.0,671.295605
15.068496,0.0,671.295605
15.085135,0.0,671.295605
15.101773,0.0,671.295605
15.118412,0.0,671.295605
15.13505,0.0,671.295605
15.151689,0.0,671.295605
15.168327,0.0,671.295605
15.184966,0.0,671.295605
15.201605,0.0,671.295605
15.218243,0.0,671.295605
15.234882,0.0,671.295605
15.25152,0.0,671.295605
15.268159,0.0,671.295605
15.284797,0.0,671.295605
15.301436,0.526361,671.296551
15.318074,3.123987,671.329251
15.334713,8.569727,671.42069
15.351352,9.71717,671.568717
15.36799,4.043219,671.68004
15.384629,7.402167,671.777794
15.401267,5.868112,671.891698
15.417906,6.270311,671.992196
15.434544,6.429973,672.100347
15.451183,3.886125,672.188449
15.467821,3.009333,672.250702
15.48446,3.132772,672.300465
15.501099,6.17783,672.373707
15.517737,5.442431,672.473578
15.534376,3.209051,672.549445
15.551014,1.850193,672.587594
15.567653,2.630104,672.627495
15.584291,3.861968,672.679507
15.60093,5.176489,672.771301
15.617568,3.285513,672.834554
15.634207,2.920045,672.885837
15.650846,2.802861,672.93265
15.667484,2.831813,672.980009
15.684123,2.248552,673.019104
15.700761,2.137037,673.054664
15.7174,3.356264,673.098593
15.734038,1.529437,673.151305
15.750677,1.73098,673.179236
15.767315,2.758951,673.216625
15.783954,3.033685,673.267582
15.800593,3.293831,673.319515
15.817231,4.768146,673.391784
15.83387,5.304219,673.479577
15.850508,5.165457,673.565778
15.867147,5.267161,673.647501
15.883785,5.380117,673.735512
15.900424,5.708118,673.826395
15.917062,5.097437,673.919291
15.933701,3.992324,673.993789
15.95034,3.884049,674.058075
15.966978,4.336162,674.126758
15.983617,3.89431,674.196906
16.000255,3.597884,674.255839
16.016894,4.460302,674.322411
16.033532,5.492484,674.404596
16.050171,5.01525,674.489499
16.066809,5.10941,674.573487
16.083448,5.283966,674.661319
16.100087,4.101838,674.739424
16.116725,2.678536,674.795068
16.133364,2.15331,674.83369
16.150002,2.43042,674.872949
16.166641,3.395575,674.921439
16.183279,3.47955,674.977323
16.199918,4.779113,675.045282
16.216556,9.712217,675.156551
16.233195,8.952149,675.311967
16.249834,8.206157,675.451964
16.266472,6.642474,675.573663
16.283111,5.255806,675.671833
16.299749,3.760707,675.748785
