Energy (eV),DOS,Intg. DOS
1.657821,18.388186,245.024872
1.67446,19.764435,245.30458
1.691098,11.726664,245.552428
1.707737,15.74115,245.759179
1.724375,16.217918,246.018938
1.741014,20.858949,246.28354
1.757652,15.310165,246.607377
1.774291,12.219687,246.871045
1.790929,18.462718,247.142884
1.807568,21.722896,247.490452
1.824207,16.861963,247.790136
1.840845,15.389749,248.089766
1.857484,15.217082,248.397213
1.874122,15.547709,248.650145
1.890761,16.868446,248.932462
1.907399,14.828131,249.198784
1.924038,15.6717,249.447525
1.940676,13.132598,249.683904
1.957315,20.347456,249.939153
1.973954,21.233621,250.219724
1.990592,14.979141,250.482885
2.007231,20.069753,250.804996
2.023869,19.974962,251.121595
2.040508,16.077653,251.401407
2.057146,16.316919,251.67679
2.073785,16.82902,251.954162
2.090423,17.20618,252.267423
2.107062,26.353335,252.617677
2.123701,17.758389,252.948067
2.140339,19.916847,253.246203
2.156978,19.69317,253.568066
2.173616,20.58915,253.897116
2.190255,18.094702,254.15782
2.206893,22.306582,254.500839
2.223532,19.416927,254.747567
2.24017,17.731485,255.069665
2.256809,16.880141,255.366417
2.273448,13.950125,255.667397
2.290086,20.024491,255.915337
2.306725,19.320613,256.223616
2.323363,20.681604,256.577792
2.340002,19.962086,256.93305
2.35664,17.556948,257.258528
2.373279,18.694555,257.605056
2.389917,18.875187,257.923304
2.406556,15.996808,258.262004
2.423195,20.974404,258.639696
2.439833,25.821184,259.00762
2.456472,27.004551,259.381364
2.47311,22.485455,259.80563
2.489749,21.957971,260.148625
2.506387,22.865109,260.543026
2.523026,24.81382,260.896966
2.539664,23.673385,261.336379
2.556303,19.973673,261.627315
2.572942,30.423878,261.996815
2.58958,20.689356,262.408722
2.606219,20.425926,262.747362
2.622857,19.580856,263.108919
2.639496,15.477542,263.435236
2.656134,16.997909,263.780206
2.672773,16.080429,264.100152
2.689411,18.424158,264.43164
2.70605,21.857971,264.774241
2.722689,28.857929,265.190882
2.739327,28.065167,265.623829
2.755966,26.778849,266.009875
2.772604,15.910089,266.34564
2.789243,26.82047,266.675107
2.805881,18.591264,266.993757
2.82252,26.628551,267.312079
2.839158,21.146003,267.672961
2.855797,21.850936,268.033233
2.872435,18.645877,268.337804
2.889074,28.592419,268.699536
2.905713,21.907358,269.071951
2.922351,20.049043,269.410848
2.93899,16.106909,269.744145
2.955628,18.249425,270.05722
2.972267,17.070194,270.357656
2.988905,18.494679,270.671326
3.005544,22.991238,271.044162
3.022182,23.458625,271.439712
3.038821,18.550234,271.793261
3.05546,23.712077,272.148321
3.072098,17.133072,272.469496
3.088737,15.333904,272.772005
3.105375,19.57236,273.062986
3.122014,17.994078,273.415512
3.138652,16.254858,273.770981
3.155291,18.642382,274.12152
3.171929,17.220691,274.493047
3.188568,24.045619,274.807581
3.205207,18.114942,275.148739
3.221845,20.102627,275.43804
3.238484,19.481078,275.727186
3.255122,23.589934,276.052505
3.271761,17.531654,276.393382
3.288399,15.698853,276.720244
3.305038,18.857998,277.005127
3.321676,17.239466,277.340745
3.338315,22.954637,277.652808
3.354954,17.725097,277.954123
3.371592,18.469255,278.305282
3.388231,25.935775,278.640156
3.404869,14.900171,278.976393
3.421508,19.083205,279.252884
3.438146,15.769375,279.556064
3.454785,21.928417,279.86603
3.471423,15.239135,280.198655
3.488062,23.849063,280.485973
3.504701,22.054921,280.827844
3.521339,22.162453,281.145097
3.537978,19.098806,281.460329
3.554616,23.830155,281.815311
3.571255,20.724606,282.223083
3.587893,23.915534,282.601298
3.604532,20.089488,282.943332
3.62117,20.621273,283.289171
3.637809,21.152241,283.635888
3.654448,17.105431,283.953693
3.671086,26.127517,284.323583
3.687725,20.430585,284.675456
3.704363,23.793081,285.048746
3.721002,17.598491,285.364133
3.73764,21.26823,285.732821
3.754279,23.185166,286.110043
3.770917,21.947843,286.447162
3.787556,20.55983,286.784137
3.804195,18.719415,287.0846
3.820833,22.987903,287.411272
3.837472,18.41108,287.78399
3.85411,17.483623,288.073652
3.870749,20.77704,288.448366
3.887387,23.588165,288.820234
3.904026,20.975955,289.184095
3.920664,20.64151,289.509239
3.937303,23.922177,289.908298
3.953942,25.325914,290.335928
3.97058,21.96582,290.69349
3.987219,22.955465,291.033381
4.003857,19.411251,291.378554
4.020496,18.476463,291.709949
4.037134,24.558135,292.074507
4.053773,20.830871,292.397118
4.070411,24.470319,292.846793
4.08705,20.279166,293.279491
4.103689,24.164794,293.608563
4.120327,26.089377,293.956615
4.136966,18.831674,294.292361
4.153604,20.21607,294.641073
4.170243,20.353295,295.021597
4.186881,15.143985,295.31559
4.20352,22.686582,295.657624
4.220158,20.211186,296.074925
4.236797,21.093667,296.363607
4.253436,22.695887,296.721293
4.270074,19.277354,297.06792
4.286713,25.575542,297.404552
4.303351,16.123456,297.785416
4.31999,30.808158,298.065973
4.336628,18.816514,298.508256
4.353267,18.349739,298.858177
4.369905,15.149435,299.169972
4.386544,24.862054,299.504304
4.403183,19.460906,299.857329
4.419821,14.445643,300.170499
4.43646,19.691483,300.413173
4.453098,19.230681,300.74765
4.469737,19.463821,301.135311
4.486375,17.499846,301.443852
4.503014,20.544083,301.751031
4.519652,17.27366,302.086621
4.536291,16.511568,302.366012
4.55293,18.820892,302.648674
4.569568,20.381284,302.960055
4.586207,18.823482,303.303264
4.602845,21.45256,303.661413
4.619484,15.107799,303.944474
4.636122,18.062203,304.220494
4.652761,20.761892,304.549497
4.669399,16.686655,304.841841
4.686038,24.298046,305.180826
4.702677,23.830378,305.547907
4.719315,22.249258,305.891968
4.735954,19.251206,306.253901
4.752592,23.165874,306.64213
4.769231,20.53027,307.047938
4.785869,21.922682,307.32723
4.802508,23.649746,307.678245
4.819146,16.337734,308.040715
4.835785,28.673221,308.373547
4.852424,19.509407,308.812852
4.869062,14.462155,309.130151
4.885701,20.925551,309.416039
4.902339,16.495948,309.791644
4.918978,16.163929,310.089113
4.935616,19.176958,310.361539
4.952255,20.390979,310.714216
4.968893,18.75659,311.018949
4.985532,18.514822,311.33833
5.002171,17.056658,311.638472
5.018809,21.544474,311.940603
5.035448,18.24798,312.271437
5.052086,20.909476,312.616809
5.068725,25.297418,313.011138
5.085363,23.428021,313.368506
5.102002,20.320198,313.734541
5.11864,19.721981,314.065813
5.135279,16.933164,314.370284
5.151917,19.617307,314.705822
5.168556,19.303397,315.063007
5.185195,14.871232,315.324217
5.201833,17.696185,315.631242
5.218472,16.229183,315.904498
5.23511,15.577328,316.166924
5.251749,19.158896,316.497233
5.268387,18.009584,316.805461
5.285026,16.594548,317.075032
5.301664,15.764404,317.357984
5.318303,15.741086,317.613274
5.334942,17.715826,317.90158
5.35158,17.978466,318.202865
5.368219,17.989286,318.493416
5.384857,16.175039,318.782297
5.401496,19.857092,319.088071
5.418134,15.894142,319.37328
5.434773,17.038688,319.650894
5.451411,17.529913,319.932185
5.46805,19.644151,320.251147
5.484689,18.847455,320.567631
5.501327,19.579359,320.888244
5.517966,19.808605,321.229107
5.534604,17.901998,321.53975
5.551243,17.639657,321.839419
5.567881,15.730278,322.119805
5.58452,16.065779,322.38575
5.601158,14.760636,322.642737
5.617797,15.972991,322.897066
5.634436,18.041189,323.191644
5.651074,17.717619,323.481847
5.667713,19.322698,323.790614
5.684351,22.160248,324.130669
5.70099,18.171539,324.475998
5.717628,18.045971,324.779088
5.734267,15.606882,325.055968
5.750905,20.641709,325.353087
5.767544,23.161448,325.732381
5.784183,15.341101,326.025872
5.800821,15.501577,326.304169
5.81746,8.63905,326.489978
5.834098,10.179411,326.631715
5.850737,10.428996,326.79843
5.867375,13.725016,326.995909
5.884014,15.530229,327.232664
5.900652,15.676091,327.488781
5.917291,17.032186,327.755899
5.93393,17.733153,328.043025
5.950568,16.961256,328.328796
5.967207,16.253061,328.606572
5.983845,16.659116,328.878499
6.000484,17.823616,329.18637
6.017122,17.993631,329.483985
6.033761,14.916803,329.744258
6.050399,21.028039,330.037075
6.067038,14.806393,330.302678
6.083677,14.915165,330.550522
6.100315,14.432202,330.795257
6.116954,15.565903,331.066277
6.133592,14.448648,331.32303
6.150231,12.390046,331.544635
6.166869,11.362478,331.73437
6.183508,13.207743,331.940299
6.200146,13.661648,332.17141
6.216785,13.137269,332.400856
6.233424,14.441912,332.624434
6.250062,16.965965,332.863233
6.266701,18.014042,333.17251
6.283339,14.34365,333.433173
6.299978,10.865297,333.633021
6.316616,14.496733,333.842941
6.333255,13.711203,334.126552
6.349893,9.313285,334.300844
6.366532,11.341742,334.481399
6.383171,12.693885,334.684345
6.399809,14.908377,334.908675
6.416448,18.370046,335.18709
6.433086,12.75982,335.443865
6.449725,15.622471,335.672206
6.466363,11.682441,335.911592
6.483002,13.040074,336.107179
6.49964,13.039048,336.321354
6.516279,14.017313,336.538996
6.532918,18.504436,336.817714
6.549556,15.863264,337.105079
6.566195,15.704164,337.367658
6.582833,12.171879,337.616174
6.599472,12.479677,337.811267
6.61611,16.366134,338.079686
6.632749,13.905601,338.351277
6.649387,8.560907,338.528462
6.666026,13.372596,338.729809
6.682665,15.88976,338.963345
6.699303,19.59845,339.270883
6.715942,13.576236,339.564869
6.73258,14.51641,339.857682
6.749219,21.466786,340.162185
6.765857,17.582211,340.500117
6.782496,14.342483,340.754158
6.799134,14.572053,340.997888
6.815773,11.91971,341.214696
6.832412,16.951437,341.435168
6.84905,17.152918,341.727694
6.865689,16.642214,342.028493
6.882327,13.981188,342.28584
6.898966,14.799556,342.530574
6.915604,13.050398,342.753339
6.932243,12.902599,342.976759
6.948881,13.805447,343.199064
6.96552,20.498015,343.468078
6.982159,13.779216,343.720522
6.998797,8.730119,343.919205
7.015436,10.503976,344.073084
7.032074,11.008138,344.244482
7.048713,14.130481,344.460442
7.065351,10.840297,344.661068
7.08199,11.043101,344.840306
7.098628,11.533148,345.030653
7.115267,12.663439,345.224933
7.131906,12.310223,345.433868
7.148544,11.105096,345.630643
7.165183,9.947118,345.803883
7.181821,9.943704,345.965873
7.19846,9.464295,346.128033
7.215098,9.204996,346.282039
7.231737,8.003508,346.428671
7.248375,6.728828,346.551394
7.265014,5.821148,346.655869
7.281653,5.257715,346.74803
7.298291,5.316799,346.835482
7.31493,6.011189,346.928697
7.331568,5.873238,347.033804
7.348207,6.008357,347.133062
7.364845,5.548233,347.227889
7.381484,5.414098,347.319178
7.398122,5.5944,347.410175
7.414761,5.673789,347.504499
7.431399,5.706669,347.599283
7.448038,5.858547,347.69539
7.464677,6.378127,347.79618
7.481315,5.866573,347.896495
7.497954,5.955048,347.994238
7.514592,6.30303,348.096269
7.531231,8.074759,348.21489
7.547869,7.796698,348.360028
7.564508,5.654454,348.466648
7.581146,7.306847,348.569102
7.597785,13.492411,348.735206
7.614424,13.670133,348.988951
7.631062,8.58819,349.170828
7.647701,14.209588,349.333551
7.664339,5.42092,349.636702
7.680978,1.739182,349.667356
7.697616,1.838148,349.697402
7.714255,1.62172,349.725993
7.730893,1.735138,349.753814
7.747532,1.976801,349.784426
7.764171,2.926702,349.821995
7.780809,3.125272,349.874169
7.797448,3.516668,349.929286
7.814086,3.988686,349.993079
7.830725,4.566861,350.06157
7.847363,5.277361,350.146405
7.864002,5.204409,350.233645
7.88064,5.172325,350.321777
7.897279,5.232687,350.406424
7.913918,5.625677,350.496081
7.930556,6.278355,350.595527
7.947195,6.449281,350.701746
7.963833,7.843306,350.817321
7.980472,10.49645,350.963782
7.99711,11.24109,351.14738
8.013749,10.791719,351.341013
8.030387,6.101696,351.485404
8.047026,4.219959,351.569236
8.063665,4.452408,351.639326
8.080303,5.187604,351.721177
8.096942,4.827232,351.802277
8.11358,3.372037,351.869652
8.130219,2.891324,351.919549
8.146857,4.406264,351.979719
8.163496,4.983737,352.064159
8.180134,3.200364,352.130654
8.196773,2.413351,352.176292
8.213412,2.32711,352.214955
8.23005,2.14623,352.251248
8.246689,2.283033,352.287871
8.263327,2.743191,352.329979
8.279966,3.575678,352.382084
8.296604,4.654078,352.451551
8.313243,5.457851,352.535741
8.329881,6.005957,352.631968
8.34652,6.865459,352.741764
8.363159,6.364211,352.849539
8.379797,6.412295,352.957159
8.396436,8.756147,353.080487
8.413074,10.253602,353.221248
8.429713,6.416983,353.364633
8.446351,2.292033,353.428178
8.46299,1.171128,353.456061
8.479628,0.522714,353.467951
8.496267,0.695573,353.477553
8.512906,2.081528,353.501789
8.529544,2.057219,353.536331
8.546183,2.345336,353.571882
8.562821,3.00484,353.6161
8.57946,3.960545,353.671926
8.596098,5.957708,353.762607
8.612737,6.382048,353.865111
8.629375,7.101697,353.978745
8.646014,9.199516,354.110641
8.662653,9.83875,354.274414
8.679291,8.962623,354.433255
8.69593,5.852628,354.554648
8.712568,6.164323,354.65026
8.729207,6.242967,354.750468
8.745845,7.430153,354.868331
8.762484,7.650951,355.003128
8.779122,6.830444,355.122885
8.795761,5.211064,355.226305
8.8124,5.980881,355.313333
8.829038,12.706615,355.469275
8.845677,15.688021,355.694705
8.862315,11.053759,355.921987
8.878954,10.626977,356.099388
8.895592,10.174762,356.25349
8.912231,10.893124,356.470849
8.928869,10.366085,356.637043
8.945508,11.116896,356.822668
8.962147,11.564005,357.022924
8.978785,9.438944,357.18781
8.995424,11.131276,357.352763
9.012062,11.029788,357.548968
9.028701,12.314075,357.742077
9.045339,9.322704,357.922955
9.061978,9.650057,358.077364
9.078616,8.605708,358.221156
9.095255,8.831684,358.369057
9.111894,9.325617,358.534342
9.128532,12.431351,358.714974
9.145171,11.107456,358.914778
9.161809,13.795422,359.115423
9.178448,12.946348,359.340455
9.195086,9.101333,359.533028
9.211725,8.901385,359.695124
9.228363,9.129195,359.847046
9.245002,8.52625,359.991043
9.261641,5.936856,360.111792
9.278279,5.26932,360.207852
9.294918,6.386434,360.297733
9.311556,7.386851,360.436516
9.328195,8.368079,360.548731
9.344833,7.635911,360.684116
9.361472,8.071371,360.812906
9.37811,7.900889,360.951287
9.394749,4.274828,361.047379
9.411388,5.263007,361.120217
9.428026,11.757304,361.274906
9.444665,10.36207,361.442468
9.461303,10.40868,361.633066
9.477942,8.1125,361.778222
9.49458,9.255434,361.929159
9.511219,6.544061,362.053913
9.527857,7.913569,362.172048
9.544496,7.609225,362.307546
9.561135,6.090682,362.414579
9.577773,7.454177,362.524263
9.594412,7.628574,362.645785
9.61105,7.084575,362.76325
9.627689,7.456153,362.887222
9.644327,6.536442,363.0066
9.660966,7.870363,363.114685
9.677604,6.077638,363.232671
9.694243,5.384725,363.326305
9.710881,5.35026,363.417746
9.72752,5.181563,363.499711
9.744159,5.237125,363.59047
9.760797,3.971511,363.665354
9.777436,3.593318,363.728407
9.794074,3.346389,363.785529
9.810713,4.822945,363.851694
9.827351,3.641832,363.914873
9.84399,4.124359,363.984521
9.860628,4.315228,364.053467
9.877267,8.24012,364.143078
9.893906,5.268994,364.267545
9.910544,4.852237,364.348634
9.927183,5.0816,364.429679
9.943821,4.721836,364.516419
9.96046,3.618187,364.586249
9.977098,3.321675,364.642619
9.993737,3.277004,364.697377
10.010375,3.531536,364.754975
10.027014,4.149319,364.817861
10.043653,3.884439,364.88603
10.060291,3.946332,364.951537
10.07693,4.211386,365.021877
10.093568,5.252569,365.097935
10.110207,4.632706,365.182981
10.126845,4.658366,365.259638
10.143484,5.173986,365.33934
10.160122,6.041891,365.435879
10.176761,5.512058,365.532967
10.1934,3.905944,365.620179
10.210038,4.377847,365.682269
10.226677,2.510583,365.753977
10.243315,2.722921,365.794408
10.259954,4.663397,365.858215
10.276592,3.383186,365.929857
10.293231,3.432915,365.986302
10.309869,3.962947,366.043264
10.326508,4.849574,366.121761
10.343147,3.492989,366.195714
10.359785,2.379679,366.242068
10.376424,2.004836,366.278276
10.393062,1.7286,366.309254
10.409701,1.498904,366.336039
10.426339,1.316027,366.35941
10.442978,1.138991,366.379627
10.459616,1.008913,366.397475
10.476255,0.84807,366.412997
10.492894,0.730169,366.426101
10.509532,0.603317,366.437233
10.526171,0.460205,366.446072
10.542809,0.511711,366.453316
10.559448,0.074218,366.456672
10.576086,6.9e-05,366.457096
10.592725,0.0,366.457096
10.609363,0.0,366.457096
10.626002,0.0,366.457096
10.642641,0.0,366.457096
10.659279,0.0,366.457096
10.675918,0.0,366.457096
10.692556,0.0,366.457096
10.709195,0.0,366.457096
10.725833,0.0,366.457096
10.742472,0.0,366.457096
10.75911,0.0,366.457096
10.775749,0.0,366.457096
10.792388,0.0,366.457096
10.809026,0.0,366.457096
10.825665,0.0,366.457096
10.842303,0.0,366.457096
10.858942,0.0,366.457096
10.87558,0.0,366.457096
10.892219,0.0,366.457096
10.908857,0.0,366.457096
10.925496,0.0,366.457096
10.942135,0.0,366.457096
10.958773,0.0,366.457096
10.975412,0.0,366.457096
10.99205,0.0,366.457096
11.008689,0.0,366.457096
11.025327,0.0,366.457096
11.041966,0.0,366.457096
11.058604,0.0,366.457096
11.075243,0.0,366.457096
11.091882,0.0,366.457096
11.10852,0.0,366.457096
11.125159,0.0,366.457096
11.141797,0.0,366.457096
11.158436,0.0,366.457096
11.175074,0.0,366.457096
11.191713,0.0,366.457096
11.208351,0.0,366.457096
11.22499,3e-06,366.457096
11.241629,0.006467,366.457133
11.258267,0.025337,366.45738
11.274906,0.056615,366.458045
11.291544,0.101826,366.459929
11.308183,0.118181,366.461754
11.324821,0.138098,366.463881
11.34146,0.161576,366.46637
11.358098,0.186173,366.469266
11.374737,0.208657,366.472553
11.391376,0.229295,366.476199
11.408014,0.262881,366.480478
11.424653,0.275729,366.484949
11.441291,0.294818,366.489688
11.45793,0.319119,366.494789
11.474568,0.348315,366.500335
11.491207,0.375976,366.506371
11.507845,0.405914,366.512874
11.524484,0.437808,366.519889
11.541123,0.464441,366.527413
11.557761,0.505492,366.535524
11.5744,0.539681,366.544214
11.591038,0.575542,366.553488
11.607677,0.617577,366.563402
11.624315,0.669033,366.574096
11.640954,0.72784,366.585705
11.657592,0.794137,366.598358
11.674231,0.868353,366.612174
11.69087,0.948335,366.62728
11.707508,1.104729,366.643948
11.724147,1.838899,366.669542
11.740785,2.448366,366.705338
11.757424,3.080205,366.750835
11.774062,3.815986,366.808428
11.790701,3.443836,366.873623
11.807339,2.541874,366.922018
11.823978,2.538787,366.963798
11.840617,2.819995,367.007551
11.857255,5.247114,367.068046
11.873894,6.046604,367.159654
11.890532,5.193996,367.252053
11.907171,4.765126,367.337392
11.923809,3.932457,367.409167
11.940448,3.808206,367.472724
11.957086,3.811292,367.542667
11.973725,4.356207,367.612384
11.990363,4.809737,367.688899
12.007002,5.364197,367.772838
12.023641,5.31191,367.86344
12.040279,2.853933,367.935361
12.056918,2.666221,367.97836
12.073556,3.042193,368.02537
12.090195,3.841755,368.083243
12.106833,6.07959,368.16015
12.123472,6.935361,368.281626
12.14011,5.860903,368.384423
12.156749,6.841064,368.490487
12.173388,6.972514,368.60702
12.190026,7.349197,368.717931
12.206665,5.854293,368.834084
12.223303,4.475616,368.91931
12.239942,4.356145,368.991746
12.25658,4.298834,369.063738
12.273219,5.154831,369.142274
12.289857,4.291041,369.221722
12.306496,4.433249,369.291575
12.323135,4.330239,369.366548
12.339773,3.731763,369.432944
12.356412,3.030938,369.488101
12.37305,2.92873,369.537074
12.389689,3.28993,369.589916
12.406327,3.531068,369.644171
12.422966,4.187051,369.707277
12.439604,4.973211,369.780793
12.456243,4.216241,369.851509
12.472882,3.943225,369.918295
12.48952,5.413513,369.992232
12.506159,4.288043,370.084597
12.522797,3.235281,370.14191
12.539436,3.224038,370.195056
12.556074,3.329304,370.248249
12.572713,2.852048,370.297143
12.589351,3.620944,370.34911
12.60599,3.465352,370.410851
12.622629,3.220701,370.465988
12.639267,3.004222,370.516661
12.655906,2.449967,370.560682
12.672544,2.517795,370.601855
12.689183,2.487816,370.642455
12.705821,2.69548,370.685696
12.72246,2.993589,370.733494
12.739098,2.388248,370.77873
12.755737,2.364139,370.818187
12.772376,2.363624,370.857623
12.789014,3.057358,370.903237
12.805653,1.206713,370.934281
12.822291,0.328389,370.946629
12.83893,2.093948,370.967086
12.855568,2.247908,371.00231
12.872207,2.754863,371.043741
12.888845,2.73691,371.092057
12.905484,1.982343,371.131493
12.922123,3.077511,371.168333
12.938761,3.266188,371.220275
12.9554,4.219003,371.285336
12.972038,3.16452,371.343922
12.988677,2.635517,371.391763
13.005315,2.375405,371.434214
13.021954,1.899905,371.470029
13.038592,1.694138,371.499882
13.055231,1.488809,371.527175
13.07187,1.514193,371.5517
13.088508,1.742925,371.579894
13.105147,1.627214,371.607817
13.121785,1.718881,371.636489
13.138424,1.415719,371.661946
13.155062,1.342284,371.68273
13.171701,1.774812,371.710029
13.188339,2.199626,371.743008
13.204978,2.326055,371.780543
13.221617,2.497962,371.82068
13.238255,2.769611,371.864472
13.254894,3.245636,371.915272
13.271532,4.453941,371.974066
13.288171,3.849372,372.057766
13.304809,3.097902,372.113742
13.321448,1.990128,372.153935
13.338086,1.609361,372.183353
13.354725,1.28189,372.207397
13.371364,1.006251,372.22625
13.388002,0.785333,372.242261
13.404641,0.461898,372.252651
13.421279,0.0,372.25567
13.437918,0.0,372.25567
13.454556,0.0,372.25567
13.471195,0.0,372.25567
13.487833,0.0,372.25567
13.504472,0.0,372.25567
13.521111,0.0,372.25567
13.537749,0.0,372.25567
13.554388,0.0,372.25567
13.571026,0.0,372.25567
13.587665,0.0,372.25567
13.604303,0.013982,372.255697
13.620942,0.16391,372.257081
13.63758,0.29377,372.261086
13.654219,0.344831,372.266526
13.670858,0.397646,372.272587
13.687496,0.475617,372.279842
13.704135,0.552353,372.288431
13.720773,0.592392,372.29791
13.737412,0.649052,372.308235
13.75405,0.708898,372.319522
13.770689,0.77429,372.331856
13.787327,0.847638,372.345326
13.803966,0.990941,372.360707
13.820605,1.040124,372.377614
13.837243,1.092166,372.395328
13.853882,1.16206,372.414057
13.87052,1.321453,372.43496
13.887159,1.49289,372.458035
13.903797,1.680168,372.484752
13.920436,2.268174,372.51646
13.937074,1.9067,372.554036
13.953713,1.748524,372.583636
13.970352,1.950943,372.614205
13.98699,2.754762,372.653455
14.003629,3.440953,372.704752
14.020267,4.024551,372.767514
14.036906,5.363553,372.846361
14.053544,3.69658,372.936042
14.070183,2.724358,372.982419
14.086821,4.879788,373.043393
14.10346,7.404206,373.150767
14.120099,9.055541,373.28844
14.136737,3.599905,373.398686
14.153376,2.853461,373.443612
14.170014,3.276934,373.494696
14.186653,2.786435,373.544123
14.203291,2.62748,373.585249
14.21993,1.753209,373.618128
14.236568,1.464297,373.644611
14.253207,1.088989,373.665231
14.269846,0.931366,373.681978
14.286484,0.800083,373.696377
14.303123,0.672134,373.708591
14.319761,0.577735,373.718905
14.3364,0.487346,373.727842
14.353038,0.383129,373.735079
14.369677,0.300264,373.740734
14.386315,0.241833,373.745202
14.402954,0.133853,373.748627
14.419592,0.012739,373.749669
14.436231,0.0,373.7497
14.45287,0.0,373.7497
14.469508,0.0,373.7497
14.486147,0.0,373.7497
14.502785,0.0,373.7497
14.519424,0.0,373.7497
14.536062,0.0,373.7497
14.552701,0.0,373.7497
14.569339,0.0,373.7497
14.585978,0.0,373.7497
14.602617,0.0,373.7497
14.619255,0.0,373.7497
14.635894,0.0,373.7497
14.652532,0.0,373.7497
14.669171,0.0,373.7497
14.685809,0.0,373.7497
14.702448,0.0,373.7497
14.719086,0.0,373.7497
14.735725,0.0,373.7497
14.752364,0.0,373.7497
14.769002,0.0,373.7497
14.785641,0.0,373.7497
14.802279,0.0,373.7497
14.818918,0.0,373.7497
14.835556,0.0,373.7497
14.852195,0.0,373.7497
14.868833,0.0,373.7497
14.885472,0.0,373.7497
14.902111,0.0,373.7497
14.918749,0.0,373.7497
14.935388,0.0,373.7497
14.952026,0.0,373.7497
14.968665,0.0,373.7497
14.985303,0.0,373.7497
15.001942,0.0,373.7497
15.01858,0.0,373.7497
15.035219,0.0,373.7497
15.051858,0.0,373.7497
15.068496,0.0,373.7497
15.085135,0.0,373.7497
15.101773,0.0,373.7497
15.118412,0.0,373.7497
15.13505,0.0,373.7497
15.151689,0.0,373.7497
15.168327,0.0,373.7497
15.184966,0.0,373.7497
15.201605,0.0,373.7497
15.218243,0.0,373.7497
15.234882,0.0,373.7497
15.25152,0.0,373.7497
15.268159,0.0,373.7497
15.284797,0.0,373.7497
15.301436,0.335096,373.750303
15.318074,1.962603,373.770981
15.334713,5.292522,373.827823
15.351352,5.899883,373.918373
15.36799,2.471172,373.986102
15.384629,4.452385,374.045145
15.401267,3.538655,374.113633
15.417906,3.765014,374.174121
15.434544,3.867174,374.239082
15.451183,2.321606,374.291935
15.467821,1.793575,374.329012
15.48446,1.858921,374.358638
15.501099,3.650471,374.402008
15.517737,3.20479,374.460908
15.534376,1.896472,374.505569
15.551014,1.099034,374.528204
15.567653,1.544431,374.551681
15.584291,2.268211,374.582211
15.60093,3.034855,374.635985
15.617568,1.960008,374.673451
15.634207,1.763353,374.704221
15.650846,1.732493,374.732747
15.667484,1.824909,374.762696
15.684123,1.482088,374.788016
15.700761,1.444771,374.8118
15.7174,2.367543,374.842134
15.734038,1.050472,374.879452
15.750677,1.242627,374.899115
15.767315,1.99405,374.92612
15.783954,2.205999,374.963106
15.800593,2.421947,375.001091
15.817231,3.533158,375.05454
15.83387,3.968194,375.119949
15.850508,3.843512,375.184284
15.867147,3.861665,375.244872
15.883785,3.939871,375.309407
15.900424,4.165261,375.375832
15.917062,3.722081,375.44371
15.933701,2.90735,375.497992
15.95034,2.821143,375.544744
15.966978,3.134431,375.594526
15.983617,2.795367,375.645062
16.000255,2.569754,375.687236
16.016894,3.186827,375.734787
16.033532,3.920865,375.793499
16.050171,3.595644,375.854264
16.066809,3.66941,375.914532
16.083448,3.794077,375.977635
16.100087,2.931145,376.033565
16.116725,1.914398,376.073344
16.133364,1.536017,376.100929
16.150002,1.736038,376.128945
16.166641,2.423859,376.163578
16.183279,2.484684,376.203474
16.199918,3.410577,376.252
16.216556,6.875597,376.330999
16.233195,6.301171,376.440613
16.249834,5.753865,376.538916
16.266472,4.67335,376.624419
16.283111,3.694157,376.693542
16.299749,2.637389,376.747513
