Energy (eV),DOS,Intg. DOS
2.007231,135.686414,598.21293
2.023869,134.934195,600.341634
2.040508,107.951128,602.238151
2.057146,109.393885,604.065865
2.073785,114.192168,605.930173
2.090423,115.998462,608.060333
2.107062,175.95668,610.397109
2.123701,119.017187,612.606227
2.140339,133.449725,614.612446
2.156978,132.851581,616.76054
2.173616,140.150896,618.989933
2.190255,125.418933,620.786044
2.206893,151.938699,623.148663
2.223532,136.893331,624.843846
2.24017,125.039318,627.111123
2.256809,117.804719,629.189141
2.273448,97.968527,631.29488
2.290086,142.152091,633.043513
2.306725,135.945806,635.226154
2.323363,143.647152,637.69633
2.340002,141.210034,640.183083
2.35664,121.914556,642.485948
2.373279,128.463244,644.881804
2.389917,129.789411,647.068637
2.406556,111.063248,649.413564
2.423195,144.544163,652.013961
2.439833,176.139027,654.539746
2.456472,184.197727,657.094405
2.47311,153.148971,659.984372
2.489749,151.332771,662.357929
2.506387,157.043381,665.079378
2.523026,170.842176,667.47822
2.539664,165.641133,670.509723
2.556303,137.225878,672.532555
2.572942,209.672136,675.073108
2.58958,142.766187,677.909024
2.606219,141.674594,680.247038
2.622857,141.111988,682.797273
2.639496,112.993456,685.169011
2.656134,122.598666,687.672846
2.672773,116.918766,690.004054
2.689411,133.793072,692.408398
2.70605,158.333402,694.881689
2.722689,207.771138,697.872869
2.739327,202.547647,700.963956
2.755966,191.938689,703.734207
2.772604,112.666704,706.130494
2.789243,188.106128,708.439883
2.805881,129.357077,710.668661
2.82252,183.169342,712.865053
2.839158,145.11895,715.346515
2.855797,149.260175,717.829381
2.872435,126.232318,719.896554
2.889074,197.156775,722.380338
2.905713,153.329233,724.952411
2.922351,140.311894,727.323986
2.93899,111.805353,729.645469
2.955628,125.255633,731.795252
2.972267,112.7015,733.824421
2.988905,123.062323,735.907364
3.005544,152.283233,738.387195
3.022182,155.590253,741.012543
3.038821,123.893489,743.366792
3.05546,159.682871,745.735049
3.072098,117.460174,747.919985
3.088737,104.493211,749.988646
3.105375,131.903909,751.956
3.122014,122.116651,754.325836
3.138652,111.456778,756.76934
3.155291,129.745288,759.185321
3.171929,115.811149,761.727586
3.188568,167.526295,763.89175
3.205207,125.00107,766.278925
3.221845,138.016724,768.283335
3.238484,130.790134,770.251957
3.255122,158.17203,772.438147
3.271761,118.543023,774.733127
3.288399,108.417879,776.949723
3.305038,131.849973,778.938846
3.321676,119.616672,781.245924
3.338315,159.054362,783.410344
3.354954,125.938471,785.5475
3.371592,129.259581,787.998132
3.388231,179.350929,790.32347
3.404869,104.75527,792.688055
3.421508,130.2382,794.601699
3.438146,110.066635,796.703925
3.454785,149.32852,798.840482
3.471423,103.887088,801.126502
3.488062,158.06833,803.03212
3.504701,151.466741,805.344917
3.521339,151.63318,807.523227
3.537978,126.628628,809.650279
3.554616,158.804639,811.975525
3.571255,134.225747,814.64369
3.587893,154.510813,817.082011
3.604532,126.39958,819.250712
3.62117,131.758453,821.438159
3.637809,134.302843,823.632265
3.654448,107.495057,825.622474
3.671086,162.759833,827.91415
3.687725,124.042921,830.076526
3.704363,142.253022,832.34059
3.721002,102.596649,834.205928
3.73764,127.112031,836.385455
3.754279,142.070665,838.661543
3.770917,132.085043,840.707377
3.787556,124.005293,842.761759
3.804195,113.698422,844.577523
3.820833,133.082014,846.522196
3.837472,108.881603,848.706757
3.85411,106.24459,850.444317
3.870749,121.90053,852.693208
3.887387,138.480256,854.874228
3.904026,118.402078,856.960603
3.920664,119.217515,858.82672
3.937303,131.006884,861.064756
3.953942,138.204676,863.398582
3.97058,118.309609,865.338361
3.987219,123.348382,867.169005
4.003857,103.325919,869.009141
4.020496,98.579418,870.782043
4.037134,126.502726,872.683428
4.053773,108.997967,874.367355
4.070411,122.74387,876.684436
4.08705,100.08048,878.830432
4.103689,118.741594,880.448129
4.120327,124.516221,882.133631
4.136966,92.305147,883.764763
4.153604,99.518198,885.472831
4.170243,98.679102,887.341672
4.186881,72.473292,888.759484
4.20352,109.338735,890.40073
4.220158,96.633223,892.404159
4.236797,102.257467,893.79685
4.253436,108.649613,895.517009
4.270074,92.388877,897.170972
4.286713,118.950525,898.760246
4.303351,75.559212,900.542023
4.31999,142.747698,901.850246
4.336628,87.187038,903.885312
4.353267,81.320336,905.461518
4.369905,66.906525,906.831991
4.386544,110.018838,908.30625
4.403183,84.867007,909.864779
4.419821,63.19261,911.22677
4.43646,86.548363,912.297919
4.453098,82.780209,913.748041
4.469737,83.147036,915.408345
4.486375,73.548341,916.715873
4.503014,87.02123,918.013822
4.519652,71.89292,919.422501
4.536291,67.848839,920.57817
4.55293,77.672571,921.744225
4.569568,82.931944,923.01743
4.586207,76.080112,924.413903
4.602845,87.429045,925.864978
4.619484,61.666944,927.020204
4.636122,72.89189,928.137538
4.652761,83.541531,929.466105
4.669399,66.257,930.636912
4.686038,97.039261,931.987443
4.702677,95.630286,933.4571
4.719315,87.844004,934.826332
4.735954,75.588462,936.247128
4.752592,90.430491,937.772073
4.769231,78.9274,939.3483
4.785869,84.682391,940.424711
4.802508,91.221021,941.781469
4.819146,63.696403,943.186269
4.835785,109.773795,944.475212
4.852424,73.826009,946.152463
4.869062,54.612714,947.352167
4.885701,78.221667,948.425789
4.902339,61.58817,949.828752
4.918978,60.071146,950.940181
4.935616,71.251296,951.952491
4.952255,74.664917,953.253771
4.968893,67.968137,954.362644
4.985532,67.545952,955.525901
5.002171,62.025633,956.619003
5.018809,77.233717,957.710432
5.035448,65.253864,958.893949
5.052086,74.777683,960.129571
5.068725,89.991696,961.536049
5.085363,82.825478,962.801479
5.102002,72.13852,964.094315
5.11864,69.66046,965.266519
5.135279,59.833252,966.345386
5.151917,69.383386,967.533082
5.168556,67.929318,968.797363
5.185195,52.044,969.714312
5.201833,61.077347,970.783959
5.218472,55.828959,971.725242
5.23511,53.675685,972.627532
5.251749,66.502001,973.770847
5.268387,62.673597,974.84192
5.285026,58.188698,975.783952
5.301664,54.671108,976.771008
5.318303,54.109407,977.651669
5.334942,60.563231,978.6399
5.35158,61.157451,979.66797
5.368219,60.690713,980.652398
5.384857,55.088787,981.6299
5.401496,67.308203,982.669759
5.418134,54.036923,983.639505
5.434773,57.954561,984.58442
5.451411,59.192203,985.53863
5.46805,65.771964,986.607831
5.484689,63.208089,987.668729
5.501327,65.561934,988.744654
5.517966,66.477186,989.886465
5.534604,59.962535,990.928699
5.551243,58.894346,991.930256
5.567881,52.217436,992.864176
5.58452,52.972615,993.744525
5.601158,48.31615,994.589408
5.617797,52.188103,995.421109
5.634436,58.853029,996.383518
5.651074,57.68561,997.329736
5.667713,62.471514,998.332351
5.684351,70.913221,999.426578
5.70099,57.284401,1000.523681
5.717628,56.521023,1001.4744
5.734267,48.856461,1002.342205
5.750905,64.110211,1003.264046
5.767544,71.675854,1004.441413
5.784183,47.686883,1005.352539
5.800821,48.1013,1006.217327
5.81746,27.067251,1006.796972
5.834098,31.659142,1007.24066
5.850737,32.364021,1007.758379
5.867375,42.754595,1008.371365
5.884014,48.586337,1009.111457
5.900652,48.987799,1009.912059
5.917291,52.71115,1010.744335
5.93393,54.745,1011.629198
5.950568,52.161979,1012.508919
5.967207,50.094419,1013.363885
5.983845,51.528827,1014.203202
6.000484,55.294141,1015.15865
6.017122,55.337926,1016.07838
6.033761,45.618136,1016.877251
6.050399,63.735952,1017.769161
6.067038,44.316897,1018.569053
6.083677,44.619216,1019.310421
6.100315,43.168418,1020.042772
6.116954,46.042821,1020.846102
6.133592,42.738842,1021.606194
6.150231,36.150608,1022.257699
6.166869,32.768045,1022.806945
6.183508,38.057192,1023.400545
6.200146,39.496025,1024.067344
6.216785,37.859588,1024.728893
6.233424,41.549415,1025.372479
6.250062,48.390857,1026.056194
6.266701,51.283154,1026.936058
6.283339,41.011314,1027.681048
6.299978,30.960018,1028.25276
6.316616,41.588616,1028.851545
6.333255,39.511152,1029.671298
6.349893,26.841278,1030.173958
6.366532,32.597893,1030.692973
6.383171,36.429239,1031.275777
6.399809,42.91603,1031.919887
6.416448,52.615503,1032.721055
6.433086,36.719321,1033.457984
6.449725,45.079896,1034.116602
6.466363,33.772964,1034.806594
6.483002,37.661994,1035.372765
6.49964,37.257015,1035.988045
6.516279,40.013165,1036.608028
6.532918,52.410891,1037.401064
6.549556,44.871034,1038.214733
6.566195,44.553543,1038.957353
6.582833,34.432683,1039.663507
6.599472,34.817342,1040.210247
6.61611,45.77106,1040.962179
6.632749,38.530995,1041.717807
6.649387,23.425215,1042.205704
6.666026,36.740655,1042.758975
6.682665,43.165644,1043.396668
6.699303,53.322017,1044.232539
6.715942,37.152618,1045.033078
6.73258,40.124453,1045.838916
6.749219,59.544039,1046.679555
6.765857,49.231468,1047.626098
6.782496,40.011462,1048.336049
6.799134,40.233387,1049.012051
6.815773,32.842817,1049.609959
6.832412,47.520944,1050.221118
6.84905,47.985624,1051.043136
6.865689,46.513871,1051.880076
6.882327,38.916319,1052.599822
6.898966,41.265223,1053.281826
6.915604,36.113425,1053.901704
6.932243,35.299903,1054.51614
6.948881,37.730089,1055.123768
6.96552,55.994291,1055.860744
6.982159,37.892723,1056.552505
6.998797,24.011712,1057.100359
7.015436,28.833553,1057.5229
7.032074,30.280972,1057.994056
7.048713,38.604532,1058.586648
7.065351,29.518851,1059.134173
7.08199,29.897016,1059.620899
7.098628,31.045124,1060.13451
7.115267,34.054315,1060.657698
7.131906,33.1572,1061.220432
7.148544,29.904878,1061.750154
7.165183,26.84464,1062.217024
7.181821,26.921901,1062.654975
7.19846,25.743556,1063.094768
7.215098,25.187893,1063.514878
7.231737,21.86146,1063.916024
7.248375,18.308938,1064.250879
7.265014,15.692323,1064.533817
7.281653,14.017365,1064.780908
7.298291,14.058558,1065.013077
7.31493,15.76952,1065.258576
7.331568,15.297523,1065.53315
7.348207,15.626192,1065.791608
7.364845,14.312891,1066.03696
7.381484,14.011224,1066.272467
7.398122,14.665931,1066.509509
7.414761,14.845938,1066.757262
7.431399,14.987079,1067.005706
7.448038,15.427888,1067.258454
7.464677,17.034171,1067.524832
7.481315,15.627102,1067.790985
7.497954,16.027114,1068.052711
7.514592,17.059864,1068.328319
7.531231,21.677669,1068.648148
7.547869,21.010839,1069.036761
7.564508,15.741071,1069.329293
7.581146,20.053973,1069.613065
7.597785,36.128931,1070.062678
7.614424,36.762533,1070.740483
7.631062,23.551093,1071.232853
7.647701,38.053092,1071.676525
7.664339,15.388989,1072.479038
7.680978,5.946499,1072.580057
7.697616,6.618992,1072.68542
7.714255,6.139948,1072.791512
7.730893,6.701943,1072.897957
7.747532,7.762925,1073.017219
7.764171,11.786255,1073.166257
7.780809,12.62096,1073.377585
7.797448,14.242582,1073.600532
7.814086,16.216923,1073.859629
7.830725,18.712164,1074.139119
7.847363,21.732252,1074.488094
7.864002,21.329838,1074.846727
7.88064,21.079437,1075.206184
7.897279,21.418595,1075.551904
7.913918,23.083347,1075.918886
7.930556,25.682185,1076.326435
7.947195,26.097791,1076.759017
7.963833,31.343181,1077.222347
7.980472,41.346487,1077.801464
7.99711,44.205844,1078.525471
8.013749,42.925434,1079.293734
8.030387,25.484813,1079.876569
8.047026,18.226765,1080.233265
8.063665,19.573701,1080.539024
8.080303,23.127971,1080.901663
8.096942,21.673067,1081.266197
8.11358,15.208777,1081.568711
8.130219,13.124122,1081.795124
8.146857,19.322057,1082.062752
8.163496,21.797205,1082.431896
8.180134,13.719244,1082.720415
8.196773,10.248773,1082.915221
8.213412,9.708127,1083.078135
8.23005,8.880545,1083.228765
8.246689,9.400809,1083.379931
8.263327,11.212407,1083.552587
8.279966,14.514124,1083.764755
8.296604,18.75232,1084.04575
8.313243,21.705586,1084.382711
8.329881,23.648251,1084.762893
8.34652,27.092285,1085.194892
8.363159,24.875956,1085.617816
8.379797,24.962062,1086.037454
8.396436,33.954326,1086.517079
8.413074,39.791235,1087.062602
8.429713,24.957242,1087.620688
8.446351,9.096695,1087.869965
8.46299,4.7755,1087.981725
8.479628,2.204785,1088.030752
8.496267,2.939563,1088.071444
8.512906,8.618861,1088.172394
8.529544,8.485016,1088.315279
8.546183,9.64001,1088.461631
8.562821,12.407902,1088.64369
8.57946,16.551314,1088.875841
8.596098,25.221241,1089.258467
8.612737,27.087272,1089.692881
8.629375,30.156733,1090.175815
8.646014,38.770757,1090.733905
8.662653,41.472922,1091.423706
8.679291,37.946241,1092.095785
8.69593,24.599725,1092.608493
8.712568,26.143544,1093.011931
8.729207,26.736152,1093.440009
8.745845,31.632507,1093.942694
8.762484,32.983905,1094.521872
8.779122,28.894763,1095.034749
8.795761,21.515529,1095.467272
8.8124,24.090726,1095.822214
8.829038,50.940043,1096.445691
8.845677,64.444136,1097.373269
8.862315,45.508045,1098.305368
8.878954,44.428616,1099.042254
8.895592,43.129243,1099.691845
8.912231,45.969922,1100.608643
8.928869,44.430559,1101.313026
8.945508,48.440346,1102.115083
8.962147,51.879932,1103.002917
8.978785,41.281027,1103.73769
8.995424,47.704129,1104.449176
9.012062,47.223312,1105.289122
9.028701,52.447757,1106.112166
9.045339,39.985838,1106.886658
9.061978,41.249106,1107.549103
9.078616,36.394018,1108.161827
9.095255,36.376523,1108.780005
9.111894,37.408631,1109.449171
9.128532,50.222701,1110.175048
9.145171,45.508693,1110.989937
9.161809,57.084747,1111.811905
9.178448,53.360831,1112.743911
9.195086,37.94868,1113.536274
9.211725,38.123908,1114.223035
9.228363,38.879882,1114.872481
9.245002,36.729343,1115.487921
9.261641,25.362623,1116.005834
9.278279,21.72277,1116.410754
9.294918,25.000868,1116.772568
9.311556,28.129894,1117.301157
9.328195,31.863923,1117.727955
9.344833,29.363255,1118.24556
9.361472,31.167663,1118.742859
9.37811,30.392646,1119.275415
9.394749,16.774879,1119.648415
9.411388,20.442428,1119.933133
9.428026,46.067364,1120.541581
9.444665,40.441264,1121.19675
9.461303,39.945829,1121.935683
9.477942,31.184462,1122.493256
9.49458,36.42511,1123.079329
9.511219,25.520207,1123.569321
9.527857,31.50337,1124.03502
9.544496,30.309396,1124.57594
9.561135,24.506964,1125.003351
9.577773,30.362908,1125.44694
9.594412,30.711096,1125.941657
9.61105,29.274071,1126.421865
9.627689,30.727721,1126.935779
9.644327,26.902855,1127.424312
9.660966,32.705809,1127.870954
9.677604,25.765596,1128.365141
9.694243,22.985667,1128.764383
9.710881,22.910872,1129.155299
9.72752,22.240738,1129.50661
9.744159,22.728109,1129.898683
9.760797,17.372876,1130.22495
9.777436,15.737375,1130.500737
9.794074,14.830628,1130.752121
9.810713,21.745704,1131.047732
9.827351,16.44599,1131.332133
9.84399,18.571411,1131.646714
9.860628,19.599774,1131.958158
9.877267,37.754569,1132.367366
9.893906,24.627895,1132.943512
9.910544,22.974903,1133.325094
9.927183,24.282706,1133.709013
9.943821,22.682616,1134.126867
9.96046,17.19524,1134.46076
9.977098,15.874594,1134.728886
9.993737,15.804151,1134.991721
10.010375,17.283773,1135.271385
10.027014,20.774429,1135.5829
10.043653,19.798645,1135.927443
10.060291,20.477636,1136.265785
10.07693,21.66985,1136.629045
10.093568,26.906788,1137.018868
10.110207,24.164673,1137.45906
10.126845,24.623231,1137.861483
10.143484,27.502017,1138.284222
10.160122,32.265976,1138.796445
10.176761,28.521729,1139.309144
10.1934,20.551869,1139.756908
10.210038,24.292032,1140.091569
10.226677,13.181862,1140.494004
10.243315,14.018805,1140.702158
10.259954,24.069299,1141.030953
10.276592,17.10891,1141.398919
10.293231,17.300435,1141.683552
10.309869,20.140922,1141.971042
10.326508,25.220685,1142.376641
10.343147,17.851013,1142.760472
10.359785,11.723568,1142.992344
10.376424,9.716037,1143.16924
10.393062,8.277281,1143.318465
10.409701,7.095081,1143.446011
10.426339,6.156816,1143.556042
10.442978,5.274426,1143.650064
10.459616,4.631776,1143.73237
10.476255,3.852814,1143.803272
10.492894,3.282851,1143.8625
10.509532,2.691623,1143.912357
10.526171,2.037239,1143.951651
10.542809,2.236522,1143.983533
10.559448,0.323139,1143.998151
10.576086,0.000302,1144.0
10.592725,0.0,1144.0
10.609363,0.0,1144.0
10.626002,0.0,1144.0
10.642641,0.0,1144.0
10.659279,0.0,1144.0
10.675918,0.0,1144.0
10.692556,0.0,1144.0
10.709195,0.0,1144.0
10.725833,0.0,1144.0
10.742472,0.0,1144.0
10.75911,0.0,1144.0
10.775749,0.0,1144.0
10.792388,0.0,1144.0
10.809026,0.0,1144.0
10.825665,0.0,1144.0
10.842303,0.0,1144.0
10.858942,0.0,1144.0
10.87558,0.0,1144.0
10.892219,0.0,1144.0
10.908857,0.0,1144.0
10.925496,0.0,1144.0
10.942135,0.0,1144.0
10.958773,0.0,1144.0
10.975412,0.0,1144.0
10.99205,0.0,1144.0
11.008689,0.0,1144.0
11.025327,0.0,1144.0
11.041966,0.0,1144.0
11.058604,0.0,1144.0
11.075243,0.0,1144.0
11.091882,0.0,1144.0
11.10852,0.0,1144.0
11.125159,0.0,1144.0
11.141797,0.0,1144.0
11.158436,0.0,1144.0
11.175074,0.0,1144.0
11.191713,0.0,1144.0
11.208351,0.0,1144.0
11.22499,1.3e-05,1144.0
11.241629,0.030585,1144.000173
11.258267,0.119836,1144.001343
11.274906,0.267766,1144.004486
11.291544,0.483608,1144.013413
11.308183,0.5622,1144.022089
11.324821,0.657974,1144.032217
11.34146,0.77093,1144.04408
11.358098,0.889538,1144.05791
11.374737,0.998564,1144.073629
11.391376,1.099281,1144.091093
11.408014,1.264839,1144.111659
11.424653,1.328432,1144.13319
11.441291,1.422035,1144.156034
11.45793,1.541225,1144.180652
11.474568,1.684655,1144.207456
11.491207,1.822867,1144.236682
11.507845,1.971694,1144.268242
11.524484,2.130706,1144.302347
11.541123,2.263884,1144.339
11.557761,2.470419,1144.378599
11.5744,2.641157,1144.421098
11.591038,2.820479,1144.466515
11.607677,3.032219,1144.515141
11.624315,3.294467,1144.56772
11.640954,3.594444,1144.624972
11.657592,3.932251,1144.687543
11.674231,4.31062,1144.756044
11.69087,4.716806,1144.831112
11.707508,5.524728,1144.914116
11.724147,9.421866,1145.044328
11.740785,12.638078,1145.228608
11.757424,15.900454,1145.463486
11.774062,19.774406,1145.761292
11.790701,17.992984,1146.100896
11.807339,13.34077,1146.354221
11.823978,13.281955,1146.573011
11.840617,14.772435,1146.802271
11.857255,26.950343,1147.11749
11.873894,31.141423,1147.590498
11.890532,26.796912,1148.066295
11.907171,24.971403,1148.509765
11.923809,20.918995,1148.888004
11.940448,20.518801,1149.228139
11.957086,20.353331,1149.606322
11.973725,23.005781,1149.974913
11.990363,24.859572,1150.376603
12.007002,26.959975,1150.803508
12.023641,26.496184,1151.256319
12.040279,14.297386,1151.61509
12.056918,13.491675,1151.831598
12.073556,15.437418,1152.070078
12.090195,19.512557,1152.364353
12.106833,30.434562,1152.752088
12.123472,34.498043,1153.357133
12.14011,29.136504,1153.868189
12.156749,33.864294,1154.394767
12.173388,34.382277,1154.970302
12.190026,37.367077,1155.524546
12.206665,30.180252,1156.12064
12.223303,23.271774,1156.561894
12.239942,22.984818,1156.941174
12.25658,22.968046,1157.323311
12.273219,27.879546,1157.745622
12.289857,23.387766,1158.176906
12.306496,24.206842,1158.558251
12.323135,23.80874,1158.969559
12.339773,20.556754,1159.335093
12.356412,16.78301,1159.639584
12.37305,16.264075,1159.911272
12.389689,18.193012,1160.204337
12.406327,19.653727,1160.505349
12.422966,23.463509,1160.857827
12.439604,28.083856,1161.27137
12.456243,23.622794,1161.668697
12.472882,22.170157,1162.04348
12.48952,30.55156,1162.460286
12.506159,24.405083,1162.98295
12.522797,18.448607,1163.309502
12.539436,18.385335,1163.61264
12.556074,19.00205,1163.916088
12.572713,16.28733,1164.195406
12.589351,20.569472,1164.491741
12.60599,19.905814,1164.843334
12.622629,18.664949,1165.161424
12.639267,17.549972,1165.456452
12.655906,14.349335,1165.713905
12.672544,14.83435,1165.955665
12.689183,14.724,1166.19553
12.705821,15.992259,1166.451744
12.72246,17.819817,1166.735834
12.739098,14.259143,1167.0054
12.755737,14.135501,1167.241166
12.772376,14.147866,1167.477108
12.789014,18.351047,1167.750486
12.805653,7.260417,1167.937072
12.822291,1.966237,1168.011333
12.83893,12.643259,1168.134601
12.855568,13.583971,1168.347344
12.872207,16.679414,1168.597943
12.888845,16.60285,1168.890707
12.905484,12.073815,1169.130333
12.922123,18.786928,1169.355004
12.938761,19.93605,1169.672073
12.9554,25.804106,1170.069737
12.972038,19.29686,1170.427193
12.988677,16.069591,1170.718891
13.005315,14.48803,1170.977713
13.021954,11.607815,1171.196337
13.038592,10.364536,1171.37886
13.055231,9.113468,1171.545912
13.07187,9.252831,1171.695937
13.088508,10.610216,1171.867734
13.105147,9.923193,1172.037854
13.121785,10.507381,1172.213028
13.138424,8.640039,1172.36852
13.155062,8.13643,1172.494935
13.171701,10.774972,1172.66035
13.188339,13.375256,1172.860752
13.204978,14.179274,1173.089343
13.221617,15.23605,1173.334104
13.238255,16.916748,1173.601413
13.254894,19.833484,1173.911751
13.271532,27.286238,1174.271553
13.288171,23.714698,1174.785823
13.304809,19.170733,1175.131167
13.321448,12.21994,1175.378786
13.338086,9.854378,1175.559199
13.354725,7.822195,1175.706179
13.371364,6.132776,1175.821155
13.388002,4.77487,1175.918582
13.404641,2.802195,1175.981699
13.421279,0.0,1176.0
13.437918,0.0,1176.0
13.454556,0.0,1176.0
13.471195,0.0,1176.0
13.487833,0.0,1176.0
13.504472,0.0,1176.0
13.521111,0.0,1176.0
13.537749,0.0,1176.0
13.554388,0.0,1176.0
13.571026,0.0,1176.0
13.587665,0.0,1176.0
13.604303,0.074288,1176.000143
13.620942,0.87054,1176.007496
13.63758,1.559458,1176.028762
13.654219,1.829632,1176.057635
13.670858,2.109278,1176.089787
13.687496,2.522784,1176.128269
13.704135,2.929708,1176.173826
13.720773,3.141709,1176.224097
13.737412,3.442452,1176.278859
13.75405,3.76013,1176.338725
13.770689,4.107353,1176.404148
13.787327,4.496607,1176.475602
13.803966,5.249774,1176.557124
13.820605,5.517827,1176.64675
13.837243,5.801214,1176.740791
13.853882,6.17717,1176.840314
13.87052,7.023777,1176.951377
13.887159,7.93546,1177.074067
13.903797,8.935416,1177.216059
13.920436,12.081268,1177.384788
13.937074,10.15551,1177.585038
13.953713,9.300036,1177.742502
13.970352,10.380333,1177.905115
13.98699,14.661706,1178.113985
14.003629,18.319648,1178.387045
14.020267,21.462702,1178.721496
14.036906,28.694972,1179.142506
14.053544,19.818863,1179.623173
14.070183,14.603422,1179.871699
14.086821,26.129915,1180.198346
14.10346,39.538245,1180.772361
14.120099,48.301202,1181.507692
14.136737,19.311863,1182.095518
14.153376,15.378289,1182.337718
14.170014,17.639239,1182.612825
14.186653,15.048532,1182.879209
14.203291,14.257639,1183.10161
14.21993,9.533631,1183.280071
14.236568,7.98893,1183.424348
14.253207,5.944609,1183.53686
14.269846,5.090448,1183.628334
14.286484,4.378407,1183.70708
14.303123,3.683615,1183.773964
14.319761,3.171524,1183.830538
14.3364,2.678305,1183.879628
14.353038,2.107763,1183.919415
14.369677,1.653898,1183.950548
14.386315,1.333576,1183.97517
14.402954,0.739275,1183.994071
14.419592,0.070356,1183.999826
14.436231,0.0,1184.0
14.45287,0.0,1184.0
14.469508,0.0,1184.0
14.486147,0.0,1184.0
14.502785,0.0,1184.0
14.519424,0.0,1184.0
14.536062,0.0,1184.0
14.552701,0.0,1184.0
14.569339,0.0,1184.0
14.585978,0.0,1184.0
14.602617,0.0,1184.0
14.619255,0.0,1184.0
14.635894,0.0,1184.0
14.652532,0.0,1184.0
14.669171,0.0,1184.0
14.685809,0.0,1184.0
14.702448,0.0,1184.0
14.719086,0.0,1184.0
14.735725,0.0,1184.0
14.752364,0.0,1184.0
14.769002,0.0,1184.0
14.785641,0.0,1184.0
14.802279,0.0,1184.0
14.818918,0.0,1184.0
14.835556,0.0,1184.0
14.852195,0.0,1184.0
14.868833,0.0,1184.0
14.885472,0.0,1184.0
14.902111,0.0,1184.0
14.918749,0.0,1184.0
14.935388,0.0,1184.0
14.952026,0.0,1184.0
14.968665,0.0,1184.0
14.985303,0.0,1184.0
15.001942,0.0,1184.0
15.01858,0.0,1184.0
15.035219,0.0,1184.0
15.051858,0.0,1184.0
15.068496,0.0,1184.0
15.085135,0.0,1184.0
15.101773,0.0,1184.0
15.118412,0.0,1184.0
15.13505,0.0,1184.0
15.151689,0.0,1184.0
15.168327,0.0,1184.0
15.184966,0.0,1184.0
15.201605,0.0,1184.0
15.218243,0.0,1184.0
15.234882,0.0,1184.0
15.25152,0.0,1184.0
15.268159,0.0,1184.0
15.284797,0.0,1184.0
15.301436,2.33254,1184.004193
15.318074,13.788311,1184.148787
15.334713,37.668187,1184.551331
15.351352,42.489215,1185.200257
15.36799,17.697195,1185.68725
15.384629,32.239237,1186.113477
15.401267,25.564933,1186.609867
15.417906,27.285645,1187.047436
15.434544,27.929363,1187.517769
15.451183,16.836979,1187.899991
15.467821,13.028611,1188.169362
15.48446,13.540641,1188.384638
15.501099,26.706245,1188.701222
15.517737,23.465318,1189.132445
15.534376,13.839204,1189.45936
15.551014,7.97539,1189.623929
15.567653,11.312877,1189.795522
15.584291,16.650468,1190.019487
15.60093,22.335187,1190.415629
15.617568,14.235182,1190.689186
15.634207,12.694155,1190.911729
15.650846,12.258287,1191.11573
15.667484,12.523455,1191.324076
15.684123,10.014785,1191.49736
15.700761,9.587333,1191.656405
15.7174,15.244479,1191.854693
15.734038,6.875827,1192.094364
15.750677,7.881045,1192.220842
15.767315,12.581322,1192.391342
15.783954,13.853512,1192.623957
15.800593,15.069283,1192.86136
15.817231,21.862765,1193.19254
15.83387,24.393939,1193.595792
15.850508,23.709371,1193.991849
15.867147,24.070967,1194.366592
15.883785,24.582892,1194.768854
15.900424,26.057857,1195.183914
15.917062,23.280845,1195.608203
15.933701,18.219382,1195.948237
15.95034,17.717404,1196.241537
15.966978,19.762082,1196.554728
15.983617,17.72162,1196.874245
16.000255,16.347837,1197.142176
16.016894,20.273043,1197.444709
16.033532,24.964926,1197.818282
16.050171,22.822471,1198.204458
16.066809,23.26403,1198.586758
16.083448,24.061581,1198.986701
16.100087,18.674203,1199.342294
16.116725,12.205314,1199.59579
16.133364,9.797782,1199.771668
16.150002,11.046591,1199.95016
16.166641,15.416098,1200.170479
16.183279,15.799804,1200.424217
16.199918,21.707491,1200.732829
16.216556,44.109514,1201.238192
16.233195,40.598564,1201.943292
16.249834,37.204067,1202.577991
16.266472,30.141582,1203.130007
16.283111,23.870838,1203.575937
16.299749,17.135317,1203.925764
