Energy (eV),DOS,Intg. DOS
1.657821,3.310356,15.890597
1.67446,3.802592,15.94229
1.691098,2.211384,15.989403
1.707737,3.001443,16.029269
1.724375,3.060676,16.078359
1.741014,3.689507,16.126221
1.757652,2.731045,16.183686
1.774291,2.236383,16.230803
1.790929,3.506767,16.282029
1.807568,3.912741,16.345717
1.824207,3.061673,16.399882
1.840845,2.819605,16.455039
1.857484,2.804374,16.509645
1.874122,3.071124,16.558955
1.890761,3.1444,16.614635
1.907399,2.877067,16.665041
1.924038,2.921404,16.712692
1.940676,2.478367,16.757861
1.957315,3.935741,16.805933
1.973954,4.452385,16.862212
1.990592,2.959086,16.915596
2.007231,3.865371,16.978334
2.023869,3.791914,17.038024
2.040508,2.933465,17.090439
2.057146,2.881719,17.138146
2.073785,2.909535,17.18786
2.090423,2.717362,17.240312
2.107062,4.044336,17.295466
2.123701,2.944763,17.349313
2.140339,3.22165,17.397265
2.156978,3.245407,17.44963
2.173616,3.28284,17.50326
2.190255,3.050851,17.545429
2.206893,3.656582,17.601949
2.223532,3.224358,17.641418
2.24017,2.854658,17.694224
2.256809,2.686668,17.741539
2.273448,2.310447,17.790221
2.290086,3.283349,17.830904
2.306725,3.186343,17.881322
2.323363,3.184426,17.9367
2.340002,3.110677,17.991556
2.35664,2.492792,18.041992
2.373279,2.697155,18.092111
2.389917,2.725485,18.1374
2.406556,2.307131,18.186679
2.423195,2.993836,18.238672
2.439833,3.685582,18.290979
2.456472,3.824084,18.344369
2.47311,3.013372,18.403392
2.489749,3.149213,18.451892
2.506387,3.239095,18.507191
2.523026,3.363738,18.554897
2.539664,3.547221,18.616767
2.556303,2.824618,18.658267
2.572942,4.745393,18.713217
2.58958,2.903854,18.773117
2.606219,2.854121,18.820059
2.622857,2.889404,18.871742
2.639496,2.326654,18.920878
2.656134,2.495638,18.972222
2.672773,2.440604,19.020372
2.689411,2.655558,19.069056
2.70605,3.009339,19.115924
2.722689,4.011019,19.173129
2.739327,3.865616,19.231975
2.755966,3.660052,19.284965
2.772604,2.208536,19.33151
2.789243,3.737818,19.377078
2.805881,2.535109,19.421559
2.82252,3.524661,19.463947
2.839158,2.782987,19.511703
2.855797,2.827259,19.560337
2.872435,2.351325,19.599076
2.889074,3.52854,19.644723
2.905713,2.75387,19.691046
2.922351,2.607267,19.734474
2.93899,2.005427,19.776327
2.955628,2.285834,19.816468
2.972267,2.137226,19.854042
2.988905,2.231878,19.892251
3.005544,2.954308,19.938429
3.022182,2.985851,19.989593
3.038821,2.445068,20.035596
3.05546,3.183701,20.082555
3.072098,2.210226,20.125298
3.088737,2.087777,20.165713
3.105375,2.524913,20.204274
3.122014,2.327113,20.250032
3.138652,2.094968,20.296319
3.155291,2.572427,20.34331
3.171929,2.298845,20.393412
3.188568,3.372484,20.436072
3.205207,2.402364,20.482816
3.221845,2.662232,20.521777
3.238484,2.474632,20.559103
3.255122,2.945962,20.59982
3.271761,2.249131,20.642822
3.288399,2.02664,20.684719
3.305038,2.535595,20.722405
3.321676,2.148259,20.765389
3.338315,2.810127,20.80347
3.354954,2.185655,20.840957
3.371592,2.197819,20.88275
3.388231,3.074647,20.922689
3.404869,1.851272,20.963911
3.421508,2.266409,20.997654
3.438146,1.937756,21.034484
3.454785,2.627864,21.072101
3.471423,1.810224,21.111827
3.488062,2.705966,21.144842
3.504701,2.574715,21.184473
3.521339,2.589703,21.221894
3.537978,2.272637,21.259581
3.554616,2.931838,21.301428
3.571255,2.356905,21.349441
3.587893,2.669773,21.392123
3.604532,2.145621,21.428919
3.62117,2.253075,21.466422
3.637809,2.339445,21.503871
3.654448,1.85351,21.538356
3.671086,2.731595,21.577356
3.687725,2.185543,21.614458
3.704363,2.507196,21.654666
3.721002,1.81482,21.687917
3.73764,2.140432,21.725289
3.754279,2.351437,21.762966
3.770917,2.172854,21.796561
3.787556,2.061744,21.830453
3.804195,1.955169,21.861189
3.820833,2.39237,21.895057
3.837472,1.858388,21.93333
3.85411,1.821294,21.963286
3.870749,2.099034,22.001593
3.887387,2.287764,22.03811
3.904026,1.828287,22.070737
3.920664,1.805252,22.099595
3.937303,2.095832,22.13445
3.953942,2.085167,22.169917
3.97058,1.740248,22.198888
3.987219,1.847395,22.226195
4.003857,1.599144,22.25398
4.020496,1.631782,22.282075
4.037134,1.99143,22.313286
4.053773,1.752728,22.339345
4.070411,1.980204,22.376091
4.08705,1.554785,22.410374
4.103689,1.866862,22.43577
4.120327,1.821775,22.461766
4.136966,1.393929,22.486051
4.153604,1.57998,22.512546
4.170243,1.525547,22.541891
4.186881,1.104558,22.563515
4.20352,1.671772,22.588588
4.220158,1.469157,22.61901
4.236797,1.544278,22.640094
4.253436,1.548022,22.665109
4.270074,1.27961,22.688366
4.286713,1.667184,22.710501
4.303351,1.068763,22.735576
4.31999,2.059909,22.754095
4.336628,1.307369,22.783982
4.353267,1.21017,22.807395
4.369905,0.957305,22.827698
4.386544,1.577687,22.849019
4.403183,1.232972,22.871359
4.419821,0.916734,22.891145
4.43646,1.212843,22.906132
4.453098,1.208954,22.92693
4.469737,1.216263,22.951666
4.486375,1.09634,22.970874
4.503014,1.296523,22.990433
4.519652,1.065941,23.011744
4.536291,1.023093,23.028921
4.55293,1.190504,23.046551
4.569568,1.27824,23.066239
4.586207,1.177028,23.087801
4.602845,1.360125,23.110545
4.619484,0.946368,23.128472
4.636122,1.207415,23.146283
4.652761,1.365341,23.168015
4.669399,1.060174,23.18713
4.686038,1.520942,23.208535
4.702677,1.486803,23.231606
4.719315,1.412811,23.252905
4.735954,1.320248,23.2771
4.752592,1.729435,23.305575
4.769231,1.513266,23.335305
4.785869,1.548781,23.355336
4.802508,1.687353,23.380239
4.819146,1.156066,23.406124
4.835785,1.985121,23.429338
4.852424,1.287565,23.458889
4.869062,0.953268,23.479566
4.885701,1.40267,23.498369
4.902339,1.087454,23.523275
4.918978,1.049284,23.542973
4.935616,1.266084,23.560709
4.952255,1.295628,23.583654
4.968893,1.174488,23.602403
4.985532,1.199733,23.62274
5.002171,1.144647,23.642468
5.018809,1.462969,23.662849
5.035448,1.204899,23.685179
5.052086,1.325336,23.707519
5.068725,1.629911,23.732817
5.085363,1.447102,23.755407
5.102002,1.268932,23.777856
5.11864,1.259072,23.798701
5.135279,1.071149,23.818172
5.151917,1.286938,23.839731
5.168556,1.27804,23.863183
5.185195,1.08709,23.881308
5.201833,1.355404,23.9042
5.218472,1.203389,23.924876
5.23511,1.12056,23.944257
5.251749,1.34946,23.967436
5.268387,1.289789,23.989339
5.285026,1.160629,24.008505
5.301664,1.119963,24.028426
5.318303,1.04637,24.045872
5.334942,1.15409,24.064775
5.35158,1.179663,24.084289
5.368219,1.217952,24.103654
5.384857,1.104149,24.123334
5.401496,1.355627,24.144148
5.418134,1.107939,24.163807
5.434773,1.209171,24.183406
5.451411,1.202616,24.202926
5.46805,1.365456,24.224775
5.484689,1.313931,24.246807
5.501327,1.330944,24.268758
5.517966,1.388831,24.292268
5.534604,1.297884,24.314474
5.551243,1.293017,24.336404
5.567881,1.16015,24.356967
5.58452,1.225666,24.376892
5.601158,1.181169,24.396975
5.617797,1.276693,24.417342
5.634436,1.487113,24.441042
5.651074,1.50765,24.465535
5.667713,1.651202,24.491633
5.684351,1.86373,24.52064
5.70099,1.546632,24.549734
5.717628,1.550431,24.575347
5.734267,1.435834,24.600026
5.750905,1.934239,24.62721
5.767544,2.314695,24.664206
5.784183,1.540908,24.693497
5.800821,1.616068,24.721971
5.81746,0.841057,24.740578
5.834098,0.995035,24.754414
5.850737,0.972378,24.770268
5.867375,1.188236,24.788176
5.884014,1.360434,24.808853
5.900652,1.374724,24.831331
5.917291,1.49559,24.854735
5.93393,1.701273,24.880896
5.950568,1.653029,24.908789
5.967207,1.599077,24.935882
5.983845,1.808274,24.963726
6.000484,2.090382,24.999939
6.017122,2.077257,25.034472
6.033761,1.693702,25.064049
6.050399,2.713364,25.097977
6.067038,1.708897,25.128607
6.083677,1.751582,25.157313
6.100315,1.673294,25.185987
6.116954,1.875592,25.218185
6.133592,1.724449,25.24901
6.150231,1.467627,25.275256
6.166869,1.379303,25.298044
6.183508,1.670371,25.323662
6.200146,1.745214,25.35312
6.216785,1.675034,25.382331
6.233424,1.829442,25.410911
6.250062,2.145643,25.441301
6.266701,2.238201,25.480082
6.283339,1.745182,25.512222
6.299978,1.374016,25.537038
6.316616,2.036109,25.564888
6.333255,2.1281,25.607792
6.349893,1.465498,25.635185
6.366532,1.612431,25.662382
6.383171,1.688705,25.689752
6.399809,2.066076,25.720135
6.416448,2.557522,25.759151
6.433086,1.793564,25.795277
6.449725,2.068066,25.826567
6.466363,1.525573,25.857997
6.483002,1.729832,25.883579
6.49964,1.740031,25.911947
6.516279,1.913438,25.941204
6.532918,2.699581,25.980766
6.549556,2.218167,26.022884
6.566195,2.08962,26.058606
6.582833,1.659878,26.092098
6.599472,1.668907,26.118516
6.61611,2.110042,26.153662
6.632749,1.717568,26.188204
6.649387,0.937003,26.208928
6.666026,1.415146,26.230628
6.682665,1.57245,26.254301
6.699303,1.911779,26.284556
6.715942,1.368959,26.313474
6.73258,1.619009,26.343276
6.749219,2.409022,26.377478
6.765857,1.934085,26.41432
6.782496,1.598396,26.442631
6.799134,1.638495,26.469797
6.815773,1.404413,26.494755
6.832412,1.951713,26.520658
6.84905,1.913379,26.553751
6.865689,1.897998,26.587778
6.882327,1.618934,26.617337
6.898966,1.802998,26.646382
6.915604,1.580168,26.673442
6.932243,1.466314,26.700012
6.948881,1.62854,26.726055
6.96552,2.302998,26.757127
6.982159,1.554439,26.78567
6.998797,1.020325,26.8081
7.015436,1.307661,26.827012
7.032074,1.432639,26.848932
7.048713,1.798096,26.876878
7.065351,1.326896,26.901765
7.08199,1.357365,26.923741
7.098628,1.450609,26.947548
7.115267,1.62018,26.972479
7.131906,1.650867,26.999832
7.148544,1.474516,27.02623
7.165183,1.353455,27.049504
7.181821,1.385946,27.0719
7.19846,1.363897,27.094781
7.215098,1.363736,27.117246
7.231737,1.194056,27.139157
7.248375,0.997835,27.157469
7.265014,0.850702,27.172799
7.281653,0.764915,27.18617
7.298291,0.786425,27.198967
7.31493,0.919584,27.212983
7.331568,0.90405,27.229266
7.348207,0.920326,27.244501
7.364845,0.874198,27.259305
7.381484,0.923222,27.274087
7.398122,1.078369,27.290659
7.414761,1.085564,27.309184
7.431399,1.125413,27.327591
7.448038,1.186993,27.346805
7.464677,1.433618,27.367873
7.481315,1.2586,27.389139
7.497954,1.323271,27.410514
7.514592,1.439352,27.433499
7.531231,1.821979,27.460396
7.547869,1.761052,27.492928
7.564508,1.442614,27.518752
7.581146,1.739156,27.544264
7.597785,2.830164,27.581085
7.614424,2.910433,27.633711
7.631062,2.057048,27.673989
7.647701,2.993182,27.711974
7.664339,1.623777,27.772164
7.680978,1.081133,27.788954
7.697616,1.359362,27.809361
7.714255,1.382373,27.832419
7.730893,1.563658,27.856844
7.747532,1.867035,27.885105
7.764171,2.997163,27.92171
7.780809,3.195277,27.975091
7.797448,3.63065,28.03176
7.814086,4.186211,28.098627
7.830725,4.835608,28.170748
7.847363,5.644236,28.261138
7.864002,5.552554,28.354411
7.88064,5.502928,28.448181
7.897279,5.561637,28.538095
7.913918,5.872248,28.632853
7.930556,6.216055,28.73406
7.947195,6.178361,28.837156
7.963833,7.281786,28.945475
7.980472,9.244688,29.075294
7.99711,10.416777,29.242387
8.013749,10.508968,29.427543
8.030387,6.454589,29.572006
8.047026,4.560224,29.661542
8.063665,4.979012,29.738574
8.080303,6.012589,29.83193
8.096942,5.693121,29.927422
8.11358,4.066227,30.007452
8.130219,3.57729,30.068665
8.146857,5.207233,30.141087
8.163496,5.911858,30.240751
8.180134,3.712882,30.319022
8.196773,2.741997,30.371551
8.213412,2.497125,30.414404
8.23005,2.25515,30.45292
8.246689,2.3424,30.490935
8.263327,2.725721,30.533396
8.279966,3.431091,30.584226
8.296604,4.310657,30.64961
8.313243,4.894602,30.726162
8.329881,5.347606,30.811756
8.34652,6.237639,30.910514
8.363159,5.67547,31.007213
8.379797,5.760803,31.103337
8.396436,8.029171,31.215981
8.413074,9.615266,31.345737
8.429713,5.845839,31.478732
8.446351,2.203868,31.53782
8.46299,1.207903,31.565318
8.479628,0.567684,31.577774
8.496267,0.75672,31.588272
8.512906,2.22268,31.614068
8.529544,2.21027,31.651232
8.546183,2.484795,31.689133
8.562821,3.191616,31.736048
8.57946,4.220553,31.79558
8.596098,6.439175,31.893075
8.612737,6.967267,32.004359
8.629375,7.82541,32.129431
8.646014,10.06734,32.273991
8.662653,10.85335,32.454166
8.679291,10.025641,32.631156
8.69593,6.451779,32.76608
8.712568,7.08645,32.873785
8.729207,7.455557,32.992274
8.745845,8.746334,33.131159
8.762484,9.37858,33.294679
8.779122,7.906187,33.438515
8.795761,5.582663,33.55414
8.8124,5.914667,33.643731
8.829038,12.024574,33.79194
8.845677,16.627841,34.027841
8.862315,11.512911,34.264314
8.878954,11.620987,34.454642
8.895592,11.728684,34.628041
8.912231,12.325357,34.875222
8.928869,11.860148,35.063972
8.945508,13.213754,35.279862
8.962147,14.803741,35.528611
8.978785,11.28536,35.735447
8.995424,12.827063,35.92746
9.012062,12.807737,36.154513
9.028701,14.018125,36.375464
9.045339,10.868208,36.585257
9.061978,11.210443,36.765659
9.078616,9.62754,36.931256
9.095255,8.652015,37.087473
9.111894,8.308317,37.238608
9.128532,11.570489,37.402308
9.145171,10.639902,37.593149
9.161809,13.341355,37.783627
9.178448,12.681155,38.004565
9.195086,9.238755,38.193259
9.211725,9.276778,38.361534
9.228363,9.222151,38.517747
9.245002,8.586559,38.662401
9.261641,5.84172,38.782565
9.278279,5.038881,38.875078
9.294918,5.262902,38.956235
9.311556,5.31752,39.057164
9.328195,6.062304,39.136318
9.344833,5.72034,39.235523
9.361472,6.094462,39.333011
9.37811,5.665271,39.43394
9.394749,3.319357,39.505254
9.411388,3.945584,39.561134
9.428026,9.043605,39.682801
9.444665,7.76039,39.81056
9.461303,7.466844,39.950527
9.477942,6.06895,40.056502
9.49458,7.630337,40.175654
9.511219,5.344634,40.278954
9.527857,6.85789,40.379139
9.544496,6.627647,40.496394
9.561135,5.684914,40.592888
9.577773,7.280719,40.697419
9.594412,7.333924,40.817119
9.61105,7.15374,40.93403
9.627689,7.642621,41.060011
9.644327,6.928235,41.1826
9.660966,8.669766,41.299042
9.677604,7.054545,41.431648
9.694243,6.412184,41.542149
9.710881,6.474478,41.652064
9.72752,6.31946,41.751354
9.744159,6.590667,41.86404
9.760797,5.100444,41.959135
9.777436,4.628081,42.040176
9.794074,4.380281,42.114237
9.810713,6.523955,42.202044
9.827351,4.893601,42.286865
9.84399,5.531794,42.38019
9.860628,5.933551,42.473736
9.877267,11.504526,42.598229
9.893906,7.623753,42.77486
9.910544,7.295216,42.894153
9.927183,7.762847,43.015917
9.943821,7.303377,43.150333
9.96046,5.527376,43.257802
9.977098,5.133576,43.344153
9.993737,5.174928,43.429657
10.010375,5.715859,43.521755
10.027014,6.953974,43.625373
10.043653,6.661765,43.741074
10.060291,6.922807,43.855655
10.07693,7.170404,43.976851
10.093568,8.801914,44.105214
10.110207,7.872476,44.248345
10.126845,8.010917,44.379313
10.143484,8.940497,44.516766
10.160122,10.447636,44.683122
10.176761,9.307808,44.848996
10.1934,6.796577,44.99643
10.210038,8.482599,45.109695
10.226677,4.594418,45.255817
10.243315,4.720313,45.326756
10.259954,7.729976,45.433167
10.276592,5.91114,45.554079
10.293231,6.03179,45.653122
10.309869,7.066485,45.753346
10.326508,8.692156,45.894586
10.343147,6.140591,46.02624
10.359785,4.036148,46.106206
10.376424,3.316897,46.166843
10.393062,2.81243,46.217658
10.409701,2.401391,46.260917
10.426339,2.07146,46.298065
10.442978,1.765878,46.329595
10.459616,1.546444,46.357113
10.476255,1.282069,46.380749
10.492894,1.088052,46.400421
10.509532,0.888881,46.416915
10.526171,0.671477,46.429878
10.542809,0.732389,46.440374
10.559448,0.106133,46.44517
10.576086,9.9e-05,46.445777
10.592725,0.0,46.445777
10.609363,0.0,46.445777
10.626002,0.0,46.445777
10.642641,0.0,46.445777
10.659279,0.0,46.445777
10.675918,0.0,46.445777
10.692556,0.0,46.445777
10.709195,0.0,46.445777
10.725833,0.0,46.445777
10.742472,0.0,46.445777
10.75911,0.0,46.445777
10.775749,0.0,46.445777
10.792388,0.0,46.445777
10.809026,0.0,46.445777
10.825665,0.0,46.445777
10.842303,0.0,46.445777
10.858942,0.0,46.445777
10.87558,0.0,46.445777
10.892219,0.0,46.445777
10.908857,0.0,46.445777
10.925496,0.0,46.445777
10.942135,0.0,46.445777
10.958773,0.0,46.445777
10.975412,0.0,46.445777
10.99205,0.0,46.445777
11.008689,0.0,46.445777
11.025327,0.0,46.445777
11.041966,0.0,46.445777
11.058604,0.0,46.445777
11.075243,0.0,46.445777
11.091882,0.0,46.445777
11.10852,0.0,46.445777
11.125159,0.0,46.445777
11.141797,0.0,46.445777
11.158436,0.0,46.445777
11.175074,0.0,46.445777
11.191713,0.0,46.445777
11.208351,0.0,46.445777
11.22499,3e-06,46.445777
11.241629,0.006848,46.445816
11.258267,0.026831,46.446078
11.274906,0.059952,46.446782
11.291544,0.108953,46.448786
11.308183,0.126889,46.450743
11.324821,0.148816,46.453031
11.34146,0.174734,46.455717
11.358098,0.202071,46.458855
11.374737,0.227434,46.462431
11.391376,0.251112,46.466414
11.408014,0.290613,46.471132
11.424653,0.305911,46.476085
11.441291,0.32815,46.481351
11.45793,0.356489,46.487038
11.474568,0.390687,46.493246
11.491207,0.424541,46.500038
11.507845,0.460728,46.5074
11.524484,0.499385,46.515382
11.541123,0.531798,46.523983
11.557761,0.582537,46.533307
11.5744,0.62393,46.543338
11.591038,0.667264,46.554076
11.607677,0.718349,46.565587
11.624315,0.782248,46.578057
11.640954,0.854936,46.591664
11.657592,0.93627,46.606555
11.674231,1.026489,46.622867
11.69087,1.121884,46.640735
11.707508,1.288427,46.660417
11.724147,2.008222,46.688856
11.740785,2.646629,46.727618
11.757424,3.383731,46.777171
11.774062,4.238247,46.840773
11.790701,3.851315,46.913639
11.807339,2.775437,46.967115
11.823978,2.776911,47.012708
11.840617,3.125595,47.060815
11.857255,5.943124,47.128827
11.873894,6.92925,47.233426
11.890532,5.977694,47.339454
11.907171,5.54581,47.438103
11.923809,4.658022,47.522355
11.940448,4.586859,47.598222
11.957086,4.617542,47.683437
11.973725,5.159643,47.766693
11.990363,5.571031,47.856713
12.007002,6.076156,47.952688
12.023641,6.063545,48.055523
12.040279,3.385537,48.138628
12.056918,3.21368,48.190303
12.073556,3.634339,48.246872
12.090195,4.599247,48.316099
12.106833,7.216053,48.408022
12.123472,8.166313,48.551289
12.14011,6.838447,48.671552
12.156749,7.863857,48.794432
12.173388,7.950034,48.927794
12.190026,8.715794,49.056118
12.206665,7.14814,49.196197
12.223303,5.617685,49.301635
12.239942,5.584985,49.393595
12.25658,5.627663,49.486764
12.273219,6.779292,49.590024
12.289857,5.717942,49.695034
12.306496,5.903983,49.788429
12.323135,5.892082,49.889396
12.339773,5.179637,49.980649
12.356412,4.259504,50.057575
12.37305,4.16585,50.126874
12.389689,4.709459,50.202766
12.406327,5.114292,50.279963
12.422966,6.39232,50.373788
12.439604,7.883369,50.488603
12.456243,6.634063,50.600479
12.472882,6.406649,50.707012
12.48952,8.851107,50.827941
12.506159,7.220141,50.979999
12.522797,5.49272,51.077073
12.539436,5.486623,51.167448
12.556074,5.687979,51.258117
12.572713,4.881886,51.341907
12.589351,6.102733,51.430458
12.60599,6.027408,51.535394
12.622629,5.734142,51.632388
12.639267,5.435719,51.723432
12.655906,4.473231,51.803496
12.672544,4.665021,51.879162
12.689183,4.668452,51.954941
12.705821,5.096873,52.036405
12.72246,5.716532,52.127234
12.739098,4.577073,52.213776
12.755737,4.540158,52.289488
12.772376,4.551045,52.365332
12.789014,5.914607,52.453358
12.805653,2.361748,52.513732
12.822291,0.638888,52.537955
12.83893,4.175966,52.578498
12.855568,4.482965,52.64871
12.872207,5.522264,52.731524
12.888845,5.526743,52.828655
12.905484,4.066955,52.908754
12.922123,6.358183,52.984616
12.938761,6.74933,53.091952
12.9554,8.791398,53.227253
12.972038,6.495372,53.347926
12.988677,5.399959,53.446005
13.005315,4.867565,53.532883
13.021954,3.925023,53.606558
13.038592,3.51778,53.6684
13.055231,3.096316,53.725136
13.07187,3.123715,53.775977
13.088508,3.544496,53.833525
13.105147,3.327302,53.890452
13.121785,3.54076,53.949437
13.138424,2.895376,54.001695
13.155062,2.67056,54.043622
13.171701,3.549044,54.097865
13.188339,4.426517,54.164053
13.204978,4.717816,54.239953
13.221617,5.076785,54.321469
13.238255,5.659393,54.410716
13.254894,6.665483,54.514779
13.271532,9.255404,54.636165
13.288171,8.115234,54.812028
13.304809,6.6028,54.930399
13.321448,4.142796,55.014932
13.338086,3.323014,55.07594
13.354725,2.618998,55.125338
13.371364,2.04724,55.163776
13.388002,1.589594,55.196205
13.404641,0.931924,55.2172
13.421279,0.0,55.223283
13.437918,0.0,55.223283
13.454556,0.0,55.223283
13.471195,0.0,55.223283
13.487833,0.0,55.223283
13.504472,0.0,55.223283
13.521111,0.0,55.223283
13.537749,0.0,55.223283
13.554388,0.0,55.223283
13.571026,0.0,55.223283
13.587665,0.0,55.223283
13.604303,0.004205,55.223291
13.620942,0.049434,55.223707
13.63758,0.089257,55.22492
13.654219,0.10569,55.226578
13.670858,0.123267,55.228449
13.687496,0.148462,55.230706
13.704135,0.173513,55.233396
13.720773,0.188314,55.236392
13.737412,0.207981,55.239688
13.75405,0.228715,55.243318
13.770689,0.251173,55.247309
13.787327,0.276551,55.25169
13.803966,0.324371,55.256712
13.820605,0.344538,55.26228
13.837243,0.365405,55.268179
13.853882,0.391491,55.274469
13.87052,0.448287,55.281538
13.887159,0.504599,55.289356
13.903797,0.56848,55.298374
13.920436,0.764333,55.309094
13.937074,0.64269,55.321713
13.953713,0.594383,55.331737
13.970352,0.662939,55.342133
13.98699,0.943627,55.355537
14.003629,1.179702,55.373117
14.020267,1.390955,55.394704
14.036906,1.880073,55.422078
14.053544,1.252665,55.453595
14.070183,0.855036,55.468645
14.086821,1.574161,55.487965
14.10346,2.314983,55.522203
14.120099,2.783033,55.564973
14.136737,1.079715,55.598422
14.153376,0.850508,55.6119
14.170014,0.969097,55.627067
14.186653,0.820461,55.641686
14.203291,0.761101,55.653793
14.21993,0.512427,55.663427
14.236568,0.42262,55.67112
14.253207,0.316762,55.677106
14.269846,0.269867,55.681967
14.286484,0.231514,55.686136
14.303123,0.19414,55.689668
14.319761,0.165679,55.692637
14.3364,0.139315,55.695196
14.353038,0.109136,55.697261
14.369677,0.085041,55.698868
14.386315,0.068089,55.70013
14.402954,0.037333,55.70109
14.419592,0.003553,55.701381
14.436231,0.0,55.70139
14.45287,0.0,55.70139
14.469508,0.0,55.70139
14.486147,0.0,55.70139
14.502785,0.0,55.70139
14.519424,0.0,55.70139
14.536062,0.0,55.70139
14.552701,0.0,55.70139
14.569339,0.0,55.70139
14.585978,0.0,55.70139
14.602617,0.0,55.70139
14.619255,0.0,55.70139
14.635894,0.0,55.70139
14.652532,0.0,55.70139
14.669171,0.0,55.70139
14.685809,0.0,55.70139
14.702448,0.0,55.70139
14.719086,0.0,55.70139
14.735725,0.0,55.70139
14.752364,0.0,55.70139
14.769002,0.0,55.70139
14.785641,0.0,55.70139
14.802279,0.0,55.70139
14.818918,0.0,55.70139
14.835556,0.0,55.70139
14.852195,0.0,55.70139
14.868833,0.0,55.70139
14.885472,0.0,55.70139
14.902111,0.0,55.70139
14.918749,0.0,55.70139
14.935388,0.0,55.70139
14.952026,0.0,55.70139
14.968665,0.0,55.70139
14.985303,0.0,55.70139
15.001942,0.0,55.70139
15.01858,0.0,55.70139
15.035219,0.0,55.70139
15.051858,0.0,55.70139
15.068496,0.0,55.70139
15.085135,0.0,55.70139
15.101773,0.0,55.70139
15.118412,0.0,55.70139
15.13505,0.0,55.70139
15.151689,0.0,55.70139
15.168327,0.0,55.70139
15.184966,0.0,55.70139
15.201605,0.0,55.70139
15.218243,0.0,55.70139
15.234882,0.0,55.70139
15.25152,0.0,55.70139
15.268159,0.0,55.70139
15.284797,0.0,55.70139
15.301436,0.345067,55.702009
15.318074,2.102783,55.723714
15.334713,6.006913,55.786753
15.351352,6.958127,55.892058
15.36799,2.798755,55.97083
15.384629,5.244868,56.039984
15.401267,3.970466,56.119382
15.417906,4.24795,56.187296
15.434544,4.240989,56.260045
15.451183,2.53722,56.31778
15.467821,1.942727,56.358091
15.48446,2.023093,56.390017
15.501099,4.124484,56.438144
15.517737,3.581989,56.504525
15.534376,2.077151,56.554147
15.551014,1.160066,56.578427
15.567653,1.70454,56.603977
15.584291,2.569609,56.638188
15.60093,3.494065,56.700604
15.617568,2.145269,56.742412
15.634207,1.872077,56.775606
15.650846,1.727967,56.80519
15.667484,1.621844,56.833231
15.684123,1.23047,56.85545
15.700761,1.092321,56.874243
15.7174,1.457285,56.895044
15.734038,0.685318,56.917205
15.750677,0.664759,56.928628
15.767315,1.024942,56.942649
15.783954,1.072901,56.961068
15.800593,1.061672,56.978603
15.817231,1.473745,57.001201
15.83387,1.555704,57.027575
15.850508,1.526812,57.052904
15.867147,1.646189,57.07733
15.883785,1.675126,57.104756
15.900424,1.784316,57.133095
15.917062,1.555004,57.161792
15.933701,1.210658,57.184452
15.95034,1.171307,57.203909
15.966978,1.313992,57.224633
15.983617,1.211487,57.246103
16.000255,1.116429,57.264436
16.016894,1.365753,57.284955
16.033532,1.67328,57.310023
16.050171,1.481786,57.33544
16.066809,1.480586,57.360016
16.083448,1.505079,57.385163
16.100087,1.18297,57.407545
16.116725,0.778552,57.42364
16.133364,0.624598,57.434863
16.150002,0.685598,57.446088
16.166641,0.945419,57.459684
16.183279,0.960737,57.47518
16.199918,1.329008,57.493964
16.216556,2.773505,57.525478
16.233195,2.583882,57.570187
16.249834,2.386629,57.610755
16.266472,1.891526,57.645727
16.283111,1.481569,57.673507
16.299749,1.092979,57.695479
