Energy (eV),COHP,Int. COHP
4.933327,-0.219777,-1.206679
4.953055,-0.294768,-1.212036
4.972648,-0.271001,-1.217503
4.992376,-0.298386,-1.222964
5.011969,-0.240969,-1.227727
5.031697,-0.273034,-1.233347
5.051289,-0.366695,-1.239965
5.071018,-0.458567,-1.249036
5.09061,-0.465043,-1.257213
5.110338,-0.410155,-1.265176
5.129931,-0.327766,-1.272808
5.149659,-0.317701,-1.279711
5.169252,-0.250168,-1.286266
5.18898,-0.182288,-1.28985
5.208572,-0.195658,-1.293779
5.228301,-0.228428,-1.298386
5.248029,-0.356727,-1.30415
5.267622,-0.333648,-1.310871
5.28735,-0.371624,-1.317398
5.306942,-0.348043,-1.324886
5.326671,-0.402255,-1.33224
5.346263,-0.426037,-1.340568
5.365991,-0.389229,-1.348569
5.385584,-0.36851,-1.355828
5.405312,-0.389712,-1.363492
5.424905,-0.25392,-1.369055
5.444633,-0.265647,-1.373977
5.464225,-0.323679,-1.380084
5.483954,-0.273517,-1.385884
5.503546,-0.347507,-1.391866
5.523275,-0.30519,-1.398261
5.542867,-0.344213,-1.404573
5.562595,-0.315516,-1.410991
5.582188,-0.277544,-1.416938
5.601916,-0.231808,-1.421904
5.621644,-0.265428,-1.426236
5.641237,-0.204047,-1.430396
5.660965,-0.191328,-1.434336
5.680558,-0.193461,-1.438106
5.700286,-0.212894,-1.44239
5.719878,-0.212886,-1.447173
5.739607,-0.237243,-1.450586
5.759199,-0.211226,-1.455281
5.778927,-0.116658,-1.458933
5.79852,-0.023992,-1.460343
5.818248,-0.003665,-1.460477
5.837841,-0.001663,-1.460523
5.857569,0.006866,-1.460331
5.877161,-0.038706,-1.46095
5.89689,-0.040169,-1.461747
5.916482,-0.05149,-1.462472
5.936211,-0.022431,-1.463403
5.955803,-0.013954,-1.463649
5.975531,0.030515,-1.463638
5.995124,0.092161,-1.462163
6.014852,0.143641,-1.459784
6.03458,0.11242,-1.457135
6.054173,0.099389,-1.454755
6.073901,0.073704,-1.45311
6.093494,0.076725,-1.451715
6.113222,0.072792,-1.450204
6.132814,0.058871,-1.449002
6.152543,0.053022,-1.44786
6.172135,0.05236,-1.446878
6.191864,0.068278,-1.44558
6.211456,0.032074,-1.444527
6.231184,0.011063,-1.444004
6.250777,-0.023863,-1.444017
6.270505,0.024919,-1.444242
6.290097,0.022034,-1.443843
6.309826,0.004049,-1.44352
6.329418,0.001969,-1.443371
6.349147,0.058324,-1.442794
6.368739,0.024508,-1.44178
6.388467,0.025418,-1.441363
6.40806,0.059728,-1.440481
6.427788,0.054219,-1.439188
6.447517,0.078623,-1.437975
6.467109,0.057674,-1.436263
6.486837,0.053706,-1.43518
6.50643,0.058129,-1.434035
6.526158,0.073152,-1.432651
6.54575,0.044742,-1.431366
6.565479,0.105266,-1.42998
6.585071,0.044808,-1.427806
6.6048,0.072174,-1.426954
6.624392,0.101879,-1.425096
6.64412,0.028593,-1.423693
6.663713,0.026239,-1.42313
6.683441,0.019022,-1.422899
6.703033,0.044333,-1.422281
6.722762,-0.005185,-1.421663
6.742354,0.067033,-1.421074
6.762083,0.200253,-1.418147
6.781675,0.158646,-1.41473
6.801403,0.15726,-1.411789
6.821132,0.191241,-1.408448
6.840724,0.29081,-1.403151
6.860453,0.317649,-1.397555
6.880045,0.216757,-1.392663
6.899773,0.224817,-1.388281
6.919366,0.214426,-1.384178
6.939094,0.214565,-1.37982
6.958686,0.285574,-1.375204
6.978415,0.215084,-1.370107
6.998007,0.123092,-1.366704
7.017736,0.195973,-1.363434
7.037328,0.247539,-1.359329
7.057056,0.269554,-1.353754
7.076649,0.256592,-1.348722
7.096377,0.286708,-1.343387
7.115969,0.325565,-1.337669
7.135698,0.303768,-1.331483
7.15529,0.267125,-1.325742
7.175019,0.243725,-1.32078
7.194611,0.221307,-1.316074
7.214339,0.208463,-1.311842
7.234068,0.177332,-1.307935
7.25366,0.149558,-1.304723
7.273389,0.128329,-1.302055
7.292981,0.126588,-1.299544
7.312709,0.144015,-1.296935
7.332302,0.141163,-1.293992
7.35203,0.142789,-1.291145
7.371622,0.135199,-1.288426
7.391351,0.140043,-1.285755
7.410943,0.148496,-1.2829
7.430672,0.154584,-1.279911
7.450264,0.164328,-1.276776
7.469992,0.178881,-1.273363
7.489585,0.185068,-1.269834
7.509313,0.211424,-1.265925
7.528905,0.272641,-1.26129
7.548634,0.293933,-1.255286
7.568226,0.247657,-1.250175
7.587955,0.379119,-1.244378
7.607683,0.646419,-1.233953
7.627275,0.417816,-1.223472
7.647004,0.57508,-1.215428
7.666596,0.068609,-1.201642
7.686325,0.0722,-1.200235
7.705917,0.058438,-1.198901
7.725645,0.053437,-1.197836
7.745238,0.056875,-1.196764
7.764966,0.071244,-1.195549
7.784558,0.075684,-1.194047
7.804287,0.080625,-1.19249
7.823879,0.0885,-1.190807
7.843608,0.10896,-1.188829
7.8632,0.108166,-1.186666
7.882928,0.104533,-1.184546
7.902521,0.118193,-1.182475
7.922249,0.124534,-1.180284
7.941842,0.1323,-1.177724
7.96157,0.149001,-1.174992
7.981162,0.216539,-1.171441
8.000891,0.206435,-1.167155
8.020619,0.146952,-1.163586
8.040211,0.085267,-1.161474
8.05994,0.091353,-1.159822
8.079532,0.128682,-1.157649
8.099261,0.118428,-1.155222
8.118853,0.080752,-1.153307
8.138581,0.104087,-1.151676
8.158174,0.165418,-1.148944
8.177902,0.104588,-1.146233
8.197494,0.075635,-1.144514
8.217223,0.069968,-1.143087
8.236815,0.060815,-1.141875
8.256544,0.066015,-1.140654
8.276136,0.075687,-1.139291
8.295864,0.091751,-1.13761
8.315457,0.10054,-1.135756
8.335185,0.120486,-1.133626
8.354778,0.120961,-1.131074
8.374506,0.122736,-1.128705
8.394098,0.162211,-1.126096
8.413827,0.186858,-1.122713
8.433555,0.090738,-1.119498
8.453147,0.027086,-1.118528
8.472876,0.007855,-1.118204
8.492468,0.008335,-1.118053
8.512197,0.032376,-1.117707
8.531789,0.034159,-1.117039
8.551517,0.033795,-1.11643
8.57111,0.036092,-1.115713
8.590838,0.03857,-1.11501
8.610431,0.037585,-1.114231
8.630159,0.032044,-1.113521
8.649751,0.020951,-1.112971
8.66948,-0.000155,-1.112803
8.689072,-0.011796,-1.112957
8.7088,-0.00946,-1.113151
8.728393,-0.009059,-1.113333
8.748121,-0.002897,-1.113533
8.767714,0.00539,-1.113435
8.787442,-0.007456,-1.113459
8.80717,-0.020402,-1.113759
8.826763,-0.086944,-1.114541
8.846491,-0.048275,-1.115734
8.866084,-0.025289,-1.116456
8.885812,0.003792,-1.116554
8.905404,0.068022,-1.115926
8.925133,0.017097,-1.115214
8.944725,0.069433,-1.114231
8.964453,0.074069,-1.112426
8.984046,0.054463,-1.111248
9.003774,0.103286,-1.109662
9.023367,0.111534,-1.107693
9.043095,0.081347,-1.105631
9.062687,0.053817,-1.104282
9.082416,0.038127,-1.103398
9.102008,0.026507,-1.102776
9.121736,0.040916,-1.102158
9.141329,0.066018,-1.100947
9.161057,0.09088,-1.099435
9.18065,0.111023,-1.0973
9.200378,0.09267,-1.095303
9.220106,0.074114,-1.093616
9.239699,0.071621,-1.092232
9.259427,0.054261,-1.090848
9.27902,0.051431,-1.08974
9.298748,0.065662,-1.088748
9.31834,0.045266,-1.087469
9.338069,0.068218,-1.08632
9.357661,0.08237,-1.084892
9.377389,0.091027,-1.083069
9.396982,0.034639,-1.081927
9.41671,0.05239,-1.081293
9.436303,0.081499,-1.079882
9.456031,0.13366,-1.077788
9.475623,0.113049,-1.075366
9.495352,0.138873,-1.072851
9.514944,0.133325,-1.070321
9.534673,0.190306,-1.067097
9.554265,0.141981,-1.063897
9.573993,0.149537,-1.061099
9.593722,0.148122,-1.058079
9.613314,0.150995,-1.055139
9.633042,0.16101,-1.052005
9.652635,0.140582,-1.049095
9.672363,0.142801,-1.046037
9.691956,0.123189,-1.043504
9.711684,0.127027,-1.040963
9.731276,0.132059,-1.038591
9.751005,0.110131,-1.036067
9.770597,0.092478,-1.034148
9.790326,0.081991,-1.032445
9.809918,0.1432,-1.03063
9.829646,0.092567,-1.028759
9.849239,0.106427,-1.026677
9.868967,0.1286,-1.024444
9.888559,0.183896,-1.020749
9.908288,0.111395,-1.018152
9.92788,0.099245,-1.016098
9.947609,0.085745,-1.014247
9.967201,0.066179,-1.01278
9.986929,0.060445,-1.011532
10.006658,0.05992,-1.010346
10.02625,0.067648,-1.009121
10.045978,0.063043,-1.007801
10.065571,0.062766,-1.006544
10.085299,0.05892,-1.00538
10.104892,0.063464,-1.004146
10.12462,0.058731,-1.002998
10.144212,0.061713,-1.001838
10.163941,0.071474,-1.000483
10.183533,0.053661,-0.999254
10.203262,0.046606,-0.998335
10.222854,0.046775,-0.997064
10.242582,0.034241,-0.996433
10.262175,0.059501,-0.995458
10.281903,0.037216,-0.994527
10.301495,0.03688,-0.993775
10.321224,0.050633,-0.992906
10.340816,0.04396,-0.991918
10.360545,0.027662,-0.991275
10.380137,0.022798,-0.990778
10.399865,0.019357,-0.990365
10.419594,0.016561,-0.990015
10.439186,0.014097,-0.98972
10.458915,0.012431,-0.98945
10.478507,0.010063,-0.989235
10.498235,0.008555,-0.989051
10.517828,0.006596,-0.988901
10.537556,0.005404,-0.988783
10.557148,0.00127,-0.988709
10.576877,0.0,-0.988709
10.596469,0.0,-0.988709
10.616198,0.0,-0.988709
10.63579,0.0,-0.988709
10.655518,0.0,-0.988709
10.675111,0.0,-0.988709
10.694839,0.0,-0.988709
10.714431,0.0,-0.988709
10.73416,0.0,-0.988709
10.753752,0.0,-0.988709
10.773481,0.0,-0.988709
10.793209,0.0,-0.988709
10.812801,0.0,-0.988709
10.83253,0.0,-0.988709
10.852122,0.0,-0.988709
10.871851,0.0,-0.988709
10.891443,0.0,-0.988709
10.911171,0.0,-0.988709
10.930764,0.0,-0.988709
10.950492,0.0,-0.988709
10.970084,0.0,-0.988709
10.989813,0.0,-0.988709
11.009405,0.0,-0.988709
11.029134,0.0,-0.988709
11.048726,0.0,-0.988709
11.068454,0.0,-0.988709
11.088047,0.0,-0.988709
11.107775,0.0,-0.988709
11.127367,0.0,-0.988709
11.147096,0.0,-0.988709
11.166688,0.0,-0.988709
11.186417,0.0,-0.988709
11.206145,0.0,-0.988709
11.225737,0.0,-0.988709
11.245466,9.9e-05,-0.988708
11.265058,0.000375,-0.988707
11.284787,0.000827,-0.988685
11.304379,0.001126,-0.988668
11.324107,0.001346,-0.988635
11.3437,0.001606,-0.988617
11.363428,0.001865,-0.988579
11.38302,0.002089,-0.988537
11.402749,0.002407,-0.988492
11.422341,0.002547,-0.988446
11.44207,0.002762,-0.988393
11.461662,0.003033,-0.98834
11.48139,0.00335,-0.988282
11.500983,0.003614,-0.988204
11.520711,0.003921,-0.988137
11.540304,0.004232,-0.988051
11.560032,0.004632,-0.987959
11.57976,0.00505,-0.987873
11.599353,0.005497,-0.987769
11.619081,0.006039,-0.987659
11.638673,0.006669,-0.987524
11.658402,0.00739,-0.987393
11.677994,0.008258,-0.987234
11.697723,0.009399,-0.98706
11.717315,0.009552,-0.98687
11.737043,0.013491,-0.986639
11.756636,0.021555,-0.986314
11.776364,0.031393,-0.98579
11.795956,0.019339,-0.98525
11.815685,0.015765,-0.984934
11.835277,0.015041,-0.984641
11.855006,0.025933,-0.984283
11.874598,0.036222,-0.98364
11.894326,0.025625,-0.983032
11.913919,0.016151,-0.982628
11.933647,0.012881,-0.982347
11.95324,0.019175,-0.982047
11.972968,0.023864,-0.981583
11.992696,0.029823,-0.981078
12.012289,0.041729,-0.980344
12.032017,0.036753,-0.97951
12.051609,0.022021,-0.978991
12.071338,0.023861,-0.978546
12.09093,0.031604,-0.977997
12.110659,0.068443,-0.977114
12.130251,0.065005,-0.975676
12.149979,0.072816,-0.97438
12.169572,0.084064,-0.972769
12.1893,0.08239,-0.971198
12.208893,0.059102,-0.969755
12.228621,0.046019,-0.968727
12.248213,0.041235,-0.967868
12.267942,0.037444,-0.967125
12.287534,0.029048,-0.966428
12.307262,0.030303,-0.965891
12.326855,0.026013,-0.965315
12.346583,0.019975,-0.964866
12.366176,0.016793,-0.964516
12.385904,0.020069,-0.964178
12.405632,0.020733,-0.963778
12.425225,0.021261,-0.963369
12.444953,0.018109,-0.962988
12.464545,0.019793,-0.962598
12.484274,0.018749,-0.962232
12.503866,0.015787,-0.961845
12.523595,0.010741,-0.961617
12.543187,0.010988,-0.961412
12.562915,0.010258,-0.961188
12.582508,0.012896,-0.960963
12.602236,0.01398,-0.960632
12.621829,0.009043,-0.960402
12.641557,0.006279,-0.960258
12.661149,0.00486,-0.960148
12.680878,0.004668,-0.960052
12.70047,0.004999,-0.95996
12.720198,0.004323,-0.959858
12.739791,0.002724,-0.959788
12.759519,0.001412,-0.959748
12.779248,2.1e-05,-0.959742
12.79884,-5.1e-05,-0.959755
12.818568,0.000504,-0.959749
12.838161,0.000841,-0.959731
12.857889,0.000394,-0.95971
12.877482,-0.000118,-0.959717
12.89721,-0.000109,-0.959707
12.916802,-0.000966,-0.959733
12.936531,0.000598,-0.959731
12.956123,0.002137,-0.959712
12.975851,0.001118,-0.959673
12.995444,0.001051,-0.959667
13.015172,-0.002041,-0.959674
13.034765,-0.004957,-0.959746
13.054493,-0.005029,-0.959834
13.074085,-0.003738,-0.959932
13.093814,-0.002172,-0.959971
13.113406,-0.004618,-0.960036
13.133135,-0.00145,-0.960106
13.152727,0.00421,-0.960081
13.172455,0.006167,-0.959969
13.192184,0.007492,-0.959832
13.211776,0.007276,-0.959683
13.231504,0.007572,-0.959543
13.251097,0.009017,-0.959382
13.270825,0.010794,-0.959209
13.290418,0.00551,-0.959
13.310146,0.002479,-0.958933
13.329738,0.002281,-0.95889
13.349467,0.002279,-0.958837
13.369059,0.001875,-0.958807
13.388787,0.00179,-0.958763
13.40838,0.000878,-0.958734
13.428108,0.0,-0.958732
13.447701,0.0,-0.958732
13.467429,0.0,-0.958732
13.487021,0.0,-0.958732
13.50675,0.0,-0.958732
13.526342,0.0,-0.958732
13.546071,0.0,-0.958732
13.565799,0.0,-0.958732
13.585391,0.0,-0.958732
13.60512,0.000183,-0.95873
13.624712,0.002004,-0.95871
13.64444,0.003054,-0.958658
13.664033,0.003242,-0.958598
13.683761,0.003873,-0.95853
13.703354,0.004492,-0.958441
13.723082,0.00455,-0.958357
13.742674,0.004769,-0.958258
13.762403,0.005041,-0.958171
13.781995,0.005323,-0.958065
13.801724,0.005777,-0.957957
13.821316,0.005737,-0.957846
13.841044,0.005714,-0.957724
13.860637,0.005719,-0.957618
13.880365,0.006165,-0.9575
13.899957,0.006765,-0.957373
13.919686,0.008552,-0.957227
13.939278,0.006706,-0.957062
13.959007,0.005617,-0.956955
13.978735,0.004702,-0.956846
13.998327,0.005273,-0.956748
14.018056,0.005331,-0.956649
14.037648,0.002339,-0.956546
14.057377,-0.002993,-0.956575
14.076969,-0.001901,-0.956615
14.096697,0.000924,-0.956573
14.11629,-0.012653,-0.956666
14.136018,-0.000493,-0.956825
14.15561,0.005836,-0.95675
14.175339,0.007282,-0.956617
14.194931,0.009336,-0.956447
14.21466,0.010405,-0.956258
14.234252,0.010203,-0.956045
14.25398,0.008597,-0.955866
14.273573,0.00772,-0.955705
14.293301,0.006896,-0.955561
14.312893,0.005953,-0.955429
14.332622,0.005335,-0.955324
14.352214,0.004185,-0.955224
14.371943,0.00326,-0.955159
14.391671,0.002684,-0.955104
14.411263,0.000684,-0.955058
14.430992,0.0,-0.955055
14.450584,0.0,-0.955055
14.470313,0.0,-0.955055
14.489905,0.0,-0.955055
14.509633,0.0,-0.955055
14.529226,0.0,-0.955055
14.548954,0.0,-0.955055
14.568546,0.0,-0.955055
14.588275,0.0,-0.955055
14.607867,0.0,-0.955055
14.627596,0.0,-0.955055
14.647188,0.0,-0.955055
14.666916,0.0,-0.955055
14.686509,0.0,-0.955055
14.706237,0.0,-0.955055
14.725829,0.0,-0.955055
14.745558,0.0,-0.955055
14.765286,0.0,-0.955055
14.784879,0.0,-0.955055
14.804607,0.0,-0.955055
14.824199,0.0,-0.955055
14.843928,0.0,-0.955055
14.86352,0.0,-0.955055
14.883249,0.0,-0.955055
14.902841,0.0,-0.955055
14.922569,0.0,-0.955055
14.94189,0.0,-0.955055
14.962298,0.0,-0.955055
14.981346,0.0,-0.955055
15.001755,0.0,-0.955055
15.020803,0.0,-0.955055
15.039851,0.0,-0.955055
15.06026,0.0,-0.955055
15.079308,0.0,-0.955055
15.099717,0.0,-0.955055
15.118765,0.0,-0.955055
15.139174,0.0,-0.955055
15.158222,0.0,-0.955055
15.17863,0.0,-0.955055
15.197679,0.0,-0.955055
15.218087,0.0,-0.955055
15.237135,0.0,-0.955055
15.256184,0.0,-0.955055
15.276592,0.0,-0.955055
15.29564,0.0,-0.955055
15.316049,-0.000389,-0.955056
15.335097,-0.001493,-0.955083
15.355506,-0.001443,-0.955099
15.374554,-0.001291,-0.955122
15.394963,-0.00019,-0.955141
15.414011,-0.000851,-0.955151
15.43442,-0.002447,-0.955186
15.453468,-0.002005,-0.955228
15.472516,-0.001014,-0.95525
15.492924,-0.001564,-0.955274
15.511973,-0.001997,-0.955324
15.532381,-0.001486,-0.955354
15.551429,-0.000851,-0.955371
15.571838,-0.001254,-0.955399
15.590886,-0.002563,-0.955438
15.611295,-0.002451,-0.955492
15.630343,-0.002562,-0.955536
15.650752,-0.003138,-0.955594
15.6698,-0.003426,-0.955653
15.688848,-0.00397,-0.955733
15.709257,-0.003524,-0.955797
15.728305,-0.002086,-0.95588
15.748714,-0.002601,-0.955917
15.767762,-0.004434,-0.955994
15.78817,-0.004631,-0.956082
15.807218,-0.00581,-0.956187
15.827627,-0.007836,-0.956323
15.846675,-0.007371,-0.956467
15.865723,-0.007319,-0.956599
15.886132,-0.007166,-0.956735
15.90518,-0.006894,-0.956873
15.925589,-0.005174,-0.957001
15.944637,-0.004053,-0.957085
15.965046,-0.004417,-0.957173
15.984094,-0.004133,-0.957249
16.004503,-0.004166,-0.957333
16.023551,-0.005739,-0.95742
16.043959,-0.006961,-0.957555
16.063007,-0.007565,-0.957705
16.082056,-0.007432,-0.957852
16.102464,-0.004853,-0.95797
16.121512,-0.002962,-0.958049
16.141921,-0.003484,-0.958112
16.160969,-0.004949,-0.958187
16.181378,-0.005314,-0.958282
16.200426,-0.008251,-0.95842
16.220835,-0.014617,-0.958655
16.239883,-0.012193,-0.958922
16.260292,-0.011164,-0.959143
16.27934,-0.009548,-0.959359
16.298388,-0.006312,-0.959517
16.318797,-0.003814,-0.959591
16.337845,-0.00638,-0.959686
16.358253,-0.00982,-0.959868
16.377301,-0.012887,-0.960107
16.39771,-0.010566,-0.96034
16.416758,-0.006983,-0.960496
16.437167,-0.005303,-0.960621
16.456215,-0.004329,-0.960716
16.476624,-0.003509,-0.960797
16.495672,-0.002649,-0.960855
16.51472,-0.000216,-0.960885
16.535129,0.0,-0.960885
16.554177,0.0,-0.960885
16.574586,0.0,-0.960885
16.593634,0.0,-0.960885
16.614042,0.0,-0.960885
16.633091,0.0,-0.960885
16.653499,0.0,-0.960885
16.672547,0.0,-0.960885
16.691595,0.0,-0.960885
16.712004,0.0,-0.960885
16.731052,0.0,-0.960885
16.751461,0.0,-0.960885
16.770509,0.0,-0.960885
16.790918,0.0,-0.960885
16.809966,0.0,-0.960885
16.830375,0.0,-0.960885
16.849423,0.0,-0.960885
16.869831,0.0,-0.960885
16.88888,0.0,-0.960885
16.907928,0.0,-0.960885
16.928336,0.0,-0.960885
16.947384,0.0,-0.960885
16.967793,0.0,-0.960885
16.986841,0.0,-0.960885
17.00725,0.0,-0.960885
17.026298,0.0,-0.960885
17.046707,0.0,-0.960885
17.065755,0.0,-0.960885
17.086164,0.0,-0.960885
17.105212,0.0,-0.960885
17.12426,0.0,-0.960885
17.144669,0.0,-0.960885
17.163717,0.0,-0.960885
17.184125,0.0,-0.960885
17.203174,0.0,-0.960885
17.223582,0.0,-0.960885
17.24263,0.0,-0.960885
17.263039,0.0,-0.960885
17.282087,0.0,-0.960885
17.302496,0.0,-0.960885
17.321544,0.0,-0.960885
17.340592,0.0,-0.960885
17.361001,0.0,-0.960885
17.380049,0.0,-0.960885
17.400458,0.0,-0.960885
17.419506,0.0,-0.960885
17.439914,0.0,-0.960885
17.458963,0.0,-0.960885
17.479371,0.0,-0.960885
17.498419,0.0,-0.960885
17.517468,0.0,-0.960885
17.537876,0.0,-0.960885
17.556924,0.0,-0.960885
17.577333,0.0,-0.960885
17.596381,0.0,-0.960885
17.61679,0.0,-0.960885
17.635838,0.0,-0.960885
17.656247,0.0,-0.960885
17.675295,0.0,-0.960885
17.695703,0.0,-0.960885
17.714752,0.0,-0.960885
17.7338,0.0,-0.960885
17.754208,0.0,-0.960885
17.773257,0.0,-0.960885
17.793665,0.0,-0.960885
17.812713,0.0,-0.960885
17.833122,0.0,-0.960885
17.85217,0.0,-0.960885
17.872579,0.0,-0.960885
17.891627,0.0,-0.960885
17.912036,0.0,-0.960885
17.931084,0.0,-0.960885
17.950132,0.0,-0.960885
17.970541,0.0,-0.960885
17.989589,0.0,-0.960885
18.009997,0.0,-0.960885
18.029046,0.0,-0.960885
18.049454,0.0,-0.960885
18.068502,0.0,-0.960885
18.088911,0.0,-0.960885
18.107959,0.0,-0.960885
18.128368,0.0,-0.960885
18.147416,0.0,-0.960885
18.166464,0.0,-0.960885
18.186873,0.0,-0.960885
18.205921,0.0,-0.960885
18.22633,0.0,-0.960885
18.245378,0.0,-0.960885
18.265787,0.0,-0.960885
18.284835,0.0,-0.960885
18.305243,0.0,-0.960885
18.324291,0.0,-0.960885
18.3447,0.0,-0.960885
18.363748,0.0,-0.960885
18.382796,0.0,-0.960885
18.403205,0.0,-0.960885
18.422253,0.0,-0.960885
18.442662,0.0,-0.960885
18.46171,0.0,-0.960885
18.482119,0.0,-0.960885
18.501167,0.0,-0.960885
18.521576,0.0,-0.960885
18.540624,0.0,-0.960885
18.559672,0.0,-0.960885
18.58008,0.0,-0.960885
18.599129,0.0,-0.960885
18.619537,0.0,-0.960885
18.638585,0.0,-0.960885
18.658994,0.0,-0.960885
18.678042,0.0,-0.960885
18.698451,0.0,-0.960885
18.717499,0.0,-0.960885
18.737908,0.0,-0.960885
18.756956,0.0,-0.960885
18.776004,0.0,-0.960885
18.796413,0.0,-0.960885
18.815461,0.0,-0.960885
18.83587,0.0,-0.960885
18.854918,0.0,-0.960885
18.875326,-0.000189,-0.960883
18.894374,-0.000554,-0.9609
18.914783,-0.000829,-0.960918
18.933831,-0.000948,-0.960922
18.95424,-0.001112,-0.960954
18.973288,-0.001277,-0.960974
18.992336,-0.001439,-0.960995
19.012745,-0.003447,-0.96104
19.031793,-0.005194,-0.961127
19.052202,-0.007852,-0.961251
19.07125,-0.009517,-0.961436
19.091659,-0.007468,-0.961594
19.110707,-0.004805,-0.961709
19.131115,-0.003827,-0.961791
19.150164,-0.002267,-0.961859
19.170572,-0.000446,-0.961893
19.18962,2.1e-05,-0.961892
19.208668,-0.000408,-0.961891
19.229077,-0.000651,-0.961911
19.248125,-0.000243,-0.961911
19.268534,-6.8e-05,-0.961923
19.287582,-5.9e-05,-0.961927
19.307991,0.000388,-0.961917
19.327039,0.00171,-0.961904
19.347448,0.002435,-0.961852
19.366496,0.002405,-0.961798
19.385544,0.002343,-0.961757
19.405953,0.002333,-0.961706
19.425001,0.002274,-0.961667
19.445409,0.002096,-0.96162
19.464457,0.001916,-0.961587
19.484866,0.001788,-0.961543
19.503914,0.001587,-0.961516
19.524323,0.001168,-0.96148
19.543371,0.000952,-0.961461
19.56378,4e-05,-0.961455
19.582828,0.0,-0.961455
19.601876,0.0,-0.961455
19.622285,0.0,-0.961455
19.641333,0.0,-0.961455
19.661742,0.0,-0.961455
19.68079,0.0,-0.961455
19.701198,0.0,-0.961455
19.720247,0.0,-0.961455
19.740655,0.0,-0.961455
19.759703,0.0,-0.961455
19.780112,0.0,-0.961455
19.79916,0.0,-0.961455
19.818208,0.0,-0.961455
19.838617,0.0,-0.961455
19.857665,0.0,-0.961455
19.878074,0.0,-0.961455
19.897122,0.0,-0.961455
19.917531,0.0,-0.961455
19.936579,0.0,-0.961455
19.956987,0.0,-0.961455
19.976036,0.0,-0.961455
19.996444,0.0,-0.961455
20.015492,0.0,-0.961455
20.034541,0.0,-0.961455
20.054949,0.0,-0.961455
20.073997,0.0,-0.961455
20.094406,0.0,-0.961455
20.113454,0.0,-0.961455
20.133863,0.0,-0.961455
20.152911,0.0,-0.961455
20.17332,0.0,-0.961455
20.192368,0.0,-0.961455
20.211416,0.0,-0.961455
20.231825,0.0,-0.961455
20.250873,0.0,-0.961455
20.271281,0.0,-0.961455
20.29033,0.0,-0.961455
20.310738,0.0,-0.961455
20.329786,0.0,-0.961455
20.350195,0.0,-0.961455
20.369243,0.0,-0.961455
20.389652,0.0,-0.961455
20.4087,0.0,-0.961455
20.427748,0.0,-0.961455
20.448157,0.0,-0.961455
20.467205,-3.9e-05,-0.961455
20.487614,-0.000389,-0.961457
20.506662,-0.000356,-0.961458
20.52707,-0.000529,-0.961474
20.546119,-0.000676,-0.961491
20.566527,-0.00079,-0.961505
20.585575,-0.000864,-0.961518
20.605984,-0.000971,-0.961534
20.625032,-0.00107,-0.961558
20.64408,-0.001175,-0.961583
20.664489,-0.001297,-0.961603
20.683537,-0.001487,-0.961622
20.703946,-0.001726,-0.96166
20.722994,-0.001449,-0.961694
20.743403,-0.001069,-0.961722
20.762451,-0.000756,-0.961737
20.78286,-0.000437,-0.961748
20.801908,-7.2e-05,-0.961758
20.822316,5.4e-05,-0.961753
20.841364,0.000127,-0.961756
20.860413,0.000133,-0.961756
20.880821,0.000185,-0.961741
20.899869,8e-06,-0.961741
20.920278,0.00076,-0.961741
20.939326,0.00171,-0.961714
20.959735,0.002474,-0.961677
20.978783,0.003426,-0.961609
20.999192,0.004935,-0.96154
21.01824,0.006333,-0.961425
21.037288,0.006566,-0.961286
21.057697,0.003054,-0.96121
21.076745,0.003653,-0.96115
21.097153,0.003242,-0.961075
21.116202,0.002948,-0.961011
21.13661,0.002827,-0.960951
21.155658,0.002715,-0.960897
21.176067,0.002629,-0.960844
21.195115,0.002566,-0.960795
21.215524,0.002467,-0.960743
21.234572,0.002282,-0.960699
21.25362,0.002092,-0.960658
21.274029,0.002017,-0.960619
21.293077,0.001738,-0.960583
21.313486,0.001308,-0.960556
21.332534,0.00107,-0.960531
21.352943,7.5e-05,-0.960524
21.371991,0.0,-0.960524
21.392399,0.0,-0.960524
21.411447,0.0,-0.960524
21.431856,0.0,-0.960524
21.450904,0.0,-0.960524
21.469952,0.0,-0.960524
21.490361,0.0,-0.960524
21.509409,0.0,-0.960524
21.529818,0.0,-0.960524
21.548866,0.0,-0.960524
21.569275,0.0,-0.960524
21.588323,0.0,-0.960524
21.608732,0.0,-0.960524
21.62778,0.0,-0.960524
21.648188,0.0,-0.960524
21.667237,0.0,-0.960524
21.686285,0.0,-0.960524
21.706693,0.0,-0.960524
21.725741,0.0,-0.960524
21.74615,0.0,-0.960524
21.765198,0.0,-0.960524
21.785607,0.0,-0.960524
21.804655,0.0,-0.960524
21.825064,0.0,-0.960524
21.844112,0.0,-0.960524
21.86316,0.0,-0.960524
21.883569,0.0,-0.960524
21.902617,0.0,-0.960524
21.923026,0.0,-0.960524
21.942074,0.0,-0.960524
21.962482,0.0,-0.960524
21.98153,0.0,-0.960524
22.001939,0.0,-0.960524
22.020987,0.0,-0.960524
22.041396,0.0,-0.960524
22.060444,0.0,-0.960524
22.079492,-0.00055,-0.960524
22.099901,-0.008764,-0.960624
22.118949,-0.024601,-0.960919
22.139358,-0.051029,-0.961623
22.158406,-0.066243,-0.962934
22.178815,-0.069307,-0.964239
22.197863,-0.023399,-0.965041
