Energy (eV),COHP,Int. COHP
22.197863,-0.034787,-17.687359
22.218271,-0.066909,-17.687869
22.23732,-0.104635,-17.689994
22.257728,-0.069396,-17.691443
22.276776,-0.073002,-17.692806
22.295824,-0.070189,-17.694235
22.316233,-0.083898,-17.695836
22.335281,-0.055926,-17.697341
22.35569,0.0,-17.697728
22.374738,0.0,-17.697728
22.395147,0.0,-17.697728
22.414195,0.0,-17.697728
22.434604,0.0,-17.697728
22.453652,0.0,-17.697728
22.47406,0.0,-17.697728
22.493109,0.0,-17.697728
22.512157,0.0,-17.697728
22.532565,0.0,-17.697728
22.551614,0.0,-17.697728
22.572022,0.0,-17.697728
22.59107,0.0,-17.697728
22.611479,0.0,-17.697728
22.630527,0.0,-17.697728
22.650936,0.0,-17.697728
22.669984,0.0,-17.697728
22.689032,0.0,-17.697728
22.709441,0.0,-17.697728
22.728489,0.0,-17.697728
22.748898,0.0,-17.697728
22.767946,0.0,-17.697728
22.788354,0.0,-17.697728
22.807403,0.0,-17.697728
22.827811,0.0,-17.697728
22.846859,0.0,-17.697728
22.867268,0.0,-17.697728
22.886316,0.0,-17.697728
22.905364,0.0,-17.697728
22.925773,0.0,-17.697728
22.944821,0.0,-17.697728
22.96523,0.0,-17.697728
22.984278,0.0,-17.697728
23.004687,0.0,-17.697728
23.023735,0.0,-17.697728
23.044143,0.0,-17.697728
23.063192,0.0,-17.697728
23.0836,0.0,-17.697728
23.102648,0.0,-17.697728
