Energy (eV),COHP,Int. COHP
22.669984,0.0,-0.290093
22.689032,0.0,-0.290093
22.709441,0.0,-0.290093
22.728489,0.0,-0.290093
22.748898,0.0,-0.290093
22.767946,0.0,-0.290093
22.788354,0.0,-0.290093
22.807403,0.0,-0.290093
22.827811,0.0,-0.290093
22.846859,0.0,-0.290093
22.867268,0.0,-0.290093
22.886316,0.0,-0.290093
22.905364,0.0,-0.290093
22.925773,0.0,-0.290093
22.944821,0.0,-0.290093
22.96523,0.0,-0.290093
22.984278,0.0,-0.290093
23.004687,0.0,-0.290093
23.023735,0.0,-0.290093
23.044143,0.0,-0.290093
23.063192,0.0,-0.290093
23.0836,0.0,-0.290093
23.102648,0.0,-0.290093
