Energy (eV),COHP,Int. COHP
5.384074,-0.032935,1.261924
5.403802,-0.022065,1.261339
5.423394,-0.026431,1.260849
5.443123,-0.033468,1.260319
5.462715,-0.028178,1.259666
5.482444,-0.04308,1.258849
5.502036,-0.044218,1.258006
5.521764,-0.073244,1.256931
5.541357,-0.037227,1.25587
5.561085,-0.032899,1.255149
5.580677,-0.039277,1.254387
5.600406,-0.041038,1.253598
5.620134,-0.047387,1.25274
5.639727,-0.042754,1.251856
5.659455,-0.05227,1.250863
5.679047,-0.033909,1.249951
5.698776,-0.020291,1.249502
5.718368,-0.030836,1.248944
5.738096,-0.034862,1.248264
5.757689,-0.029796,1.247584
5.777417,-0.072402,1.246591
5.79701,-0.037155,1.245502
5.816738,-0.005047,1.245094
5.83633,-0.012243,1.244931
5.856059,-0.009599,1.244645
5.875651,-0.022882,1.244482
5.89538,-0.021721,1.244101
5.914972,-0.022013,1.243652
5.9347,-0.017687,1.243284
5.954293,-0.012383,1.242958
5.974021,-0.010235,1.242767
5.993613,-0.003842,1.242454
6.013342,-0.017154,1.242182
6.03307,-0.016919,1.241829
6.052663,-0.01908,1.241461
6.072391,-0.025075,1.240985
6.091983,-0.021603,1.240522
6.111712,-0.020077,1.24006
6.131304,-0.011462,1.239774
6.151033,-0.00821,1.23957
6.170625,-0.01129,1.239366
6.190353,-0.025323,1.239012
6.209946,-0.032751,1.2384
6.229674,-0.031324,1.237706
6.249266,-0.038838,1.237012
6.268995,-0.042812,1.236223
6.288587,-0.058504,1.235311
6.308316,-0.046112,1.234019
6.327908,-0.038731,1.233066
6.347636,-0.029011,1.2324
6.367229,-0.031573,1.23176
6.386957,-0.031402,1.231148
6.406549,-0.0388,1.230522
6.426278,-0.036145,1.229611
6.446006,-0.023667,1.229039
6.465599,-0.025615,1.228549
6.485327,-0.029423,1.228019
6.504919,-0.035268,1.227284
6.524648,-0.036684,1.226604
6.54424,-0.045423,1.225733
6.563969,-0.046183,1.224849
6.583561,-0.035451,1.223937
6.603289,-0.053867,1.223134
6.622882,-0.037871,1.222236
6.64261,-0.039851,1.221325
6.662202,-0.037423,1.220631
6.681931,-0.042709,1.219869
6.701523,-0.058208,1.218889
6.721252,-0.065162,1.21761
6.740844,-0.050024,1.216467
6.760572,-0.084947,1.215175
6.780165,-0.070506,1.213515
6.799893,-0.069511,1.212141
6.819622,-0.069757,1.21078
6.839214,-0.071818,1.20927
6.858942,-0.075731,1.207841
6.878535,-0.0874,1.206209
6.898263,-0.09474,1.204331
6.917855,-0.075524,1.202726
6.937584,-0.072618,1.201256
6.957176,-0.095474,1.199691
6.976905,-0.06283,1.198208
6.996497,-0.054706,1.197065
7.016225,-0.05006,1.196018
7.035818,-0.040116,1.195161
7.055546,-0.053243,1.194263
7.075138,-0.1109,1.192793
7.094867,-0.15411,1.189936
7.114459,-0.15089,1.186943
7.134188,-0.13059,1.184154
7.15378,-0.21092,1.18131
7.173508,-0.17593,1.177242
7.193101,-0.15732,1.174031
7.212829,-0.18713,1.170902
7.232558,-0.14642,1.167799
7.25215,-0.19998,1.164412
7.271878,-0.23213,1.160112
7.291471,-0.25144,1.155405
7.311199,-0.28508,1.150139
7.330791,-0.32501,1.144153
7.35052,-0.36971,1.137309
7.370112,-0.42876,1.129567
7.389841,-0.49821,1.120465
7.409433,-0.58334,1.109866
7.429161,-0.6814,1.097457
7.448754,-0.82583,1.082777
7.468482,-1.1528,1.064232
7.488074,-1.028,1.043864
7.507803,-1.0665,1.023265
7.527395,-1.115,1.001863
7.547124,-1.1635,0.979577
7.566716,-1.2547,0.95578
7.586444,-1.3376,0.930283
7.606173,-1.5223,0.902255
7.625765,-1.4635,0.873016
7.645494,-1.6364,0.842594
7.665086,-2.1996,0.805899
7.684814,-1.7153,0.765802
7.704407,-1.7079,0.732686
7.724135,-1.5638,0.698957
7.743727,-1.8274,0.671405
7.763456,-0.20818,0.654262
7.783048,-0.16449,0.650738
7.802777,-0.17514,0.647405
7.822369,-0.1936,0.643813
7.842097,-0.23181,0.639432
7.86169,-0.25445,0.634751
7.881418,-0.30983,0.629214
7.901011,-0.35208,0.622615
7.920739,-0.49537,0.614343
7.940331,-0.44288,0.605567
7.96006,-0.52121,0.595567
7.979652,-0.4946,0.585566
7.99938,-0.60033,0.575172
8.019109,-0.65901,0.562137
8.038701,-0.51279,0.55128
8.05843,-0.49298,0.541511
8.078022,-0.46582,0.532422
8.09775,-0.41924,0.523578
8.117343,-0.46538,0.515088
8.137071,-0.32097,0.507877
8.156663,-0.3005,0.501605
8.176392,-0.25984,0.495863
8.195984,-0.24595,0.490911
8.215713,-0.2675,0.485673
8.235305,-0.25083,0.480734
8.255033,-0.21212,0.476217
8.274626,-0.2395,0.471768
8.294354,-0.18128,0.467577
8.313947,-0.20508,0.46374
8.333675,-0.28548,0.457944
8.353267,-0.22745,0.45306
8.372996,-0.25322,0.448488
8.392588,-0.27176,0.443291
8.412316,-0.26334,0.437971
8.432045,-0.31272,0.43242
8.451637,-0.28499,0.42646
8.471366,-0.24405,0.421331
8.490958,-0.23218,0.416746
8.510686,-0.2402,0.412133
8.530279,-0.18479,0.408609
8.550007,-0.22268,0.40446
8.5696,-0.21738,0.400228
8.589328,-0.20931,0.395847
8.60892,-0.22189,0.391697
8.628649,-0.21299,0.38748
8.648241,-0.22238,0.383262
8.667969,-0.31454,0.378187
8.687562,-0.3411,0.372296
8.70729,-0.45947,0.363384
8.726883,-0.31017,0.355969
8.746611,-0.23446,0.350948
8.766203,-0.46451,0.344023
8.785932,-0.5972,0.333492
8.80566,-0.59945,0.321696
8.825253,-0.54523,0.310362
8.844981,-0.20212,0.303028
8.864573,-0.15567,0.299817
8.884302,-0.51715,0.293695
8.903894,-0.61586,0.281354
8.923622,-0.41837,0.272361
8.943215,-0.95549,0.259
8.962943,-0.22818,0.244632
8.982536,-0.51941,0.239272
9.002264,-0.84161,0.224741
9.021856,-0.53493,0.209801
9.041585,-0.72311,0.201216
9.061177,-0.79396,0.182767
9.080905,-0.90345,0.163256
9.100498,-1.1887,0.139568
9.120226,-1.3852,0.114414
9.139819,-1.0997,0.087379
9.159547,-1.0839,0.06775
9.179139,-1.7696,0.043178
9.198868,-1.2135,0.012115
9.218596,-0.90637,-0.007597
9.238189,-0.85248,-0.023752
9.257917,-0.82215,-0.041479
9.277509,-0.89812,-0.058192
9.297238,-0.71784,-0.075548
9.31683,-0.56909,-0.089363
9.336558,-0.60684,-0.10017
9.356151,-0.48965,-0.110759
9.375879,-0.47863,-0.120175
9.395472,-0.7182,-0.133704
9.4152,-0.2607,-0.1418
9.434792,-0.29002,-0.146711
9.454521,-0.63965,-0.156535
9.474113,-0.68839,-0.170059
9.493842,-0.45514,-0.181093
9.513434,-0.4932,-0.190644
9.533162,-0.55297,-0.201679
9.552755,-0.48596,-0.211897
9.572483,-0.439,-0.220945
9.592211,-0.43624,-0.229217
9.611804,-0.4543,-0.23821
9.631532,-0.39507,-0.246306
9.651125,-0.32504,-0.253081
9.670853,-0.34379,-0.259626
9.690445,-0.32393,-0.266157
9.710174,-0.29578,-0.272742
9.729766,-0.31246,-0.278524
9.749495,-0.33831,-0.284606
9.769087,-0.3231,-0.291572
9.788815,-0.1406,-0.295586
9.808408,-0.13313,-0.298226
9.828136,-0.15661,-0.301096
9.847728,-0.14519,-0.304117
9.867457,-0.14346,-0.306797
9.887049,-0.13799,-0.309695
9.906778,-0.12681,-0.312444
9.92637,-0.12701,-0.314933
9.946098,-0.29423,-0.318471
9.965691,-0.32092,-0.324362
9.985419,-0.18317,-0.328961
10.005147,-0.17898,-0.33239
10.02474,-0.20711,-0.336335
10.044468,-0.14876,-0.340159
10.064061,-0.10854,-0.34258
10.083789,-0.090146,-0.344567
10.103381,-0.076609,-0.346104
10.12311,-0.15972,-0.348268
10.142702,-0.25313,-0.352526
10.162431,-0.27892,-0.357669
10.182023,-0.29934,-0.363547
10.201751,-0.31538,-0.369574
10.221344,-0.35741,-0.37601
10.241072,-0.25366,-0.381996
10.260664,-0.31356,-0.387371
10.280393,-0.2211,-0.393344
10.299985,-0.17835,-0.397126
10.319714,-0.20254,-0.400759
10.339306,-0.2073,-0.405004
10.359034,-0.2293,-0.409045
10.378627,-0.42874,-0.414419
10.398355,-0.17156,-0.420133
10.418084,-0.14925,-0.423276
10.437676,-0.13917,-0.42612
10.457404,-0.14798,-0.428855
10.476997,-0.16488,-0.431903
10.496725,-0.15813,-0.435168
10.516317,-0.10751,-0.437862
10.536046,-0.076925,-0.439644
10.555638,-0.057119,-0.440923
10.575367,-0.045542,-0.44193
10.594959,-0.033495,-0.442706
10.614687,-0.028216,-0.443277
10.63428,-0.005521,-0.44359
10.654008,-3.2e-05,-0.443617
10.6736,-7.9e-05,-0.443617
10.693329,-0.000147,-0.443631
10.712921,-0.000235,-0.443631
10.73265,-0.000344,-0.443631
10.752242,-0.000473,-0.443644
10.77197,-0.000873,-0.443658
10.791699,-0.000858,-0.443672
10.811291,-0.000957,-0.443685
10.83102,-0.001071,-0.443712
10.850612,-0.001202,-0.443726
10.87034,-0.001363,-0.443753
10.889933,-0.001554,-0.44378
10.909661,-0.001773,-0.443821
10.929253,-0.002048,-0.443848
10.948982,-0.004437,-0.443903
10.968574,-0.01826,-0.444121
10.988303,-0.016231,-0.444461
11.007895,-0.013165,-0.44476
11.027623,-0.008622,-0.444991
11.047216,-0.00687,-0.445059
11.066944,-0.00861,-0.445223
11.086536,-0.009789,-0.445413
11.106265,-0.007936,-0.445604
11.125857,-0.007143,-0.445753
11.145586,-0.006101,-0.445876
11.165178,-0.007378,-0.446012
11.184906,-0.012657,-0.446189
11.204635,-0.019133,-0.446502
11.224227,-0.021656,-0.44691
11.243956,-0.021949,-0.447331
11.263548,-0.042675,-0.447971
11.283276,-0.071814,-0.449073
11.302869,-0.11961,-0.450978
11.322597,-0.14411,-0.453549
11.342189,-0.08723,-0.455645
11.361918,-0.084669,-0.457345
11.38151,-0.077586,-0.458937
11.401239,-0.073995,-0.46042
11.420831,-0.076783,-0.461876
11.440559,-0.077226,-0.463414
11.460152,-0.078196,-0.464951
11.47988,-0.075712,-0.466475
11.499472,-0.058156,-0.467822
11.519201,-0.036067,-0.468747
11.538793,-0.034824,-0.469455
11.558522,-0.029667,-0.470135
11.57825,-0.045414,-0.47072
11.597842,-0.011203,-0.47155
11.617571,-0.042155,-0.472053
11.637163,-0.025545,-0.472883
11.656892,0.004036,-0.473074
11.676484,0.018805,-0.472802
11.696212,0.026917,-0.472393
11.715805,0.027104,-0.471931
11.735533,0.019196,-0.471441
11.755125,0.028066,-0.470951
11.774854,0.024109,-0.470407
11.794446,0.013736,-0.470053
11.814175,0.018747,-0.470012
11.833767,0.010208,-0.469699
11.853495,-0.000344,-0.469604
11.873088,-0.015814,-0.469754
11.892816,-0.006272,-0.469972
11.912409,-0.031111,-0.470353
11.932137,-0.045709,-0.471087
11.951729,-0.062607,-0.47208
11.971458,-0.026165,-0.472965
11.991186,-0.019339,-0.473346
12.010778,-0.001676,-0.47355
12.030507,-0.01131,-0.473713
12.050099,-0.003171,-0.473836
12.069828,-0.008359,-0.473958
12.08942,-2.5e-05,-0.474162
12.109148,-0.005203,-0.474257
12.128741,-0.00479,-0.474339
12.148469,0.012337,-0.474312
12.168062,0.028975,-0.473836
12.18779,0.019109,-0.473251
12.207382,0.006317,-0.473006
12.227111,-0.007297,-0.473019
12.246703,-0.024856,-0.473319
12.266431,0.007017,-0.473223
12.286024,-0.006988,-0.473196
12.305752,-0.015426,-0.473523
12.325345,-0.013035,-0.473822
12.345073,-0.005349,-0.473999
12.364665,-0.014196,-0.474149
12.384394,-0.017663,-0.474489
12.404122,-0.021542,-0.474815
12.423714,-0.027966,-0.475291
12.443443,-0.009066,-0.475713
12.463035,-0.01929,-0.475917
12.482764,-0.006729,-0.476176
12.502356,-0.020721,-0.476325
12.522084,-0.061666,-0.477319
12.541677,-0.061157,-0.478598
12.561405,-0.069799,-0.479809
12.580998,-0.069629,-0.481224
12.600726,-0.066652,-0.482516
12.620318,-0.058243,-0.483741
12.640047,-0.062644,-0.484897
12.659639,-0.069781,-0.486176
12.679367,-0.074472,-0.487605
12.69896,-0.094075,-0.489197
12.718688,-0.11847,-0.491305
12.738281,-0.13512,-0.493863
12.758009,-0.1331,-0.496598
12.777737,-0.12867,-0.498884
12.79733,-0.16809,-0.502013
12.817058,-0.19006,-0.505401
12.836651,-0.24672,-0.509741
12.856379,-0.35656,-0.516136
12.875971,-0.30021,-0.522735
12.8957,-0.20613,-0.528068
12.915292,-0.13482,-0.531293
12.93502,-0.10367,-0.533619
12.954613,-0.077789,-0.535443
12.974341,-0.064197,-0.536722
12.993934,-0.035443,-0.53766
13.013662,-0.017231,-0.53815
13.033254,-0.013563,-0.538436
13.052983,-0.015096,-0.538735
13.072575,-0.014088,-0.539021
13.092304,-0.015618,-0.53932
13.111896,-0.014628,-0.53962
13.131624,-0.011728,-0.539878
13.151217,-0.009541,-0.540082
13.170945,-0.008348,-0.540259
13.190673,-0.006419,-0.540409
13.210266,-0.00492,-0.540518
13.229994,-0.003691,-0.540599
13.249587,-0.002575,-0.540667
13.269315,-0.000621,-0.540694
13.288907,0.0,-0.540708
13.308636,0.0,-0.540708
13.328228,0.0,-0.540708
13.347956,0.0,-0.540708
13.367549,-0.016414,-0.540776
13.387277,-0.018603,-0.541143
13.40687,-0.024155,-0.541565
13.426598,-0.035148,-0.542109
13.44619,-0.056726,-0.543035
13.465919,-0.041338,-0.543946
13.485511,-0.041904,-0.54479
13.50524,-0.04711,-0.545661
13.524832,-0.068543,-0.547062
13.54456,-0.042121,-0.547919
13.564289,-0.039922,-0.548681
13.583881,-0.051657,-0.549742
13.603609,-0.074073,-0.550831
13.623202,-0.052668,-0.551906
13.64293,-0.079669,-0.553225
13.662523,-0.080619,-0.554858
13.682251,-0.092332,-0.556545
13.701843,-0.064263,-0.558273
13.721572,-0.03231,-0.559362
13.741164,-0.048738,-0.560219
13.760893,-0.049827,-0.56113
13.780485,-0.060741,-0.56226
13.800213,-0.080404,-0.563634
13.819806,-0.11305,-0.565498
13.839534,-0.09201,-0.567906
13.859126,-0.14521,-0.569947
13.878855,-0.24323,-0.573893
13.898447,-0.1001,-0.577335
13.918176,-0.09594,-0.579253
13.937768,-0.095685,-0.581185
13.957496,-0.15343,-0.583539
13.977225,-0.20242,-0.587117
13.996817,-0.26988,-0.59173
14.016545,-0.49449,-0.599485
14.036138,-0.73382,-0.613254
14.055866,-0.93706,-0.629881
14.075459,-1.0254,-0.649677
14.095187,-1.4181,-0.672344
14.114779,-1.204,-0.701148
14.134508,-0.87449,-0.720931
14.1541,-0.75127,-0.736672
14.173829,-0.76027,-0.751788
14.193421,-0.75354,-0.766251
14.213149,-0.47832,-0.77749
14.232742,-0.36652,-0.787177
14.25247,-0.24812,-0.793014
14.272062,-0.18346,-0.797177
14.291791,-0.012484,-0.799831
14.311383,0.0,-0.799844
14.331112,0.0,-0.799844
14.350704,0.0,-0.799844
14.370432,0.0,-0.799844
14.390161,0.0,-0.799844
14.409753,0.0,-0.799844
14.429482,0.0,-0.799844
14.449074,0.0,-0.799844
14.468802,0.0,-0.799844
14.488395,0.0,-0.799844
14.508123,0.0,-0.799844
14.527715,0.0,-0.799844
14.547444,0.0,-0.799844
14.567036,0.0,-0.799844
14.586765,0.0,-0.799844
14.606357,0.0,-0.799844
14.626085,0.0,-0.799844
14.645678,0.0,-0.799844
14.665406,0.0,-0.799844
14.684998,0.0,-0.799844
14.704727,0.0,-0.799844
14.724319,0.0,-0.799844
14.744048,0.0,-0.799844
14.763776,0.0,-0.799844
14.783368,0.0,-0.799844
14.803097,0.0,-0.799844
14.822689,0.0,-0.799844
14.842418,0.0,-0.799844
14.86201,0.0,-0.799844
14.881738,0.0,-0.799844
14.901331,0.0,-0.799844
14.921059,0.0,-0.799844
14.940379,0.0,-0.799844
14.960788,0.0,-0.799844
14.979836,0.0,-0.799844
15.000245,0.0,-0.799844
15.019293,0.0,-0.799844
15.038341,0.0,-0.799844
15.05875,0.0,-0.799844
15.077798,0.0,-0.799844
15.098207,0.000129,-0.799844
15.117255,0.002654,-0.799817
15.137663,0.00507,-0.799735
15.156712,0.007385,-0.799613
15.17712,0.011073,-0.799436
15.196168,0.015981,-0.799177
15.216577,0.01922,-0.798824
15.235625,0.017287,-0.798456
15.254673,0.017516,-0.798116
15.275082,0.016634,-0.797776
15.29413,0.015745,-0.797463
15.314539,0.015364,-0.797164
15.333587,0.015774,-0.796851
15.353996,0.016755,-0.796538
15.373044,0.016951,-0.796198
15.393452,0.014691,-0.795898
15.412501,0.012138,-0.795613
15.432909,0.009188,-0.795409
15.451957,0.009693,-0.795232
15.471006,0.00829,-0.795055
15.491414,0.006117,-0.794905
15.510462,0.010726,-0.794769
15.530871,0.016223,-0.794483
15.549919,0.012696,-0.794211
15.570328,0.011675,-0.793885
15.589376,0.00426,-0.793735
15.609785,0.001077,-0.793681
15.628833,-0.003189,-0.793735
15.649241,-0.004929,-0.793803
15.66829,-0.00735,-0.793939
15.687338,-0.010015,-0.794103
15.707746,-0.014219,-0.794334
15.726795,-0.020526,-0.794688
15.747203,-0.024436,-0.795137
15.766251,-0.029267,-0.795667
15.78666,-0.03509,-0.796293
15.805708,-0.042466,-0.797055
15.826117,-0.064101,-0.798062
15.845165,-0.074892,-0.799531
15.864213,-0.078321,-0.801028
15.884622,-0.10366,-0.802756
15.90367,-0.11013,-0.804742
15.924079,-0.1532,-0.807518
15.943127,-0.13733,-0.810525
15.963535,-0.07662,-0.81262
15.982584,-0.041578,-0.813899
16.002992,-0.060818,-0.814865
16.02204,-0.05947,-0.816117
16.042449,-0.069612,-0.817382
16.061497,-0.081387,-0.818824
16.080545,-0.092833,-0.820539
16.100954,-0.10403,-0.822457
16.120002,-0.12323,-0.824743
16.140411,-0.14348,-0.827396
16.159459,-0.12383,-0.829981
16.179868,-0.12711,-0.83243
16.198916,-0.1333,-0.834838
16.219325,-0.049556,-0.836172
16.238373,-0.008728,-0.836661
16.258781,-0.051234,-0.837097
16.277829,-0.098587,-0.838811
16.296878,-0.11022,-0.840716
16.317286,-0.1395,-0.843247
16.336334,-0.17426,-0.846267
16.356743,-0.23808,-0.850417
16.375791,-0.24621,-0.854771
16.3962,-0.12567,-0.859193
16.415248,-0.10135,-0.861274
16.435657,-0.12669,-0.863533
16.454705,-0.16124,-0.866458
16.475114,-0.21879,-0.870064
16.494162,-0.17816,-0.874241
16.51321,-0.12302,-0.877275
16.533618,-0.10646,-0.879547
16.552667,-0.093524,-0.881506
16.573075,-0.08167,-0.883234
16.592123,-0.075307,-0.884744
16.612532,-0.067252,-0.886159
16.63158,-0.042243,-0.887234
16.651989,-0.025451,-0.887901
16.671037,-0.004154,-0.888227
16.690085,0.0,-0.888241
16.710494,0.0,-0.888241
16.729542,0.0,-0.888241
16.749951,0.0,-0.888241
16.768999,0.0,-0.888241
16.789408,0.0,-0.888241
16.808456,0.0,-0.888241
16.828864,0.0,-0.888241
16.847912,0.0,-0.888241
16.868321,0.0,-0.888241
16.887369,0.0,-0.888241
16.906417,0.0,-0.888241
16.926826,0.0,-0.888241
16.945874,0.0,-0.888241
16.966283,0.0,-0.888241
16.985331,0.0,-0.888241
17.00574,0.0,-0.888241
17.024788,0.0,-0.888241
17.045197,0.0,-0.888241
17.064245,0.0,-0.888241
17.084653,0.0,-0.888241
17.103702,0.0,-0.888241
17.12275,0.0,-0.888241
17.143158,0.0,-0.888241
17.162206,0.0,-0.888241
17.182615,0.0,-0.888241
17.201663,0.0,-0.888241
17.222072,0.0,-0.888241
17.24112,0.0,-0.888241
17.261529,0.0,-0.888241
17.280577,0.0,-0.888241
17.300986,0.0,-0.888241
17.320034,0.0,-0.888241
17.339082,0.0,-0.888241
17.359491,0.0,-0.888241
17.378539,0.0,-0.888241
17.398947,0.0,-0.888241
17.417995,0.0,-0.888241
17.438404,0.0,-0.888241
17.457452,0.0,-0.888241
17.477861,0.0,-0.888241
17.496909,0.0,-0.888241
17.515957,0.0,-0.888241
17.536366,0.0,-0.888241
17.555414,0.0,-0.888241
17.575823,0.0,-0.888241
17.594871,0.0,-0.888241
17.61528,0.0,-0.888241
17.634328,0.0,-0.888241
17.654736,0.0,-0.888241
17.673785,0.0,-0.888241
17.694193,0.0,-0.888241
17.713241,0.0,-0.888241
17.732289,0.0,-0.888241
17.752698,0.0,-0.888241
17.771746,0.0,-0.888241
17.792155,0.0,-0.888241
17.811203,0.0,-0.888241
17.831612,0.0,-0.888241
17.85066,0.0,-0.888241
17.871069,0.0,-0.888241
17.890117,0.0,-0.888241
17.910525,0.0,-0.888241
17.929574,0.0,-0.888241
17.948622,0.0,-0.888241
17.96903,0.0,-0.888241
17.988079,0.0,-0.888241
18.008487,0.0,-0.888241
18.027535,0.0,-0.888241
18.047944,0.0,-0.888241
18.066992,0.0,-0.888241
18.087401,0.0,-0.888241
18.106449,0.0,-0.888241
18.126858,0.0,-0.888241
18.145906,0.0,-0.888241
18.164954,0.0,-0.888241
18.185363,0.0,-0.888241
18.204411,0.0,-0.888241
18.224819,-0.000693,-0.888241
18.243868,-0.002501,-0.888268
18.264276,-0.003197,-0.888323
18.283324,-0.00402,-0.888404
18.303733,-0.005051,-0.888486
18.322781,-0.005863,-0.888595
18.34319,-0.006787,-0.888717
18.362238,-0.00771,-0.888867
18.381286,-0.008699,-0.88903
18.401695,-0.009914,-0.889207
18.420743,-0.011285,-0.889411
18.441152,-0.012891,-0.889656
18.4602,-0.015383,-0.889942
18.480608,-0.017735,-0.890255
18.499657,-0.023984,-0.890649
18.520065,-0.028204,-0.891153
18.539113,-0.049163,-0.891779
18.558162,-0.064705,-0.893071
18.57857,-0.054366,-0.894228
18.597618,-0.045998,-0.895207
18.618027,-0.04589,-0.896078
18.637075,-0.051118,-0.897085
18.657484,-0.024922,-0.897847
18.676532,-0.005986,-0.898105
18.696941,-0.006594,-0.8982
18.715989,-0.019136,-0.898459
18.736398,-0.03844,-0.899003
18.755446,-0.039197,-0.899806
18.774494,-0.038813,-0.900568
18.794902,-0.048214,-0.901425
18.813951,-0.05422,-0.902459
18.834359,-0.028536,-0.903194
18.853407,-0.019914,-0.903643
18.873816,-0.019982,-0.904065
18.892864,-0.020468,-0.904473
18.913273,-0.01587,-0.904827
18.932321,-0.013053,-0.905112
18.95273,-0.011425,-0.905344
18.971778,-0.010265,-0.905561
18.990826,-0.009208,-0.905752
19.011235,-0.008487,-0.905929
19.030283,-0.007883,-0.906092
19.050691,-0.007278,-0.906242
19.06974,-0.006663,-0.906378
19.090148,-0.006038,-0.9065
19.109196,-0.005531,-0.906609
19.129605,-0.005054,-0.906718
19.148653,-0.004613,-0.906813
19.169062,-0.004198,-0.906895
19.18811,-0.003838,-0.906976
19.207158,-0.003497,-0.907044
19.227567,-0.003031,-0.907112
19.246615,-0.002534,-0.907167
19.267024,-0.002107,-0.907208
19.286072,-0.001806,-0.907248
19.306481,-0.001372,-0.907289
19.325529,-0.000413,-0.907303
19.345937,-1.3e-05,-0.907303
19.364985,0.0,-0.907303
19.384034,0.0,-0.907303
19.404442,0.0,-0.907303
19.42349,0.0,-0.907303
19.443899,0.0,-0.907303
19.462947,0.0,-0.907303
19.483356,0.0,-0.907303
19.502404,0.0,-0.907303
19.522813,0.0,-0.907303
19.541861,0.0,-0.907303
19.56227,0.0,-0.907303
19.581318,0.0,-0.907303
19.600366,0.0,-0.907303
19.620775,0.0,-0.907303
19.639823,0.0,-0.907303
19.660231,0.0,-0.907303
19.679279,0.0,-0.907303
19.699688,0.0,-0.907303
19.718736,0.0,-0.907303
19.739145,0.0,-0.907303
19.758193,0.0,-0.907303
19.778602,0.0,-0.907303
19.79765,0.0,-0.907303
19.816698,0.0,-0.907303
19.837107,0.0,-0.907303
19.856155,0.0,-0.907303
19.876564,0.0,-0.907303
19.895612,0.0,-0.907303
19.91602,0.0,-0.907303
19.935068,0.0,-0.907303
19.955477,0.0,-0.907303
19.974525,0.0,-0.907303
19.994934,0.0,-0.907303
20.013982,0.0,-0.907303
20.03303,0.0,-0.907303
20.053439,0.000136,-0.907303
20.072487,0.001671,-0.907289
20.092896,0.002551,-0.907248
20.111944,0.003676,-0.90718
20.132353,0.004775,-0.907099
20.151401,0.005575,-0.907003
20.171809,0.006727,-0.906881
20.190858,0.008084,-0.906731
20.209906,0.009406,-0.906568
20.230314,0.01115,-0.906364
20.249362,0.01291,-0.906119
20.269771,0.015146,-0.905847
20.288819,0.018113,-0.90552
20.309228,0.021918,-0.905139
20.328276,0.029759,-0.904609
20.348685,0.033062,-0.903983
20.367733,0.043465,-0.903221
20.388142,0.063354,-0.90216
20.40719,0.10199,-0.900432
20.426238,0.12569,-0.897928
20.446647,0.088092,-0.89586
20.465695,0.18387,-0.893248
20.486103,0.16277,-0.88937
20.505152,0.1428,-0.886214
20.52556,0.091524,-0.884023
20.544608,0.063575,-0.882472
20.565017,0.02144,-0.881683
20.584065,0.014809,-0.881329
20.604474,0.009215,-0.881084
20.623522,0.002172,-0.880962
20.64257,0.0,-0.880948
20.662979,0.0,-0.880948
20.682027,0.0,-0.880948
20.702436,0.0,-0.880948
20.721484,0.0,-0.880948
20.741892,0.0,-0.880948
20.760941,0.0,-0.880948
20.781349,0.0,-0.880948
20.800397,0.0,-0.880948
20.820806,0.0,-0.880948
20.839854,0.0,-0.880948
20.858902,0.0,-0.880948
20.879311,0.0,-0.880948
20.898359,0.0,-0.880948
20.918768,0.0,-0.880948
20.937816,0.0,-0.880948
20.958225,0.0,-0.880948
20.977273,0.0,-0.880948
20.997681,0.0,-0.880948
21.01673,0.0,-0.880948
21.035778,0.0,-0.880948
21.056186,0.0,-0.880948
21.075235,0.0,-0.880948
21.095643,0.0,-0.880948
21.114691,0.0,-0.880948
21.1351,0.0,-0.880948
21.154148,0.0,-0.880948
21.174557,0.0,-0.880948
21.193605,0.0,-0.880948
21.214014,0.0,-0.880948
21.233062,0.0,-0.880948
21.25211,0.0,-0.880948
21.272519,0.0,-0.880948
21.291567,0.0,-0.880948
21.311975,0.0,-0.880948
21.331024,0.0,-0.880948
21.351432,0.0,-0.880948
21.37048,-0.10452,-0.88122
21.390889,-0.29414,-0.886608
21.409937,-0.19032,-0.891425
21.430346,-0.28168,-0.896309
21.449394,-0.19266,-0.900622
21.468442,-0.21729,-0.904827
21.488851,-0.093589,-0.907793
21.507899,-0.044495,-0.909262
21.528308,-0.005731,-0.909589
21.547356,-0.13763,-0.911099
21.567764,-0.30166,-0.914963
21.586813,-0.30685,-0.921153
21.607221,-0.13854,-0.926215
21.626269,-0.032085,-0.92763
21.646678,-0.090853,-0.928786
21.665726,-0.32248,-0.932895
21.684774,-0.27848,-0.937236
21.705183,-0.1446,-0.94246
21.724231,-0.022041,-0.944283
21.74464,0.0,-0.944297
21.763688,0.0,-0.944297
21.784097,0.0,-0.944297
21.803145,0.0,-0.944297
21.823554,0.0,-0.944297
21.842602,0.0,-0.944297
21.86165,0.0,-0.944297
21.882058,0.0,-0.944297
21.901107,0.0,-0.944297
21.921515,0.0,-0.944297
21.940563,0.0,-0.944297
21.960972,0.0,-0.944297
21.98002,0.0,-0.944297
22.000429,0.0,-0.944297
22.019477,0.0,-0.944297
22.039886,0.0,-0.944297
22.058934,0.0,-0.944297
22.077982,0.0,-0.944297
22.098391,0.0,-0.944297
22.117439,0.0,-0.944297
22.137848,0.0,-0.944297
22.156896,0.0,-0.944297
22.177304,0.0,-0.944297
22.196352,0.0,-0.944297
22.216761,0.0,-0.944297
22.235809,0.0,-0.944297
22.256218,0.0,-0.944297
22.275266,0.0,-0.944297
22.294314,0.0,-0.944297
22.314723,0.0,-0.944297
22.333771,0.0,-0.944297
22.35418,0.0,-0.944297
