Energy (eV),DOS,Intg. DOS
1.65631,74.50465,251.955451
1.672949,85.121718,253.282972
1.689587,99.266659,254.61105
1.706226,53.440674,255.878864
1.722864,85.824073,257.118962
1.739503,88.619455,258.395202
1.756142,68.741534,259.399209
1.77278,73.819039,260.906864
1.789419,76.532937,262.277338
1.806057,99.430714,263.805262
1.822696,74.34281,265.270576
1.839334,72.729418,266.776328
1.855973,77.05048,268.18244
1.872611,82.049555,269.567209
1.88925,79.413479,270.931958
1.905889,73.155045,272.220205
1.922527,83.706768,273.555954
1.939166,68.998339,274.814921
1.955804,75.586477,275.90093
1.972443,67.065641,277.16077
1.989081,85.999076,278.565834
2.00572,65.136499,280.073838
2.022358,107.118932,281.51081
2.038997,86.526017,283.202324
2.055636,93.692324,284.922579
2.072274,80.639405,286.238234
2.088913,116.923751,287.678294
2.105551,105.37917,289.091849
2.12219,114.746262,290.76804
2.138828,137.893713,292.579848
2.155467,79.923591,294.346466
2.172105,114.664298,296.143787
2.188744,81.875851,297.67686
2.205383,86.606469,299.462857
2.222021,120.430094,301.135713
2.23866,73.754218,302.729945
2.255298,147.872895,304.264043
2.271937,89.86352,305.969739
2.288575,100.40604,307.537945
2.305214,95.427319,309.185818
2.321852,116.01562,310.729526
2.338491,114.576292,312.487519
2.35513,102.687484,314.424259
2.371768,113.541428,316.3839
2.388407,156.874305,318.188356
2.405045,116.649955,320.279322
2.421684,102.630512,322.180887
2.438322,150.340578,323.89099
2.454961,116.050396,326.085571
2.471599,117.913219,328.279209
2.488238,146.455286,330.641986
2.504876,131.957559,332.389604
2.521515,121.445156,334.352712
2.538154,168.565862,336.469483
2.554792,113.754857,338.744443
2.571431,119.744851,340.888087
2.588069,117.740318,342.674146
2.604708,108.894106,344.782296
2.621346,113.58053,346.925708
2.637985,142.864566,348.848027
2.654623,120.54504,350.844796
2.671262,127.36343,352.889397
2.687901,126.362789,354.974906
2.704539,103.189063,357.011126
2.721178,94.789941,358.739312
2.737816,127.13948,360.784208
2.754455,160.456547,363.172389
2.771093,148.492175,365.544933
2.787732,125.262614,367.913588
2.80437,100.340713,369.900572
2.821009,100.89279,371.921122
2.837648,100.91641,373.574981
2.854286,140.325388,375.539931
2.870925,127.96936,377.453525
2.887563,115.785085,379.40935
2.904202,118.229358,381.120743
2.92084,125.096365,383.257852
2.937479,154.418991,385.073239
2.954117,109.183976,387.171477
2.970756,101.43055,388.804811
2.987395,96.894032,390.593285
3.004033,94.547567,392.272818
3.020672,123.33028,393.980383
3.03731,131.813076,396.255058
3.053949,120.511586,398.272376
3.070587,121.382269,400.358944
3.087226,113.822094,402.318492
3.103864,119.270181,404.012614
3.120503,141.041599,405.705993
3.137142,110.614555,407.559941
3.15378,131.268778,409.379946
3.170419,113.506344,411.039438
3.187057,98.00558,413.231443
3.203696,83.441873,415.190806
3.220334,133.095421,417.042789
3.236973,113.198404,419.014976
3.253611,117.921387,420.641307
3.27025,109.746061,422.495094
3.286889,163.89771,424.323022
3.303527,115.963298,426.266806
3.320166,91.595648,427.791083
3.336804,118.25752,429.646879
3.353443,89.359525,431.219392
3.370081,106.805143,433.21398
3.38672,142.165843,435.070783
3.403358,100.298134,436.969508
3.419997,128.699554,439.103512
3.436636,95.941247,440.837732
3.453274,107.069071,442.56786
3.469913,95.711431,444.251143
3.486551,119.103563,446.129754
3.50319,89.890675,447.866816
3.519828,117.294436,449.777273
3.536467,89.910664,451.518309
3.553105,112.819252,453.443433
3.569744,125.564316,455.310017
3.586383,131.743781,457.463451
3.603021,103.434065,459.358868
3.61966,107.391676,461.327092
3.636298,111.964251,463.263542
3.652937,133.370662,465.000968
3.669575,98.686893,466.720488
3.686214,90.046301,468.278116
3.702852,111.041608,470.175657
3.719491,99.339872,471.893159
3.73613,68.008897,473.544931
3.752768,94.924611,475.03802
3.769407,140.94496,476.749507
3.786045,92.266875,478.427954
3.802684,105.287432,480.081794
3.819322,86.81146,481.722228
3.835961,99.253001,483.337214
3.852599,93.745919,485.149784
3.869238,105.131265,486.599847
3.885877,115.697982,488.297954
3.902515,100.024825,489.964437
3.919154,69.223423,491.4545
3.935792,75.911464,493.174104
3.952431,122.973633,494.905047
3.969069,106.789255,496.667137
3.985708,89.910295,498.315013
4.002346,64.675339,499.741036
4.018985,79.524926,501.102274
4.035624,89.873259,502.643454
4.052262,88.725344,504.097596
4.068901,96.914658,505.488522
4.085539,109.415415,507.088583
4.102178,88.145325,508.68743
4.118816,96.064606,510.145417
4.135455,43.497167,511.356598
4.152093,76.921356,512.612222
4.168732,89.336826,513.983285
4.185371,91.52134,515.34975
4.202009,52.795708,516.476126
4.218648,83.812649,517.602977
4.235286,98.390218,518.984061
4.251925,71.24889,520.260833
4.268563,62.401218,521.446487
4.285202,69.178728,522.558932
4.30184,72.65639,523.839133
4.318479,67.772863,525.203936
4.335118,59.209183,526.206513
4.351756,84.73295,527.47995
4.368395,88.357277,528.809543
4.385033,59.194536,530.09197
4.401672,58.660343,531.036668
4.41831,62.869007,532.229056
4.434949,60.571092,533.265176
4.451587,54.108915,534.070356
4.468226,65.508358,535.095732
4.484865,61.676187,536.329259
4.501503,61.918013,537.444907
4.518142,58.297365,538.323738
4.53478,63.196865,539.306663
4.551419,49.276104,540.260435
4.568057,57.12808,541.062865
4.584696,53.075818,541.972811
4.601334,45.65247,542.971723
4.617973,67.006431,543.836515
4.634612,46.109878,544.847087
4.65125,39.730025,545.584316
4.667889,55.941294,546.345152
4.684527,46.518405,547.282692
4.701166,52.473627,548.046407
4.717804,62.792285,549.115309
4.734443,57.383822,550.177064
4.751081,65.283376,551.197817
4.76772,70.776991,552.181775
4.784358,54.806768,553.29274
4.800997,44.465575,554.079556
4.817636,54.251046,554.954748
4.834274,60.012877,555.960629
4.850913,51.941922,556.79922
4.867551,60.811418,558.018671
4.88419,51.935344,558.940861
4.900828,46.700391,559.706839
4.917467,62.504772,560.635751
4.934105,45.846951,561.524099
4.950744,40.532364,562.19883
4.967383,46.036548,562.970608
4.984021,47.315831,563.792752
5.00066,53.645563,564.676168
5.017298,45.446586,565.370459
5.033937,48.810008,566.204989
5.050575,53.497153,567.0955
5.067214,35.419775,567.725036
5.083852,52.660068,568.544122
5.100491,55.165569,569.517487
5.11713,52.138183,570.394079
5.133768,42.292362,571.215421
5.150407,43.621427,571.919178
5.167045,42.064201,572.59452
5.183684,52.375226,573.363705
5.200322,49.184902,574.246363
5.216961,44.632763,575.02807
5.233599,42.707794,575.722286
5.250238,35.463896,576.37519
5.266877,39.741028,577.035732
5.283515,39.817545,577.695708
5.300154,37.986621,578.3822
5.316792,35.199703,579.043119
5.333431,39.388111,579.635416
5.350069,37.960573,580.298803
5.366708,44.31177,580.98908
5.383346,39.554683,581.653189
5.399985,30.320188,582.247145
5.416624,44.323756,582.840541
5.433262,39.434796,583.537609
5.449901,39.045683,584.193168
5.466539,43.132993,584.788543
5.483178,43.357178,585.518088
5.499816,42.05879,586.229598
5.516455,43.162822,586.936793
5.533093,45.187955,587.719353
5.549732,42.35583,588.417604
5.566371,37.912569,589.078351
5.583009,33.053034,589.661698
5.599648,35.069733,590.226132
5.616286,34.351549,590.791062
5.632925,33.520293,591.338094
5.649563,35.468973,591.919809
5.666202,41.533705,592.549993
5.68284,36.829933,593.209601
5.699479,47.862669,593.908537
5.716118,33.770068,594.577748
5.732756,40.255983,595.199423
5.749395,36.398848,595.85315
5.766033,36.640453,596.461622
5.782672,38.655446,597.086724
5.79931,37.293883,597.690749
5.815949,23.161198,598.18406
5.832587,18.962042,598.503749
5.849226,19.931402,598.811912
5.865865,21.856917,599.140209
5.882503,22.094026,599.492449
5.899142,28.454664,599.914766
5.91578,29.276897,600.402332
5.932419,33.568997,600.931402
5.949057,42.517935,601.585324
5.965696,39.646396,602.245235
5.982334,35.341915,602.843368
5.998973,29.941349,603.425304
6.015612,31.870868,603.926142
6.03225,30.052396,604.451733
6.048889,31.768782,604.959962
6.065527,28.902258,605.487857
6.082166,27.062601,605.944011
6.098804,32.600193,606.43043
6.115443,26.331008,606.917858
6.132081,23.183011,607.32554
6.14872,21.349693,607.708582
6.165359,21.50685,608.066149
6.181997,25.452788,608.451235
6.198636,25.275804,608.87972
6.215274,21.270806,609.261631
6.231913,22.90293,609.62923
6.248551,27.258035,610.08937
6.26519,22.705069,610.504222
6.281828,25.667784,610.903778
6.298467,35.067764,611.419858
6.315106,23.353907,611.849809
6.331744,19.893908,612.262998
6.348383,17.822839,612.57699
6.365021,17.458561,612.885878
6.38166,18.070597,613.177633
6.398298,20.601317,613.514915
6.414937,33.508397,613.947957
6.431575,19.4965,614.376386
6.448214,20.501907,614.712608
6.464853,19.165215,615.047431
6.481491,17.210372,615.340725
6.49813,29.663081,615.714935
6.514768,24.453152,616.164257
6.531407,26.473155,616.578911
6.548045,22.188261,616.991723
6.564684,22.717865,617.347393
6.581322,20.682997,617.75917
6.597961,23.182678,618.078506
6.6146,24.265238,618.512354
6.631238,25.234484,618.909916
6.647877,18.138201,619.294675
6.664515,22.219415,619.641868
6.681154,24.896058,620.0305
6.697792,28.482176,620.4541
6.714431,30.907581,620.975828
6.731069,23.135001,621.411042
6.747708,20.853911,621.785749
6.764347,31.991369,622.255124
6.780985,24.314476,622.761743
6.797624,22.923842,623.150958
6.814262,19.929574,623.507472
6.830901,30.195451,623.884093
6.847539,26.493312,624.355124
6.864178,25.01978,624.795199
6.880816,23.57999,625.192674
6.897455,23.590339,625.602925
6.914094,19.476119,625.95383
6.930732,19.718261,626.282634
6.947371,23.437312,626.633161
6.964009,23.730432,627.043927
6.980648,19.379775,627.397601
6.997286,16.732069,627.695267
7.013925,18.574074,627.973296
7.030563,13.444603,628.241482
7.047202,13.52522,628.46103
7.06384,13.830805,628.689316
7.080479,17.546525,628.943142
7.097118,17.584376,629.241849
7.113756,16.433754,629.523307
7.130395,15.421531,629.796267
7.147033,13.898555,630.036536
7.163672,18.028889,630.302832
7.18031,15.366265,630.582193
7.196949,14.228303,630.825559
7.213587,15.039551,631.076021
7.230226,7.814872,631.267334
7.246865,5.382088,631.377497
7.263503,4.063884,631.456368
7.280142,3.347231,631.516945
7.29678,3.084968,631.570239
7.313419,2.938397,631.620419
7.330057,2.809694,631.668115
7.346696,2.785443,631.714537
7.363334,2.99443,631.763104
7.379973,3.03145,631.815075
7.396612,3.134525,631.866033
7.41325,3.495299,631.92102
7.429889,3.899375,631.982462
7.446527,4.489166,632.051739
7.463166,5.335881,632.133242
7.479804,5.501787,632.227462
7.496443,5.790803,632.321402
7.513081,6.104066,632.420407
7.52972,6.508694,632.525582
7.546359,6.896058,632.637782
7.562997,7.436195,632.756996
7.579636,8.020914,632.885353
7.596274,8.704789,633.024218
7.612913,9.700191,633.181273
7.629551,9.931356,633.340664
7.64619,11.339777,633.516193
7.662828,14.604752,633.726913
7.679467,12.870285,633.983651
7.696106,11.120639,634.190619
7.712744,11.740559,634.382171
7.729383,9.004601,634.567428
7.746021,12.217552,634.732982
7.76266,2.977051,634.834862
7.779298,2.850499,634.882913
7.795937,3.12005,634.932342
7.812575,3.486928,634.9872
7.829214,4.249056,635.050088
7.845853,5.02178,635.133658
7.862491,5.7101,635.222274
7.87913,6.951261,635.326769
7.895768,7.514202,635.450688
7.912407,9.194744,635.590009
7.929045,8.878908,635.74593
7.945684,9.965745,635.898119
7.962322,10.730334,636.072879
7.978961,10.732865,636.25226
7.9956,12.393382,636.437786
8.012238,14.914861,636.660528
8.028877,11.434099,636.886894
8.045515,10.848685,637.071657
8.062154,10.9121,637.250912
8.078792,10.410307,637.419854
8.095431,9.278282,637.58486
8.112069,10.277693,637.742395
8.128708,8.359645,637.909507
8.145347,8.687475,638.0505
8.161985,9.373161,638.193092
8.178624,7.873978,638.331538
8.195262,7.758258,638.461327
8.211901,9.247849,638.601101
8.228539,9.214831,638.749661
8.245178,8.813869,638.905118
8.261816,8.155434,639.043339
8.278455,8.183647,639.183867
8.295094,6.893624,639.311208
8.311732,7.311147,639.431191
8.328371,10.2329,639.582566
8.345009,7.630694,639.728758
8.361648,6.785047,639.847291
8.378286,9.317822,639.970653
8.394925,7.060771,640.092152
8.411563,6.297636,640.203795
8.428202,7.0389,640.31261
8.444841,6.630655,640.430158
8.461479,5.500835,640.531959
8.478118,4.571043,640.614632
8.494756,4.630003,640.688936
8.511395,3.631559,640.76208
8.528033,3.613677,640.821546
8.544672,5.192291,640.896467
8.56131,5.768058,640.99019
8.577949,6.635568,641.092684
8.594588,7.00792,641.206278
8.611226,7.85026,641.329714
8.627865,7.777736,641.458245
8.644503,7.929829,641.588886
8.661142,9.323525,641.730337
8.67778,9.623825,641.88841
8.694419,13.720406,642.058901
8.711057,11.010725,642.280257
8.727696,8.421808,642.443232
8.744335,6.132495,642.559312
8.760973,11.322077,642.69942
8.777612,16.752829,642.935276
8.79425,16.918255,643.221639
8.810889,16.427813,643.502744
8.827527,14.70421,643.770903
8.844166,5.532052,643.931132
8.860804,3.493408,644.000474
8.877443,10.760193,644.089991
8.894082,16.891149,644.322951
8.91072,12.049221,644.576786
8.927359,10.969241,644.736171
8.943997,19.422763,644.988752
8.960636,5.880256,645.251858
8.977274,5.207966,645.328345
8.993913,12.006067,645.4824
9.010551,13.104031,645.701716
9.02719,6.972389,645.867711
9.043829,15.072822,646.000568
9.060467,11.177936,646.224535
9.077106,15.032752,646.477528
9.093744,22.827208,646.768535
9.110383,21.38509,647.116638
9.127021,28.546647,647.523707
9.14366,19.853686,647.892265
9.160298,20.434788,648.20133
9.176937,21.926704,648.537503
9.193576,26.708112,648.976348
9.210214,15.743276,649.313847
9.226853,11.911056,649.54191
9.243491,15.136691,649.750765
9.26013,13.273756,649.982678
9.276768,14.228265,650.208519
9.293407,14.034668,650.450979
9.310045,12.744794,650.661916
9.326684,10.101828,650.842794
9.343322,10.027513,651.015773
9.359961,8.349445,651.163303
9.3766,7.541745,651.294488
9.393238,9.518753,651.450444
9.409877,4.738928,651.567688
9.426515,4.050453,651.637209
9.443154,7.974638,651.725204
9.459792,11.275282,651.889881
9.476431,10.787322,652.078398
9.493069,7.421464,652.226096
9.509708,8.498336,652.361435
9.526347,11.142072,652.519985
9.542985,9.264961,652.686259
9.559624,9.114449,652.839061
9.576262,8.417858,652.983894
9.592901,8.858331,653.123526
9.609539,9.445,653.277537
9.626178,8.466305,653.423787
9.642816,6.930355,653.555037
9.659455,6.899372,653.671524
9.676094,7.662243,653.793595
9.692732,8.113213,653.920552
9.709371,7.23513,654.05406
9.726009,7.614974,654.173337
9.742648,8.080961,654.303199
9.759286,9.781578,654.454132
9.775925,6.99805,654.608863
9.792563,4.411966,654.694385
9.809202,4.523819,654.767743
9.825841,5.796748,654.852243
9.842479,5.840198,654.951494
9.859118,5.429717,655.043633
9.875756,6.436166,655.142368
9.892395,6.096593,655.24309
9.909033,5.722109,655.348003
9.925672,5.628422,655.442131
9.94231,8.924676,655.551986
9.958949,10.369917,655.73559
9.975588,10.035638,655.919281
9.992226,8.081524,656.065188
10.008865,8.409752,656.199381
10.025503,8.514505,656.345222
10.042142,6.856725,656.48089
10.05878,4.743985,656.573732
10.075419,4.115486,656.646671
10.092057,3.317716,656.708957
10.108696,3.960503,656.765323
10.125335,6.426003,656.84875
10.141973,8.43943,656.974424
10.158612,8.046035,657.10889
10.17525,8.573234,657.251569
10.191889,8.323142,657.389355
10.208527,8.188514,657.530693
10.225166,8.575149,657.671552
10.241804,6.685396,657.79391
10.258443,7.968677,657.913936
10.275082,7.971508,658.061088
10.29172,5.014929,658.16158
10.308359,4.73663,658.240665
10.324997,4.760545,658.321625
10.341636,3.928146,658.396042
10.358274,3.936713,658.459033
10.374913,4.531113,658.529478
10.391551,4.024118,658.613782
10.40819,3.921826,658.68058
10.424829,4.217251,658.746823
10.441467,4.237571,658.817007
10.458106,5.213131,658.892456
10.474744,7.329221,658.995768
10.491383,6.89398,659.124257
10.508021,5.347731,659.230274
10.52466,3.083322,659.296185
10.541298,1.843645,659.337116
10.557937,1.494983,659.364854
10.574576,1.208407,659.387113
10.591214,0.943327,659.405072
10.607853,0.681521,659.418501
10.624491,0.37633,659.428347
10.64113,0.069218,659.432566
10.657768,0.005725,659.432889
10.674407,0.011721,659.433031
10.691045,0.019842,659.433291
10.707684,0.030088,659.433703
10.724323,0.04246,659.434304
10.740961,0.056957,659.435128
10.7576,0.073579,659.436211
10.774238,0.122382,659.437822
10.790877,0.120385,659.439829
10.807515,0.127669,659.441879
10.824154,0.138898,659.444103
10.840792,0.150127,659.446504
10.857431,0.163707,659.449112
10.87407,0.179639,659.451965
10.890708,0.197922,659.455103
10.907347,0.218557,659.458564
10.923985,0.241543,659.462389
10.940624,0.333792,659.466936
10.957262,1.119419,659.477143
10.973901,2.433344,659.507741
10.990539,2.045271,659.541805
11.007178,1.835813,659.5752
11.023817,2.039904,659.606956
11.040455,2.498493,659.644871
11.057094,2.237462,659.684404
11.073732,2.387732,659.722549
11.090371,2.596895,659.763787
11.107009,2.747974,659.809561
11.123648,2.866935,659.856313
11.140286,3.016242,659.905041
11.156925,3.204007,659.956664
11.173564,3.477006,660.012125
11.190202,4.390278,660.076658
11.206841,5.035585,660.156554
11.223479,5.083039,660.241389
11.240118,4.732395,660.322985
11.256756,4.600096,660.402157
11.273395,4.93868,660.479544
11.290033,5.981803,660.56881
11.306672,7.27612,660.679839
11.323311,9.223736,660.817407
11.339949,6.269239,660.941854
11.356588,6.731182,661.049668
11.373226,7.21764,661.165174
11.389865,7.571112,661.291504
11.406503,6.795939,661.411829
11.423142,6.352965,661.518896
11.43978,5.236699,661.619083
11.456419,5.251417,661.706178
11.473058,5.208758,661.794019
11.489696,5.430515,661.882748
11.506335,5.804685,661.976775
11.522973,6.80064,662.086192
11.539612,7.30382,662.206207
11.55625,6.065702,662.31579
11.572889,6.27988,662.41353
11.589527,7.427985,662.539917
11.606166,7.375454,662.656271
11.622805,9.12166,662.789512
11.639443,7.5971,662.935878
11.656082,7.56624,663.059308
11.67272,8.505142,663.193587
11.689359,6.835788,663.316078
11.705997,6.555916,663.431672
11.722636,6.632223,663.54248
11.739274,7.831555,663.663509
11.755913,9.092193,663.80698
11.772551,7.206045,663.9461
11.78919,5.151902,664.043807
11.805829,6.960748,664.13684
11.822467,7.766758,664.286061
11.839106,4.361571,664.368773
11.855744,4.119655,664.436801
11.872383,4.777087,664.512594
11.889021,8.777729,664.619341
11.90566,9.814357,664.769551
11.922298,10.36646,664.93895
11.938937,11.76205,665.119918
11.955576,9.426477,665.300731
11.972214,7.451524,665.437198
11.988853,4.631984,665.544944
12.005491,2.998979,665.608798
12.02213,6.016473,665.674016
12.038768,8.464199,665.804682
12.055407,8.816755,665.957728
12.072045,8.642247,666.100741
12.088684,8.483481,666.259119
12.105323,6.767785,666.379912
12.121961,6.217248,666.483484
12.1386,5.929253,666.584777
12.155238,7.250949,666.692399
12.171877,4.633033,666.798863
12.188515,3.230249,666.864519
12.205154,3.747174,666.916822
12.221792,6.993329,667.010687
12.238431,11.714513,667.162111
12.25507,7.562875,667.353848
12.271708,8.220806,667.492508
12.288347,9.336672,667.636332
12.304985,10.327019,667.805691
12.321624,6.995758,667.951517
12.338262,5.261459,668.051719
12.354901,4.052935,668.135424
12.371539,8.352677,668.222674
12.388178,10.441924,668.400954
12.404817,11.540762,668.56543
12.421455,10.015945,668.745408
12.438094,7.625036,668.897928
12.454732,7.484671,669.011198
12.471371,10.292033,669.178233
12.488009,6.022742,669.295479
12.504648,6.646556,669.384841
12.521286,10.424106,669.554021
12.537925,10.903764,669.7237
12.554564,10.272847,669.872498
12.571202,12.019677,670.051337
12.587841,9.449239,670.221138
12.604479,8.618387,670.368649
12.621118,7.405595,670.501368
12.637756,6.733,670.617021
12.654395,6.555093,670.726875
12.671033,6.116491,670.834238
12.687672,5.975318,670.934743
12.704311,7.080925,671.039796
12.720949,8.79496,671.172555
12.737588,9.907689,671.330141
12.754226,9.961305,671.500444
12.770865,6.537328,671.639233
12.787503,9.571609,671.774919
12.804142,8.481388,671.924813
12.82078,10.232724,672.076465
12.837419,12.607965,672.261344
12.854058,19.322318,672.537708
12.870696,16.50372,672.828789
12.887335,13.660475,673.072488
12.903973,10.054073,673.271138
12.920612,8.271467,673.42477
12.93725,7.686549,673.557415
12.953889,6.593143,673.680348
12.970527,5.190843,673.776229
12.987166,3.882332,673.854425
13.003805,2.641269,673.909489
13.020443,2.528749,673.950496
13.037082,2.97334,673.994203
13.05372,3.138031,674.048598
13.070359,3.066173,674.099782
13.086997,3.336132,674.153029
13.103636,3.311149,674.208683
13.120274,3.141169,674.262562
13.136913,2.841676,674.312453
13.153552,2.834028,674.359027
13.17019,2.880486,674.406813
13.186829,3.141114,674.456386
13.203467,2.763161,674.506517
13.220106,2.477975,674.549488
13.236744,2.197902,674.588783
13.253383,1.898938,674.625548
13.270021,0.479474,674.645809
13.28666,0.0,674.647894
13.303299,0.0,674.647894
13.319937,0.0,674.647894
13.336576,0.0,674.647894
13.353214,0.0,674.647894
13.369853,3.182074,674.667048
13.386491,5.050578,674.737265
13.40313,5.618849,674.82467
13.419768,6.421045,674.925049
13.436407,8.13022,675.044691
13.453046,7.605449,675.191523
13.469684,7.391418,675.316602
13.486323,6.151493,675.432836
13.502961,5.44494,675.529744
13.5196,8.401731,675.638707
13.536238,3.609048,675.736539
13.552877,3.560466,675.797149
13.569515,4.841944,675.8583
13.586154,4.850871,675.948069
13.602793,7.454547,676.040591
13.619431,5.985184,676.147338
13.63607,7.717721,676.26225
13.652708,8.633349,676.405146
13.669347,9.19819,676.554416
13.685985,12.025602,676.718145
13.702624,8.499757,676.88844
13.719262,6.8942,677.023297
13.735901,7.223003,677.098497
13.75254,3.600745,677.16762
13.769178,4.649533,677.234368
13.785817,4.725693,677.309343
13.802455,5.175378,677.390157
13.819094,5.825596,677.481597
13.835732,6.193913,677.583266
13.852371,5.72548,677.672936
13.869009,8.71411,677.795133
13.885648,8.308704,677.958844
13.902287,2.83013,678.040852
13.918925,2.391485,678.084538
13.935564,2.093759,678.12255
13.952202,2.690446,678.16203
13.968841,3.775004,678.218331
13.985479,4.479003,678.285794
14.002118,6.255639,678.36974
14.018756,7.209875,678.477081
14.035395,8.343722,678.626439
14.052033,9.357118,678.775193
14.068672,10.171049,678.939068
14.085311,10.852267,679.092523
14.101949,14.35423,679.31175
14.118588,10.731477,679.538385
14.135226,8.525036,679.695968
14.151865,7.732858,679.829546
14.168503,9.26385,679.965543
14.185142,10.509363,680.126895
14.20178,9.908736,680.316287
14.218419,13.147108,680.508349
14.235058,9.191482,680.712104
14.251696,7.069383,680.843741
14.268335,5.951316,680.952667
14.284973,2.183191,681.036844
14.301612,0.0,681.045097
14.31825,0.0,681.045097
14.334889,0.0,681.045097
14.351527,0.0,681.045097
14.368166,0.0,681.045097
14.384805,0.0,681.045097
14.401443,0.0,681.045097
14.418082,0.0,681.045097
14.43472,0.0,681.045097
14.451359,0.0,681.045097
14.467997,0.0,681.045097
14.484636,0.0,681.045097
14.501274,0.0,681.045097
14.517913,0.0,681.045097
14.534552,0.0,681.045097
14.55119,0.0,681.045097
14.567829,0.0,681.045097
14.584467,0.0,681.045097
14.601106,0.0,681.045097
14.617744,0.0,681.045097
14.634383,0.0,681.045097
14.651021,0.0,681.045097
14.66766,0.0,681.045097
14.684299,0.0,681.045097
14.700937,0.0,681.045097
14.717576,0.0,681.045097
14.734214,0.0,681.045097
14.750853,0.0,681.045097
14.767491,0.0,681.045097
14.78413,0.0,681.045097
14.800768,0.0,681.045097
14.817407,0.0,681.045097
14.834046,0.0,681.045097
14.850684,0.0,681.045097
14.867323,0.0,681.045097
14.883961,0.0,681.045097
14.9006,0.0,681.045097
14.917238,0.0,681.045097
14.933877,0.0,681.045097
14.950515,0.0,681.045097
14.967154,0.0,681.045097
14.983793,0.0,681.045097
15.000431,0.0,681.045097
15.01707,0.0,681.045097
15.033708,0.0,681.045097
15.050347,0.0,681.045097
15.066985,0.0,681.045097
15.083624,0.0,681.045097
15.100262,0.015009,681.045135
15.116901,0.146963,681.046313
15.13354,0.294204,681.050146
15.150178,0.507345,681.056583
15.166817,0.883011,681.067956
15.183455,1.26217,681.08597
15.200094,1.733215,681.110756
15.216732,1.923905,681.141536
15.233371,1.990097,681.174504
15.250009,2.132633,681.208507
15.266648,2.257496,681.245204
15.283287,2.323664,681.283324
15.299925,2.467322,681.323059
15.316564,2.624693,681.365419
15.333202,2.868051,681.411047
15.349841,3.126267,681.460954
15.366479,3.346139,681.514994
15.383118,4.196531,681.575472
15.399756,4.750183,681.654559
15.416395,3.200734,681.72332
15.433034,2.948351,681.77336
15.449672,4.420125,681.831957
15.466311,6.06993,681.92028
15.482949,6.177468,682.027377
15.499588,7.616569,682.135224
15.516226,8.951023,682.282959
15.532865,7.994804,682.420931
15.549503,8.190432,682.54103
15.566142,7.778992,682.691214
15.582781,4.585501,682.791719
15.599419,3.260267,682.858152
15.616058,2.19139,682.902579
15.632696,1.395642,682.933627
15.649335,1.018804,682.953307
15.665973,0.872252,682.968333
15.682612,0.531128,682.979158
15.69925,0.587697,682.987923
15.715889,1.084997,682.999581
15.732528,1.046748,683.016059
15.749166,1.126526,683.033826
15.765805,1.292611,683.054063
15.782443,1.474965,683.077054
15.799082,1.66295,683.103157
15.81572,2.077616,683.133647
15.832359,2.926154,683.177496
15.848997,3.159886,683.228509
15.865636,3.404348,683.284022
15.882275,4.037681,683.34352
15.898913,4.453339,683.413805
15.915552,5.729248,683.49911
15.93219,6.100571,683.597076
15.948829,5.416926,683.700854
15.965467,3.311155,683.768957
15.982106,1.969318,683.819161
15.998744,2.187157,683.853022
16.015383,2.186241,683.89152
16.032022,2.588204,683.930434
16.04866,2.829867,683.976154
16.065299,3.320925,684.027317
16.081937,3.776761,684.08641
16.098576,4.034093,684.151194
16.115214,4.306092,684.221279
16.131853,5.330767,684.301637
16.148491,5.140474,684.392858
16.16513,4.580739,684.472754
16.181769,4.539501,684.547422
16.198407,4.708048,684.620237
16.215046,2.063196,684.666828
16.231684,0.641069,684.690243
16.248323,0.69772,684.696989
16.264961,2.996349,684.724791
16.2816,3.432814,684.786134
16.298238,4.158506,684.84823
