Energy (eV),DOS,Intg. DOS
1.65631,3.382506,38.640252
1.672949,3.988096,38.698781
1.689587,4.825163,38.766325
1.706226,2.508306,38.827189
1.722864,4.179254,38.885611
1.739503,4.013711,38.94501
1.756142,3.308306,38.992143
1.77278,3.707757,39.065497
1.789419,4.050593,39.135783
1.806057,5.116297,39.217642
1.822696,3.86773,39.294067
1.839334,3.65078,39.369399
1.855973,4.004584,39.438158
1.872611,4.355021,39.510172
1.88925,4.327228,39.583073
1.905889,3.934219,39.652604
1.922527,4.197221,39.722253
1.939166,3.167318,39.7841
1.955804,3.246766,39.832366
1.972443,2.787474,39.885972
1.989081,3.855552,39.943331
2.00572,2.788343,40.010319
2.022358,4.130893,40.068245
2.038997,3.189117,40.13174
2.055636,3.672158,40.19936
2.072274,3.008865,40.249781
2.088913,4.220536,40.303171
2.105551,3.473095,40.352707
2.12219,4.71593,40.412629
2.138828,4.44433,40.47798
2.155467,2.683244,40.536679
2.172105,3.677989,40.598706
2.188744,2.562456,40.646058
2.205383,2.378637,40.699137
2.222021,3.296932,40.74533
2.23866,1.999867,40.788671
2.255298,3.8257,40.829318
2.271937,2.167616,40.87129
2.288575,2.256717,40.908379
2.305214,2.362609,40.947134
2.321852,2.874918,40.984154
2.338491,2.858595,41.027952
2.35513,2.549981,41.077333
2.371768,2.914847,41.126312
2.388407,4.001664,41.172772
2.405045,3.025486,41.227489
2.421684,2.539708,41.274249
2.438322,4.068932,41.320205
2.454961,3.344398,41.382424
2.471599,3.558757,41.447313
2.488238,3.694379,41.512045
2.504876,3.217878,41.55596
2.521515,3.04762,41.604201
2.538154,3.832163,41.655164
2.554792,2.636949,41.708204
2.571431,2.52364,41.7544
2.588069,2.587691,41.79388
2.604708,2.502829,41.841673
2.621346,2.420486,41.888682
2.637985,3.009932,41.930399
2.654623,2.47306,41.9724
2.671262,2.627413,42.014321
2.687901,2.569358,42.056107
2.704539,1.998477,42.097316
2.721178,1.838898,42.12989
2.737816,2.0021,42.166211
2.754455,2.388435,42.202403
2.771093,2.226594,42.236933
2.787732,1.829897,42.272405
2.80437,1.631793,42.302343
2.821009,1.690334,42.335428
2.837648,1.922625,42.364903
2.854286,2.462698,42.400687
2.870925,2.203008,42.433899
2.887563,2.24893,42.469267
2.904202,1.913129,42.498415
2.92084,2.114695,42.534071
2.937479,2.800089,42.564846
2.954117,1.783544,42.600808
2.970756,1.894225,42.630301
2.987395,1.779335,42.663345
3.004033,1.660796,42.693771
3.020672,2.141509,42.723221
3.03731,2.331941,42.762954
3.053949,1.906355,42.796864
3.070587,1.846603,42.829823
3.087226,1.630912,42.858212
3.103864,1.641383,42.882079
3.120503,1.86364,42.904662
3.137142,1.447932,42.928811
3.15378,1.781324,42.952993
3.170419,1.250595,42.97438
3.187057,1.112102,42.999748
3.203696,0.964158,43.020944
3.220334,1.48684,43.042359
3.236973,1.328395,43.06576
3.253611,1.414533,43.085352
3.27025,1.488038,43.108982
3.286889,2.123508,43.133039
3.303527,1.482684,43.158189
3.320166,1.1599,43.177426
3.336804,1.622821,43.20216
3.353443,1.07276,43.222684
3.370081,1.302359,43.247437
3.38672,1.779798,43.269708
3.403358,1.313813,43.293836
3.419997,1.553867,43.321211
3.436636,1.265559,43.343661
3.453274,1.488966,43.366586
3.469913,1.243816,43.388888
3.486551,1.790531,43.414587
3.50319,1.220196,43.439448
3.519828,1.62338,43.464597
3.536467,1.423002,43.49147
3.553105,1.672795,43.520303
3.569744,1.970832,43.548213
3.586383,1.710967,43.579904
3.603021,1.403498,43.604757
3.61966,1.335735,43.629784
3.636298,1.421451,43.654592
3.652937,1.913193,43.677771
3.669575,1.549226,43.703073
3.686214,1.384465,43.727432
3.702852,1.64934,43.756022
3.719491,1.70415,43.784006
3.73613,1.134705,43.813141
3.752768,1.595721,43.838825
3.769407,2.160905,43.866214
3.786045,1.468055,43.891692
3.802684,1.523781,43.917358
3.819322,1.305706,43.941105
3.835961,1.612008,43.966098
3.852599,1.60632,43.996863
3.869238,1.799665,44.021829
3.885877,1.974232,44.051573
3.902515,1.718174,44.080817
3.919154,1.170295,44.106346
3.935792,1.218163,44.134928
3.952431,2.268012,44.163292
3.969069,1.77087,44.195453
3.985708,1.380263,44.221709
4.002346,1.05366,44.24489
4.018985,1.265214,44.265759
4.035624,1.390473,44.289879
4.052262,1.358809,44.312349
4.068901,1.378413,44.333999
4.085539,1.65236,44.357104
4.102178,1.455714,44.382495
4.118816,1.433058,44.404844
4.135455,0.67848,44.423095
4.152093,1.087446,44.441496
4.168732,1.309113,44.461303
4.185371,1.392942,44.481249
4.202009,0.755346,44.498117
4.218648,1.288954,44.514618
4.235286,1.770822,44.537588
4.251925,1.287402,44.560593
4.268563,1.202835,44.582629
4.285202,1.294674,44.604278
4.30184,1.280748,44.62683
4.318479,1.238077,44.651203
4.335118,0.957815,44.668529
4.351756,1.335446,44.688868
4.368395,1.674582,44.711083
4.385033,1.072315,44.735497
4.401672,1.139911,44.752525
4.41831,1.305668,44.776932
4.434949,1.098161,44.797305
4.451587,1.033566,44.812232
4.468226,1.289537,44.831809
4.484865,1.200607,44.856024
4.501503,1.213448,44.877735
4.518142,1.067685,44.893941
4.53478,1.302196,44.913081
4.551419,1.029168,44.932699
4.568057,1.185842,44.949598
4.584696,1.151026,44.969273
4.601334,0.960293,44.990012
4.617973,1.567608,45.009842
4.634612,0.963311,45.031639
4.65125,0.761411,45.046378
4.667889,1.233633,45.061883
4.684527,0.994106,45.082979
4.701166,1.103115,45.098727
4.717804,1.381053,45.121985
4.734443,1.446388,45.14777
4.751081,1.514156,45.172412
4.76772,1.684613,45.195564
4.784358,1.413715,45.222328
4.800997,1.067137,45.241994
4.817636,1.347836,45.262714
4.834274,1.563274,45.288469
4.850913,1.447831,45.310922
4.867551,1.748759,45.345553
4.88419,1.392311,45.372092
4.900828,1.205199,45.392297
4.917467,1.617038,45.415686
4.934105,1.167241,45.438462
4.950744,1.070586,45.456483
4.967383,1.215038,45.476395
4.984021,1.308363,45.49897
5.00066,1.428123,45.522536
5.017298,1.241157,45.541076
5.033937,1.430342,45.564272
5.050575,1.558079,45.59014
5.067214,1.089793,45.609105
5.083852,1.688518,45.634754
5.100491,1.806577,45.665732
5.11713,1.875613,45.696265
5.133768,1.365499,45.723654
5.150407,1.408938,45.746458
5.167045,1.263414,45.767396
5.183684,1.645578,45.790792
5.200322,1.526184,45.818889
5.216961,1.414465,45.842984
5.233599,1.297836,45.864957
5.250238,1.004841,45.884009
5.266877,1.127238,45.902627
5.283515,1.177396,45.92144
5.300154,1.139799,45.941979
5.316792,1.011972,45.961375
5.333431,1.092238,45.978161
5.350069,0.996376,45.995886
5.366708,1.209569,46.014311
5.383346,1.144336,46.033026
5.399985,0.860598,46.050212
5.416624,1.27508,46.067018
5.433262,1.048647,46.086412
5.449901,1.051775,46.103832
5.466539,1.136731,46.120167
5.483178,1.233309,46.140701
5.499816,1.238406,46.161382
5.516455,1.288232,46.182461
5.533093,1.331601,46.205452
5.549732,1.31219,46.226513
5.566371,1.267711,46.247604
5.583009,1.126843,46.267343
5.599648,1.201364,46.286707
5.616286,1.169771,46.306008
5.632925,1.163522,46.324775
5.649563,1.298723,46.345461
5.666202,1.510192,46.368515
5.68284,1.2558,46.391427
5.699479,1.634153,46.415137
5.716118,1.185988,46.438448
5.732756,1.396442,46.460048
5.749395,1.279787,46.482707
5.766033,1.258541,46.503987
5.782672,1.405359,46.526266
5.79931,1.220717,46.547431
5.815949,0.803762,46.563853
5.832587,0.580727,46.574291
5.849226,0.587866,46.583451
5.865865,0.745307,46.593921
5.882503,0.69733,46.605347
5.899142,0.89373,46.61877
5.91578,0.883413,46.63351
5.932419,0.994103,46.64922
5.949057,1.240737,46.668449
5.965696,1.137662,46.687607
5.982334,1.115217,46.705609
5.998973,0.984696,46.72422
6.015612,1.042439,46.740753
6.03225,0.923763,46.757419
6.048889,0.961986,46.772871
6.065527,0.902306,46.789232
6.082166,0.811753,46.802938
6.098804,0.988187,46.81748
6.115443,0.788277,46.832122
6.132081,0.688695,46.844246
6.14872,0.635579,46.855662
6.165359,0.659601,46.866415
6.181997,0.801843,46.878355
6.198636,0.817462,46.892054
6.215274,0.722228,46.90467
6.231913,0.7866,46.91726
6.248551,0.924953,46.932773
6.26519,0.78032,46.946939
6.281828,0.849746,46.96031
6.298467,1.250012,46.977803
6.315106,0.688543,46.991575
6.331744,0.564924,47.003283
6.348383,0.536588,47.012387
6.365021,0.591619,47.022152
6.38166,0.616634,47.032292
6.398298,0.721715,47.04368
6.414937,1.371673,47.060349
6.431575,0.845958,47.078817
6.448214,0.847556,47.09268
6.464853,0.818151,47.106766
6.481491,0.731705,47.119267
6.49813,1.213885,47.1348
6.514768,0.951685,47.152875
6.531407,1.068806,47.169419
6.548045,0.816839,47.1851
6.564684,0.886167,47.19847
6.581322,0.824216,47.214651
6.597961,0.961908,47.227283
6.6146,0.967206,47.245184
6.631238,0.975882,47.260767
6.647877,0.690654,47.275515
6.664515,0.902021,47.289503
6.681154,0.863851,47.304206
6.697792,0.847499,47.317658
6.714431,0.935771,47.332837
6.731069,0.751508,47.34647
6.747708,0.782239,47.359491
6.764347,1.207663,47.37702
6.780985,0.841634,47.395991
6.797624,0.818743,47.409668
6.814262,0.759937,47.422836
6.830901,1.19431,47.437616
6.847539,0.982075,47.455665
6.864178,0.95081,47.471887
6.880816,0.982032,47.487934
6.897455,0.943101,47.504748
6.914094,0.762356,47.518679
6.930732,0.743391,47.53128
6.947371,0.864941,47.544286
6.964009,0.887858,47.55963
6.980648,0.704886,47.572656
6.997286,0.605144,47.583362
7.013925,0.661915,47.593374
7.030563,0.466621,47.602761
7.047202,0.469477,47.610397
7.06384,0.499835,47.61843
7.080479,0.758889,47.62843
7.097118,0.766865,47.641499
7.113756,0.72203,47.653884
7.130395,0.679589,47.665685
7.147033,0.649962,47.676566
7.163672,0.842123,47.689949
7.18031,0.681894,47.702624
7.196949,0.624884,47.713365
7.213587,0.675202,47.724371
7.230226,0.491825,47.734074
7.246865,0.524893,47.74243
7.263503,0.574758,47.751674
7.280142,0.587136,47.76134
7.29678,0.630365,47.77144
7.313419,0.687305,47.782395
7.330057,0.755227,47.794376
7.346696,0.835528,47.807607
7.363334,0.921469,47.822156
7.379973,1.047338,47.838627
7.396612,1.182551,47.857152
7.41325,1.348997,47.878204
7.429889,1.536258,47.902154
7.446527,1.804611,47.929754
7.463166,2.207824,47.962997
7.479804,2.265376,48.002192
7.496443,2.35671,48.040664
7.513081,2.435643,48.080594
7.52972,2.543492,48.122114
7.546359,2.629818,48.165
7.562997,2.796535,48.210149
7.579636,2.96126,48.257998
7.596274,3.163795,48.308833
7.612913,3.468187,48.365413
7.629551,3.448315,48.421173
7.64619,3.899578,48.481891
7.662828,4.954936,48.553635
7.679467,4.184012,48.639716
7.696106,3.820722,48.708923
7.712744,4.0986,48.774922
7.729383,2.98877,48.838626
7.746021,4.199905,48.894169
7.76266,0.57504,48.924503
7.779298,0.469693,48.933018
7.795937,0.496392,48.940993
7.812575,0.542462,48.949619
7.829214,0.644752,48.959285
7.845853,0.74711,48.971622
7.862491,0.853322,48.984827
7.87913,1.048357,49.000515
7.895768,1.181444,49.01963
7.912407,1.52277,49.042093
7.929045,1.501565,49.068675
7.945684,1.786355,49.094942
7.962322,1.944792,49.126515
7.978961,2.050729,49.15969
7.9956,2.586219,49.196968
8.012238,3.579259,49.246577
8.028877,2.482353,49.297584
8.045515,2.366985,49.337768
8.062154,2.40286,49.377117
8.078792,2.502396,49.41599
8.095431,2.282688,49.456492
8.112069,2.351968,49.494067
8.128708,1.802146,49.531726
8.145347,1.500856,49.558609
8.161985,1.496811,49.582475
8.178624,1.221044,49.604188
8.195262,1.212018,49.624368
8.211901,1.42807,49.646126
8.228539,1.338499,49.668473
8.245178,1.28091,49.691013
8.261816,1.210742,49.711122
8.278455,1.24814,49.732432
8.295094,0.96157,49.751101
8.311732,0.996541,49.767534
8.328371,1.528014,49.789281
8.345009,1.181524,49.811464
8.361648,1.125465,49.830412
8.378286,1.618109,49.851217
8.394925,1.330123,49.873381
8.411563,1.253163,49.894968
8.428202,1.45398,49.917067
8.444841,1.425287,49.941756
8.461479,1.232642,49.964133
8.478118,1.090331,49.98325
8.494756,1.107269,50.001444
8.511395,0.889114,50.020964
8.528033,0.878172,50.035453
8.544672,1.05407,50.052245
8.56131,1.039925,50.069901
8.577949,1.082248,50.087426
8.594588,0.972172,50.104566
8.611226,1.044784,50.121344
8.627865,1.044634,50.13846
8.644503,1.145787,50.156725
8.661142,1.484329,50.178268
8.67778,1.686708,50.204466
8.694419,2.42018,50.234445
8.711057,2.159861,50.275635
8.727696,1.509443,50.305834
8.744335,1.106457,50.326734
8.760973,2.093679,50.352548
8.777612,3.085736,50.395902
8.79425,3.292936,50.450069
8.810889,3.126163,50.504619
8.827527,2.953985,50.55596
8.844166,1.2302,50.590196
8.860804,0.867976,50.606894
8.877443,2.530069,50.628361
8.894082,4.055802,50.68309
8.91072,3.107233,50.746065
8.927359,3.293233,50.790436
8.943997,5.93388,50.86699
8.960636,1.639562,50.946359
8.977274,1.75342,50.969131
8.993913,5.065157,51.029746
9.010551,4.97192,51.11695
9.02719,2.44879,51.178294
9.043829,6.925239,51.230226
9.060467,4.918126,51.333427
9.077106,6.064892,51.443058
9.093744,9.207212,51.562022
9.110383,8.26366,51.698621
9.127021,10.90424,51.855392
9.14366,7.60022,51.998838
9.160298,7.81457,52.116493
9.176937,9.238164,52.250703
9.193576,10.680744,52.435274
9.210214,6.227547,52.56628
9.226853,4.993172,52.659875
9.243491,6.157998,52.746427
9.26013,5.300031,52.840238
9.276768,5.766078,52.930995
9.293407,5.508386,53.028167
9.310045,5.047805,53.11124
9.326684,3.808219,53.179605
9.343322,3.987444,53.24702
9.359961,3.338716,53.305511
9.3766,3.265693,53.359732
9.393238,4.989917,53.437112
9.409877,1.988591,53.492789
9.426515,1.605588,53.520914
9.443154,3.281472,53.556404
9.459792,4.367567,53.621871
9.476431,4.184788,53.694606
9.493069,2.879061,53.752264
9.509708,3.106573,53.802886
9.526347,4.039387,53.860551
9.542985,3.230385,53.919129
9.559624,3.039818,53.971121
9.576262,2.69774,54.018521
9.592901,2.778263,54.062617
9.609539,2.892384,54.110382
9.626178,2.532573,54.154729
9.642816,2.056027,54.193653
9.659455,1.959666,54.227953
9.676094,2.099346,54.262118
9.692732,2.124566,54.295928
9.709371,1.829858,54.330401
9.726009,1.85185,54.359954
9.742648,1.852949,54.390611
9.759286,2.182884,54.424569
9.775925,1.421788,54.458301
9.792563,0.889859,54.475464
9.809202,0.85008,54.489903
9.825841,0.920257,54.504852
9.842479,0.898781,54.520271
9.859118,0.829887,54.534479
9.875756,0.988412,54.549639
9.892395,0.876659,54.564506
9.909033,0.823327,54.57942
9.925672,0.916678,54.593863
9.94231,1.830273,54.614143
9.958949,2.047211,54.652662
9.975588,1.760248,54.687243
9.992226,1.374827,54.712217
10.008865,1.524126,54.735633
10.025503,1.647446,54.76311
10.042142,1.373565,54.79032
10.05878,0.948484,54.808917
10.075419,0.846285,54.823626
10.092057,0.639553,54.836228
10.108696,0.857551,54.847527
10.125335,1.617735,54.86701
10.141973,2.357762,54.900933
10.158612,2.432052,54.939948
10.17525,2.696824,54.98361
10.191889,2.686913,55.02792
10.208527,2.740259,55.074114
10.225166,2.857317,55.121445
10.241804,2.125093,55.161351
10.258443,2.615696,55.199505
10.275082,2.341264,55.24645
10.29172,1.446907,55.275651
10.308359,1.341212,55.298439
10.324997,1.47125,55.32188
10.341636,1.348847,55.346531
10.358274,1.439239,55.368459
10.374913,1.856346,55.395975
10.391551,1.126245,55.432147
10.40819,0.972824,55.449567
10.424829,0.901979,55.464992
10.441467,0.845875,55.479435
10.458106,0.938074,55.493793
10.474744,1.039452,55.509991
10.491383,1.070118,55.527994
10.508021,0.901987,55.544878
10.52466,0.629957,55.557142
10.541298,0.451365,55.566228
10.557937,0.379181,55.573134
10.574576,0.317885,55.57889
10.591214,0.253784,55.583668
10.607853,0.186316,55.587308
10.624491,0.106349,55.590033
10.64113,0.01922,55.591227
10.657768,0.000449,55.591306
10.674407,0.000918,55.591317
10.691045,0.001555,55.591338
10.707684,0.002357,55.59137
10.724323,0.003327,55.591417
10.740961,0.004463,55.591482
10.7576,0.005765,55.591566
10.774238,0.009831,55.591694
10.790877,0.009887,55.591857
10.807515,0.010707,55.592027
10.824154,0.01181,55.592215
10.840792,0.012866,55.59242
10.857431,0.014098,55.592644
10.87407,0.015507,55.59289
10.890708,0.017091,55.593161
10.907347,0.018851,55.59346
10.923985,0.020787,55.59379
10.940624,0.024783,55.594162
10.957262,0.051358,55.59474
10.973901,0.094923,55.595981
10.990539,0.097099,55.597517
11.007178,0.090421,55.599143
11.023817,0.114694,55.600801
11.040455,0.168566,55.603233
11.057094,0.146051,55.605823
11.073732,0.158625,55.608341
11.090371,0.174696,55.611103
11.107009,0.201033,55.614231
11.123648,0.223147,55.617765
11.140286,0.252943,55.621682
11.156925,0.281322,55.626112
11.173564,0.320788,55.631107
11.190202,0.421337,55.637197
11.206841,0.503788,55.645024
11.223479,0.536277,55.653749
11.240118,0.530438,55.662614
11.256756,0.59647,55.671961
11.273395,0.738406,55.682819
11.290033,0.973527,55.696832
11.306672,1.234565,55.715421
11.323311,1.468406,55.737977
11.339949,1.0581,55.758294
11.356588,1.159731,55.776781
11.373226,1.229626,55.796656
11.389865,1.277069,55.817879
11.406503,1.186199,55.838343
11.423142,1.166432,55.857465
11.43978,1.053112,55.876402
11.456419,1.066825,55.893994
11.473058,1.069473,55.912066
11.489696,1.099833,55.930173
11.506335,1.101485,55.948562
11.522973,1.183698,55.968414
11.539612,1.227068,55.98877
11.55625,1.054714,56.007571
11.572889,1.131109,56.024571
11.589527,1.55102,56.04979
11.606166,1.462194,56.072617
11.622805,1.86035,56.09969
11.639443,1.434682,56.128384
11.656082,1.36213,56.151065
11.67272,1.48867,56.174776
11.689359,1.053542,56.194517
11.705997,0.937293,56.211559
11.722636,0.882126,56.226793
11.739274,0.961949,56.241909
11.755913,1.127658,56.259666
11.772551,0.91689,56.277086
11.78919,0.682315,56.289765
11.805829,0.952959,56.30227
11.822467,1.116438,56.323101
11.839106,0.651337,56.335328
11.855744,0.62209,56.345478
11.872383,0.704705,56.356764
11.889021,1.437413,56.373758
11.90566,1.680572,56.399165
11.922298,1.848862,56.428686
11.938937,2.264577,56.462142
11.955576,1.878975,56.497391
11.972214,1.607347,56.52556
11.988853,1.028028,56.54931
12.005491,0.657968,56.5635
12.02213,1.382032,56.577953
12.038768,2.020968,56.609137
12.055407,2.17144,56.646203
12.072045,2.151268,56.681637
12.088684,2.051004,56.722553
12.105323,1.526788,56.750865
12.121961,1.318087,56.77337
12.1386,1.234239,56.794667
12.155238,1.424834,56.816445
12.171877,0.8134,56.836581
12.188515,0.537519,56.847543
12.205154,0.689353,56.856565
12.221792,1.376567,56.874632
12.238431,2.248033,56.904103
12.25507,1.547316,56.939878
12.271708,1.661622,56.968434
12.288347,1.827756,56.9971
12.304985,1.937465,57.029482
12.321624,1.273966,57.056276
12.338262,0.943885,57.074355
12.354901,0.6762,57.089154
12.371539,1.235202,57.102237
12.388178,1.549932,57.128762
12.404817,1.665775,57.153377
12.421455,1.469206,57.179812
12.438094,1.09785,57.202087
12.454732,0.973448,57.21729
12.471371,1.241131,57.23859
12.488009,0.511402,57.250279
12.504648,0.70641,57.258246
12.521286,1.377631,57.278358
12.537925,1.417348,57.300883
12.554564,1.498167,57.320964
12.571202,1.61042,57.346024
12.587841,1.101082,57.367107
12.604479,0.968204,57.384059
12.621118,0.816776,57.39878
12.637756,0.815902,57.412017
12.654395,0.842891,57.42571
12.671033,0.83431,57.439944
12.687672,0.833894,57.4539
12.704311,0.950522,57.4685
12.720949,1.182838,57.486449
12.737588,1.301847,57.507495
12.754226,1.316488,57.529774
12.770865,1.017727,57.549347
12.787503,1.330476,57.568913
12.804142,1.269595,57.590372
12.82078,1.558653,57.613264
12.837419,1.990313,57.64201
12.854058,2.951282,57.684817
12.870696,2.442382,57.728486
12.887335,2.072956,57.764909
12.903973,1.365149,57.793475
12.920612,1.074304,57.813622
12.93725,0.915475,57.830139
12.953889,0.769286,57.84473
12.970527,0.617715,57.855821
12.987166,0.406817,57.864775
13.003805,0.24411,57.870225
13.020443,0.184136,57.873602
13.037082,0.184747,57.876538
13.05372,0.194428,57.87985
13.070359,0.192626,57.883051
13.086997,0.216739,57.886454
13.103636,0.217719,57.890098
13.120274,0.20477,57.893633
13.136913,0.178477,57.896835
13.153552,0.171108,57.899701
13.17019,0.170155,57.902549
13.186829,0.180748,57.905439
13.203467,0.158467,57.908318
13.220106,0.140278,57.910768
13.236744,0.121411,57.912968
13.253383,0.100362,57.914944
13.270021,0.026023,57.916029
13.28666,0.0,57.916142
13.303299,0.0,57.916142
13.319937,0.0,57.916142
13.336576,0.0,57.916142
13.353214,0.0,57.916142
13.369853,0.378351,57.918317
13.386491,0.518542,57.925944
13.40313,0.585526,57.935016
13.419768,0.689653,57.945617
13.436407,0.931884,57.958915
13.453046,0.891849,57.976389
13.469684,0.809823,57.990381
13.486323,0.689516,58.003167
13.502961,0.663875,58.014408
13.5196,1.259585,58.029077
13.536238,0.500174,58.043658
13.552877,0.475164,58.051886
13.569515,0.570143,58.059787
13.586154,0.601896,58.070708
13.602793,0.938869,58.082034
13.619431,0.740827,58.095097
13.63607,0.990903,58.109425
13.652708,1.125146,58.128121
13.669347,1.180481,58.14732
13.685985,1.572972,58.168378
13.702624,0.991169,58.189374
13.719262,0.861179,58.20495
13.735901,0.955091,58.214753
13.75254,0.509441,58.224164
13.769178,0.679985,58.233738
13.785817,0.719216,58.244892
13.802455,0.847332,58.257666
13.819094,1.037172,58.273254
13.835732,1.184458,58.291709
13.852371,0.976855,58.307167
13.869009,1.663175,58.329381
13.885648,1.756034,58.363
13.902287,0.723201,58.381576
13.918925,0.70098,58.393777
13.935564,0.733423,58.405838
13.952202,0.98819,58.420087
13.968841,1.413997,58.440903
13.985479,1.772657,58.466867
14.002118,2.671587,58.501346
14.018756,3.900821,58.553898
14.035395,5.204913,58.641992
14.052033,6.124896,58.737057
14.068672,7.144905,58.847858
14.085311,7.543792,58.960425
14.101949,9.704264,59.110444
14.118588,7.36276,59.264185
14.135226,5.744792,59.371347
14.151865,4.96764,59.459545
14.168503,5.29429,59.542876
14.185142,4.916729,59.626179
14.20178,3.638128,59.705875
14.218419,3.966406,59.768352
14.235058,2.626411,59.827583
14.251696,1.907611,59.864241
14.268335,1.46737,59.892107
14.284973,0.714279,59.913546
14.301612,0.0,59.917098
14.31825,0.0,59.917098
14.334889,0.0,59.917098
14.351527,0.0,59.917098
14.368166,0.0,59.917098
14.384805,0.0,59.917098
14.401443,0.0,59.917098
14.418082,0.0,59.917098
14.43472,0.0,59.917098
14.451359,0.0,59.917098
14.467997,0.0,59.917098
14.484636,0.0,59.917098
14.501274,0.0,59.917098
14.517913,0.0,59.917098
14.534552,0.0,59.917098
14.55119,0.0,59.917098
14.567829,0.0,59.917098
14.584467,0.0,59.917098
14.601106,0.0,59.917098
14.617744,0.0,59.917098
14.634383,0.0,59.917098
14.651021,0.0,59.917098
14.66766,0.0,59.917098
14.684299,0.0,59.917098
14.700937,0.0,59.917098
14.717576,0.0,59.917098
14.734214,0.0,59.917098
14.750853,0.0,59.917098
14.767491,0.0,59.917098
14.78413,0.0,59.917098
14.800768,0.0,59.917098
14.817407,0.0,59.917098
14.834046,0.0,59.917098
14.850684,0.0,59.917098
14.867323,0.0,59.917098
14.883961,0.0,59.917098
14.9006,0.0,59.917098
14.917238,0.0,59.917098
14.933877,0.0,59.917098
14.950515,0.0,59.917098
14.967154,0.0,59.917098
14.983793,0.0,59.917098
15.000431,0.0,59.917098
15.01707,0.0,59.917098
15.033708,0.0,59.917098
15.050347,0.0,59.917098
15.066985,0.0,59.917098
15.083624,0.0,59.917098
15.100262,0.004291,59.917109
15.116901,0.042019,59.917446
15.13354,0.08428,59.918543
15.150178,0.14424,59.92038
15.166817,0.250142,59.923605
15.183455,0.358365,59.928712
15.200094,0.494102,59.935764
15.216732,0.549931,59.944553
15.233371,0.569749,59.953985
15.250009,0.611634,59.963727
15.266648,0.648883,59.974263
15.283287,0.669362,59.985233
15.299925,0.711707,59.996686
15.316564,0.758514,60.008916
15.333202,0.831623,60.022123
15.349841,0.909229,60.036618
15.366479,0.973322,60.052339
15.383118,1.218036,60.069902
15.399756,1.396995,60.093054
15.416395,0.933466,60.113226
15.433034,0.864456,60.127831
15.449672,1.337254,60.145301
15.466311,1.843567,60.172168
15.482949,1.881057,60.20459
15.499588,2.337505,60.237613
15.516226,2.69577,60.282622
15.532865,2.386049,60.323739
15.549503,2.241328,60.358413
15.566142,2.185101,60.399772
15.582781,1.351728,60.428736
15.599419,0.988631,60.448531
15.616058,0.695135,60.462264
15.632696,0.480935,60.472702
15.649335,0.388174,60.479801
15.665973,0.37514,60.485933
15.682612,0.31641,60.49141
15.69925,0.387589,60.497085
15.715889,0.686212,60.50476
15.732528,0.699848,60.515635
15.749166,0.766296,60.527638
15.765805,0.883932,60.541431
15.782443,1.010736,60.557171
15.799082,1.142883,60.57509
15.81572,1.429533,60.596057
15.832359,2.01743,60.626252
15.848997,2.178616,60.66142
15.865636,2.349953,60.69972
15.882275,2.784627,60.740773
15.898913,3.079108,60.789301
15.915552,3.994036,60.848508
15.93219,4.291666,60.91713
15.948829,3.820556,60.990387
15.965467,2.334817,61.038474
15.982106,1.366133,61.073631
15.998744,1.507929,61.09706
16.015383,1.506765,61.123591
16.032022,1.779235,61.15038
16.04866,1.935267,61.181725
16.065299,2.260573,61.216624
16.081937,2.564091,61.256784
16.098576,2.738871,61.300752
16.115214,2.956121,61.348516
16.131853,3.674967,61.403786
16.148491,3.56589,61.466865
16.16513,3.205757,61.522512
16.181769,3.240956,61.575044
16.198407,3.503678,61.627891
16.215046,1.510031,61.6623
16.231684,0.471158,61.679493
16.248323,0.458821,61.684171
16.264961,1.997176,61.702619
16.2816,2.317075,61.743722
16.298238,2.808891,61.785685
