Energy (eV),DOS,Intg. DOS
1.65631,2.221691,13.519452
1.672949,2.605073,13.559946
1.689587,3.01714,13.600125
1.706226,1.570554,13.638083
1.722864,2.645533,13.674808
1.739503,2.682659,13.713748
1.756142,2.039872,13.744042
1.77278,2.057878,13.787199
1.789419,2.177517,13.825234
1.806057,2.839235,13.869157
1.822696,2.034772,13.909604
1.839334,2.031138,13.951071
1.855973,2.205374,13.991107
1.872611,2.330962,14.030702
1.88925,2.440145,14.070316
1.905889,2.3275,14.110769
1.922527,2.472298,14.151671
1.939166,1.996689,14.188231
1.955804,2.177541,14.219716
1.972443,2.014769,14.256835
1.989081,2.740943,14.300252
2.00572,2.062457,14.349036
2.022358,3.21132,14.393815
2.038997,2.534566,14.443708
2.055636,2.630207,14.493999
2.072274,2.095729,14.530137
2.088913,3.120247,14.568292
2.105551,2.800137,14.606277
2.12219,2.685743,14.648594
2.138828,3.421959,14.693049
2.155467,1.961064,14.736638
2.172105,2.704221,14.780193
2.188744,2.086261,14.817885
2.205383,2.124563,14.862699
2.222021,2.94535,14.903188
2.23866,1.82577,14.942485
2.255298,3.576346,14.979093
2.271937,2.140243,15.019597
2.288575,2.418974,15.056653
2.305214,2.314234,15.096163
2.321852,2.681411,15.133345
2.338491,2.734447,15.175213
2.35513,2.244729,15.218744
2.371768,2.35768,15.260628
2.388407,3.197406,15.297712
2.405045,2.361914,15.33978
2.421684,2.16582,15.379827
2.438322,3.053156,15.414668
2.454961,2.419029,15.459841
2.471599,2.409734,15.505603
2.488238,3.03841,15.554763
2.504876,2.735512,15.590194
2.521515,2.441909,15.631094
2.538154,3.37944,15.673026
2.554792,2.202977,15.717311
2.571431,2.326466,15.759685
2.588069,2.26652,15.794028
2.604708,2.254105,15.836524
2.621346,2.308845,15.879501
2.637985,2.713589,15.916487
2.654623,2.2721,15.955188
2.671262,2.373507,15.993491
2.687901,2.386272,16.032905
2.704539,1.891144,16.071464
2.721178,1.687757,16.102543
2.737816,2.261685,16.138388
2.754455,2.877599,16.181221
2.771093,2.665723,16.224128
2.787732,2.203603,16.266427
2.80437,1.792803,16.301615
2.821009,1.934994,16.339145
2.837648,1.908201,16.370738
2.854286,2.607258,16.407913
2.870925,2.44303,16.443602
2.887563,2.064091,16.479819
2.904202,2.013787,16.509618
2.92084,2.119451,16.546015
2.937479,2.52365,16.576436
2.954117,1.858365,16.611763
2.970756,1.724608,16.63945
2.987395,1.597157,16.669461
3.004033,1.632401,16.697328
3.020672,2.084586,16.726134
3.03731,2.397985,16.765917
3.053949,2.151658,16.802485
3.070587,2.205577,16.840244
3.087226,2.091954,16.875891
3.103864,2.116547,16.905675
3.120503,2.426319,16.935811
3.137142,1.951292,16.967987
3.15378,2.214907,16.999647
3.170419,1.960452,17.027716
3.187057,1.761748,17.066954
3.203696,1.559925,17.103391
3.220334,2.530975,17.138032
3.236973,2.083451,17.174264
3.253611,2.08829,17.203906
3.27025,1.936324,17.236989
3.286889,2.990627,17.269715
3.303527,2.070942,17.304212
3.320166,1.593916,17.331466
3.336804,2.110838,17.364413
3.353443,1.547849,17.392492
3.370081,1.785321,17.426303
3.38672,2.325414,17.456805
3.403358,1.591229,17.486984
3.419997,2.114061,17.521299
3.436636,1.584262,17.549807
3.453274,1.780476,17.578261
3.469913,1.549645,17.606332
3.486551,1.962215,17.637402
3.50319,1.522693,17.666502
3.519828,1.956842,17.6983
3.536467,1.420443,17.725927
3.553105,1.89698,17.757612
3.569744,2.156182,17.789405
3.586383,2.22222,17.826819
3.603021,1.81601,17.85952
3.61966,1.759659,17.892428
3.636298,1.89504,17.924542
3.652937,2.357402,17.95385
3.669575,1.64799,17.983467
3.686214,1.481217,18.009327
3.702852,1.857755,18.040626
3.719491,1.656872,18.069394
3.73613,1.132321,18.097248
3.752768,1.560128,18.122325
3.769407,2.298383,18.150127
3.786045,1.4964,18.177288
3.802684,1.651225,18.203481
3.819322,1.446755,18.230234
3.835961,1.711947,18.257544
3.852599,1.622651,18.289256
3.869238,1.907774,18.314669
3.885877,1.949703,18.345204
3.902515,1.628438,18.373016
3.919154,1.024683,18.39629
3.935792,1.162087,18.422539
3.952431,1.875783,18.448693
3.969069,1.621083,18.475791
3.985708,1.375105,18.501257
4.002346,1.005148,18.523134
4.018985,1.189429,18.543741
4.035624,1.412792,18.567835
4.052262,1.529189,18.591921
4.068901,1.560369,18.614737
4.085539,1.742759,18.640623
4.102178,1.510407,18.667571
4.118816,1.584217,18.692128
4.135455,0.717056,18.71188
4.152093,1.252587,18.732439
4.168732,1.542242,18.75506
4.185371,1.455335,18.777473
4.202009,0.888115,18.795754
4.218648,1.384086,18.814465
4.235286,1.55518,18.836817
4.251925,1.090952,18.856704
4.268563,0.940154,18.874753
4.285202,0.998855,18.89119
4.30184,1.093821,18.909839
4.318479,1.043045,18.930719
4.335118,0.88165,18.945667
4.351756,1.327989,18.965656
4.368395,1.47777,18.986736
4.385033,0.92884,19.007471
4.401672,0.958446,19.0226
4.41831,0.994985,19.041554
4.434949,0.94836,19.057836
4.451587,0.846278,19.070173
4.468226,1.044631,19.086222
4.484865,1.02412,19.106935
4.501503,1.038211,19.125502
4.518142,0.974376,19.140457
4.53478,1.102765,19.157001
4.551419,0.881034,19.173918
4.568057,0.980062,19.188068
4.584696,0.932489,19.203776
4.601334,0.799797,19.22148
4.617973,1.241014,19.237053
4.634612,0.839126,19.255563
4.65125,0.763471,19.269267
4.667889,1.120685,19.284357
4.684527,0.954052,19.303335
4.701166,1.04837,19.318681
4.717804,1.196441,19.339525
4.734443,1.096907,19.360135
4.751081,1.302961,19.380404
4.76772,1.555922,19.401108
4.784358,1.261533,19.426266
4.800997,1.019756,19.444324
4.817636,1.1922,19.464021
4.834274,1.350685,19.486732
4.850913,1.182214,19.505304
4.867551,1.340547,19.533053
4.88419,1.074785,19.552623
4.900828,1.025126,19.568966
4.917467,1.377495,19.58938
4.934105,0.96407,19.608628
4.950744,0.871893,19.622859
4.967383,1.017389,19.63986
4.984021,0.982205,19.657426
5.00066,1.140949,19.675904
5.017298,1.012334,19.690989
5.033937,1.166659,19.710331
5.050575,1.265954,19.731379
5.067214,0.784153,19.745959
5.083852,1.167585,19.764012
5.100491,1.217177,19.785738
5.11713,1.159152,19.805482
5.133768,0.969085,19.823557
5.150407,1.030836,19.839984
5.167045,0.981696,19.855903
5.183684,1.297507,19.87438
5.200322,1.278585,19.896808
5.216961,1.207684,19.917783
5.233599,1.099576,19.936063
5.250238,0.906095,19.953154
5.266877,0.988324,19.969722
5.283515,1.018893,19.986356
5.300154,0.968039,20.00399
5.316792,0.881063,20.02057
5.333431,0.952575,20.03512
5.350069,0.937302,20.051329
5.366708,1.104783,20.068417
5.383346,1.048948,20.085525
5.399985,0.776284,20.101223
5.416624,1.167522,20.116453
5.433262,1.047469,20.134887
5.449901,1.050774,20.152489
5.466539,1.090816,20.168478
5.483178,1.186437,20.188266
5.499816,1.156519,20.20785
5.516455,1.189767,20.227396
5.533093,1.232891,20.248769
5.549732,1.232825,20.268286
5.566371,1.123682,20.287538
5.583009,1.005465,20.305076
5.599648,1.102212,20.32246
5.616286,1.139865,20.340645
5.632925,1.154297,20.359299
5.649563,1.191133,20.379062
5.666202,1.489507,20.400926
5.68284,1.377264,20.425235
5.699479,1.744638,20.451296
5.716118,1.248151,20.475691
5.732756,1.444545,20.498318
5.749395,1.411967,20.522688
5.766033,1.468543,20.546943
5.782672,1.611566,20.572605
5.79931,1.661389,20.598789
5.815949,0.997347,20.620572
5.832587,0.802399,20.633889
5.849226,0.869199,20.647375
5.865865,0.910354,20.661285
5.882503,0.892826,20.675781
5.899142,1.121086,20.692806
5.91578,1.18346,20.712275
5.932419,1.395754,20.733962
5.949057,1.891294,20.76213
5.965696,1.771287,20.790855
5.982334,1.668178,20.818383
5.998973,1.517339,20.846444
6.015612,1.632268,20.872086
6.03225,1.520756,20.898879
6.048889,1.755743,20.92587
6.065527,1.613464,20.955024
6.082166,1.480911,20.979996
6.098804,1.762212,21.006412
6.115443,1.394782,21.032132
6.132081,1.289902,21.054251
6.14872,1.231473,21.075988
6.165359,1.282575,21.0969
6.181997,1.564066,21.120293
6.198636,1.598692,21.147042
6.215274,1.348145,21.171327
6.231913,1.481608,21.194765
6.248551,1.783655,21.224418
6.26519,1.486475,21.251705
6.281828,1.615229,21.277044
6.298467,2.378445,21.311001
6.315106,1.62603,21.340284
6.331744,1.436445,21.369291
6.348383,1.308186,21.392257
6.365021,1.320265,21.415096
6.38166,1.298294,21.436877
6.398298,1.43389,21.460464
6.414937,2.285262,21.490179
6.431575,1.345917,21.519757
6.448214,1.394739,21.542677
6.464853,1.280501,21.565213
6.481491,1.169005,21.584939
6.49813,2.062723,21.610649
6.514768,1.757062,21.642488
6.531407,1.997637,21.67257
6.548045,1.731285,21.704664
6.564684,1.58971,21.730687
6.581322,1.420956,21.758922
6.597961,1.593701,21.781151
6.6146,1.6624,21.811005
6.631238,1.703525,21.837967
6.647877,1.123609,21.863244
6.664515,1.348474,21.884931
6.681154,1.449186,21.90776
6.697792,1.60435,21.931714
6.714431,1.743554,21.961158
6.731069,1.258779,21.985037
6.747708,1.196177,22.005507
6.764347,1.720259,22.031544
6.780985,1.350825,22.058911
6.797624,1.324289,22.080974
6.814262,1.110351,22.101423
6.830901,1.673672,22.122565
6.847539,1.427007,22.148474
6.864178,1.35907,22.172031
6.880816,1.345249,22.194185
6.897455,1.380063,22.217966
6.914094,1.16288,22.238756
6.930732,1.185083,22.258438
6.947371,1.397298,22.279497
6.964009,1.382535,22.303669
6.980648,1.135991,22.324319
6.997286,0.979545,22.341692
7.013925,1.138686,22.358475
7.030563,0.877074,22.375775
7.047202,0.866567,22.389959
7.06384,0.895055,22.404613
7.080479,1.205853,22.421483
7.097118,1.234552,22.442307
7.113756,1.153058,22.462093
7.130395,1.091577,22.481142
7.147033,1.0154,22.498356
7.163672,1.314317,22.517861
7.18031,1.143159,22.538268
7.196949,1.080315,22.556517
7.213587,1.192576,22.5758
7.230226,0.616314,22.590923
7.246865,0.432144,22.599724
7.263503,0.342647,22.606206
7.280142,0.286079,22.611363
7.29678,0.276435,22.61601
7.313419,0.282326,22.620658
7.330057,0.29276,22.62543
7.346696,0.312586,22.630456
7.363334,0.376705,22.636022
7.379973,0.486225,22.643731
7.396612,0.55176,22.652361
7.41325,0.623027,22.66215
7.429889,0.688658,22.673056
7.446527,0.783608,22.685214
7.463166,0.915716,22.699297
7.479804,0.962577,22.715553
7.496443,1.03036,22.732123
7.513081,1.117309,22.749966
7.52972,1.229204,22.769539
7.546359,1.345715,22.791514
7.562997,1.475121,22.814973
7.579636,1.620922,22.840668
7.596274,1.798526,22.869049
7.612913,2.054748,22.90215
7.629551,2.143126,22.936344
7.64619,2.474237,22.974381
7.662828,3.283865,23.021095
7.679467,2.868921,23.079117
7.696106,2.337273,23.124503
7.712744,2.53644,23.165221
7.729383,2.208589,23.207653
7.746021,2.99118,23.248897
7.76266,1.232574,23.278668
7.779298,1.288662,23.299568
7.795937,1.450396,23.322266
7.812575,1.657559,23.348064
7.829214,2.096483,23.37844
7.845853,2.570405,23.421037
7.862491,2.978424,23.466838
7.87913,3.693947,23.521876
7.895768,3.971896,23.587677
7.912407,4.869719,23.661294
7.929045,4.745812,23.743895
7.945684,5.274851,23.825196
7.962322,5.785024,23.918342
7.978961,5.858194,24.015746
7.9956,6.774972,24.11702
8.012238,8.027079,24.237103
8.028877,6.139858,24.359648
8.045515,5.742982,24.458136
8.062154,5.79621,24.552898
8.078792,5.111161,24.639341
8.095431,4.503078,24.719262
8.112069,5.208217,24.796901
8.128708,4.112923,24.880809
8.145347,4.565797,24.953179
8.161985,5.00579,25.028864
8.178624,4.260629,25.103407
8.195262,4.288254,25.174362
8.211901,5.10861,25.251668
8.228539,5.265198,25.335133
8.245178,5.062612,25.42421
8.261816,4.66157,25.503677
8.278455,4.676039,25.583658
8.295094,4.105221,25.657478
8.311732,4.589942,25.731198
8.328371,6.193622,25.823639
8.345009,4.646748,25.912554
8.361648,4.081823,25.984358
8.378286,5.512578,26.058285
8.394925,4.126465,26.1298
8.411563,3.698556,26.195081
8.428202,4.169057,26.25917
8.444841,3.971869,26.329247
8.461479,3.325522,26.390555
8.478118,2.746355,26.440372
8.494756,2.847727,26.485083
8.511395,2.220412,26.528743
8.528033,2.213072,26.565199
8.544672,3.211869,26.611189
8.56131,3.597634,26.669426
8.577949,4.175235,26.733647
8.594588,4.498293,26.805799
8.611226,5.100179,26.885382
8.627865,5.120604,26.969483
8.644503,5.290218,27.056112
8.661142,6.242637,27.150745
8.67778,6.443011,27.25698
8.694419,9.370402,27.372109
8.711057,7.398654,27.522608
8.727696,5.57465,27.631052
8.744335,4.039285,27.707747
8.760973,7.44396,27.799858
8.777612,11.219663,27.956266
8.79425,11.264624,28.148712
8.810889,10.801803,28.33439
8.827527,9.757275,28.511896
8.844166,3.723283,28.618259
8.860804,2.44852,28.665668
8.877443,7.361972,28.728144
8.894082,11.473091,28.887249
8.91072,8.252417,29.059561
8.927359,7.776522,29.170554
8.943997,13.15341,29.34555
8.960636,4.016777,29.522657
8.977274,3.287356,29.573086
8.993913,7.048536,29.665614
9.010551,8.218979,29.799856
9.02719,4.360588,29.903796
9.043829,9.006275,29.985469
9.060467,6.836576,30.118345
9.077106,9.594303,30.275379
9.093744,15.143829,30.465076
9.110383,13.638946,30.689828
9.127021,18.516406,30.947975
9.14366,12.474312,31.181037
9.160298,12.408296,31.373751
9.176937,12.677007,31.573455
9.193576,15.878505,31.827796
9.210214,9.596967,32.032773
9.226853,7.394475,32.17262
9.243491,9.598813,32.303595
9.26013,8.520507,32.451688
9.276768,9.09808,32.596221
9.293407,8.963746,32.751241
9.310045,7.981917,32.884627
9.326684,5.939419,32.995703
9.343322,5.563914,33.092612
9.359961,4.858299,33.177508
9.3766,4.154239,33.252297
9.393238,4.385464,33.329156
9.409877,2.491763,33.386164
9.426515,2.242393,33.423811
9.443154,4.508456,33.473117
9.459792,6.561551,33.567681
9.476431,6.337643,33.678318
9.493069,4.338135,33.764252
9.509708,5.040914,33.843989
9.526347,6.46675,33.936573
9.542985,5.593537,34.036017
9.559624,5.591004,34.128964
9.576262,5.280423,34.218415
9.592901,5.731153,34.30781
9.609539,6.178941,34.40799
9.626178,5.578935,34.503961
9.642816,4.665367,34.591435
9.659455,4.769359,34.670654
9.676094,5.403194,34.755845
9.692732,5.983838,34.846948
9.709371,5.461312,34.94683
9.726009,5.961255,35.038303
9.742648,6.66933,35.14282
9.759286,8.304379,35.269812
9.775925,6.106269,35.402405
9.792563,3.899989,35.477904
9.809202,3.950721,35.542324
9.825841,4.938428,35.615329
9.842479,4.948429,35.699584
9.859118,4.582351,35.777639
9.875756,5.402243,35.860697
9.892395,5.141073,35.945536
9.909033,4.847037,36.034194
9.925672,4.862115,36.114988
9.94231,8.083528,36.212177
9.958949,9.388711,36.379831
9.975588,9.123713,36.54698
9.992226,7.486799,36.680789
10.008865,8.04946,36.806879
10.025503,8.416257,36.949015
10.042142,6.921199,37.085163
10.05878,4.732308,37.178319
10.075419,4.129326,37.2512
10.092057,3.311756,37.313697
10.108696,4.156221,37.370931
10.125335,6.992077,37.460333
10.141973,9.276274,37.598034
10.158612,8.8439,37.74608
10.17525,9.444384,37.903357
10.191889,9.098445,38.054718
10.208527,8.902744,38.208753
10.225166,9.277985,38.361683
10.241804,7.156582,38.493566
10.258443,8.375777,38.620515
10.275082,8.452681,38.775828
10.29172,5.316157,38.882191
10.308359,5.056765,38.96624
10.324997,5.077232,39.052783
10.341636,4.196142,39.131982
10.358274,4.189558,39.199419
10.374913,4.734133,39.273605
10.391551,4.456018,39.361237
10.40819,4.400185,39.435821
10.424829,4.783895,39.510505
10.441467,4.840591,39.590421
10.458106,6.0226,39.677023
10.474744,8.670007,39.798124
10.491383,8.096859,39.950037
10.508021,6.226147,40.074145
10.52466,3.542775,40.150282
10.541298,2.105695,40.197172
10.557937,1.704219,40.228824
10.574576,1.378549,40.2542
10.591214,1.078061,40.274705
10.607853,0.780778,40.290069
10.624491,0.431506,40.301367
10.64113,0.077886,40.306205
10.657768,0.000894,40.306517
10.674407,0.00183,40.306539
10.691045,0.003098,40.306579
10.707684,0.004698,40.306644
10.724323,0.006629,40.306738
10.740961,0.008893,40.306866
10.7576,0.011488,40.307035
10.774238,0.022177,40.307306
10.790877,0.023097,40.30768
10.807515,0.0258,40.308084
10.824154,0.029063,40.308542
10.840792,0.032404,40.309053
10.857431,0.036529,40.309625
10.87407,0.041437,40.310273
10.890708,0.047128,40.311008
10.907347,0.053603,40.311845
10.923985,0.060861,40.312796
10.940624,0.100162,40.314025
10.957262,0.452506,40.317759
10.973901,1.053432,40.330749
10.990539,0.859616,40.345136
11.007178,0.793534,40.359291
11.023817,0.919327,40.373272
11.040455,1.198536,40.39115
11.057094,1.036816,40.409703
11.073732,1.112348,40.427416
11.090371,1.232073,40.446796
11.107009,1.327179,40.468786
11.123648,1.394096,40.491459
11.140286,1.478124,40.515207
11.156925,1.565838,40.540474
11.173564,1.692533,40.567527
11.190202,2.13549,40.598932
11.206841,2.447747,40.637844
11.223479,2.442856,40.678846
11.240118,2.275634,40.718062
11.256756,2.232783,40.756124
11.273395,2.424905,40.793961
11.290033,2.946153,40.837862
11.306672,3.623997,40.892802
11.323311,4.690725,40.962137
11.339949,3.199116,41.025224
11.356588,3.56555,41.081506
11.373226,3.854467,41.143086
11.389865,4.046302,41.210595
11.406503,3.633164,41.274589
11.423142,3.448554,41.332097
11.43978,2.959864,41.387222
11.456419,2.986258,41.436574
11.473058,2.987148,41.486919
11.489696,3.142411,41.538104
11.506335,3.392798,41.592734
11.522973,3.99593,41.656972
11.539612,4.296922,41.727603
11.55625,3.586891,41.792308
11.572889,3.735895,41.849896
11.589527,4.337841,41.925912
11.606166,4.351074,41.995384
11.622805,5.509694,42.075421
11.639443,4.629035,42.163784
11.656082,4.713794,42.239733
11.67272,5.432153,42.324489
11.689359,4.457838,42.403664
11.705997,4.369296,42.479988
11.722636,4.381613,42.554225
11.739274,5.129262,42.634216
11.755913,5.874932,42.727168
11.772551,4.628085,42.817176
11.78919,3.293277,42.879613
11.805829,4.331469,42.938614
11.822467,4.922412,43.031243
11.839106,2.831698,43.084867
11.855744,2.661415,43.128853
11.872383,2.993443,43.177309
11.889021,5.357691,43.243451
11.90566,6.075538,43.336649
11.922298,6.378662,43.440991
11.938937,7.195535,43.551866
11.955576,5.879267,43.66368
11.972214,4.770977,43.749566
11.988853,3.059167,43.81935
12.005491,2.083173,43.862293
12.02213,4.13622,43.907494
12.038768,5.815288,43.997905
12.055407,6.042453,44.102181
12.072045,5.916639,44.199911
12.088684,5.834616,44.31152
12.105323,4.62141,44.394401
12.121961,4.24452,44.46517
12.1386,4.056019,44.534364
12.155238,4.980457,44.608213
12.171877,3.11374,44.68113
12.188515,2.123879,44.724519
12.205154,2.498444,44.758902
12.221792,4.821367,44.8227
12.238431,7.917869,44.926429
12.25507,5.007555,45.050455
12.271708,5.378723,45.140409
12.288347,6.138878,45.234974
12.304985,6.83267,45.346606
12.321624,4.529258,45.442075
12.338262,3.267303,45.505694
12.354901,2.495714,45.557254
12.371539,5.328632,45.61228
12.388178,6.586945,45.726197
12.404817,7.227061,45.829226
12.421455,6.168474,45.940913
12.438094,4.686162,46.034799
12.454732,4.616378,46.104977
12.471371,6.348541,46.207581
12.488009,3.913079,46.282334
12.504648,3.603828,46.337258
12.521286,5.268258,46.423975
12.537925,5.640185,46.509471
12.554564,4.836491,46.582476
12.571202,6.405753,46.669594
12.587841,4.87008,46.757614
12.604479,4.506804,46.834349
12.621118,3.863281,46.903559
12.637756,3.434191,46.963565
12.654395,3.307018,47.01936
12.671033,2.992098,47.07289
12.687672,2.778855,47.120776
12.704311,3.077617,47.168014
12.720949,3.70797,47.224641
12.737588,4.134151,47.290675
12.754226,4.268975,47.362249
12.770865,2.968559,47.424209
12.787503,3.628963,47.478403
12.804142,3.436888,47.536619
12.82078,4.308867,47.599255
12.837419,5.208869,47.676338
12.854058,7.718131,47.788632
12.870696,6.480604,47.903671
12.887335,5.551514,48.000931
12.903973,4.173933,48.082411
12.920612,3.478116,48.14667
12.93725,3.255555,48.202557
12.953889,2.818854,48.254632
12.970527,2.402238,48.296905
12.987166,1.854961,48.333493
13.003805,1.269433,48.359902
13.020443,1.240449,48.379811
13.037082,1.448314,48.401247
13.05372,1.542283,48.427762
13.070359,1.51589,48.453004
13.086997,1.658854,48.479409
13.103636,1.651514,48.50713
13.120274,1.567712,48.53402
13.136913,1.414149,48.55889
13.153552,1.406556,48.582036
13.17019,1.426231,48.605723
13.186829,1.539428,48.630181
13.203467,1.353476,48.654542
13.220106,1.22518,48.675714
13.236744,1.097578,48.695232
13.253383,0.949326,48.713691
13.270021,0.235728,48.723721
13.28666,0.0,48.724746
13.303299,0.0,48.724746
13.319937,0.0,48.724746
13.336576,0.0,48.724746
13.353214,0.0,48.724746
13.369853,1.547789,48.733969
13.386491,2.411952,48.767662
13.40313,2.725499,48.809803
13.419768,3.174391,48.858943
13.436407,4.108333,48.918779
13.453046,3.873882,48.994181
13.469684,3.7421,49.057574
13.486323,3.138277,49.116449
13.502961,2.84525,49.166306
13.5196,4.641688,49.224716
13.536238,1.975121,49.279037
13.552877,1.907644,49.311754
13.569515,2.519333,49.344219
13.586154,2.599996,49.391465
13.602793,4.189592,49.441983
13.619431,3.443989,49.502551
13.63607,4.513414,49.569178
13.652708,5.145091,49.653658
13.669347,5.573677,49.743349
13.685985,7.476803,49.843716
13.702624,5.38947,49.950227
13.719262,4.581501,50.037484
13.735901,4.573937,50.086047
13.75254,2.188697,50.128351
13.769178,2.931101,50.169469
13.785817,2.92164,50.216
13.802455,3.084368,50.26461
13.819094,3.438467,50.318836
13.835732,3.623001,50.378527
13.852371,3.36261,50.43152
13.869009,5.055605,50.502467
13.885648,4.796889,50.597811
13.902287,1.443838,50.643107
13.918925,1.198407,50.665039
13.935564,1.055503,50.684145
13.952202,1.354971,50.70405
13.968841,1.877027,50.73218
13.985479,2.221428,50.765608
14.002118,3.053071,50.806973
14.018756,3.352975,50.858003
14.035395,3.74913,50.925744
14.052033,4.226118,50.992993
14.068672,4.504011,51.066318
14.085311,4.294371,51.130943
14.101949,5.716553,51.217843
14.118588,4.207646,51.30793
14.135226,3.259091,51.369001
14.151865,2.946392,51.41983
14.168503,3.671944,51.472355
14.185142,4.528326,51.539347
14.20178,4.701083,51.624428
14.218419,6.575189,51.718761
14.235058,4.758842,51.822016
14.251696,3.808662,51.891484
14.268335,3.317063,51.951307
14.284973,1.220961,51.998827
14.301612,0.0,52.003285
14.31825,0.0,52.003285
14.334889,0.0,52.003285
14.351527,0.0,52.003285
14.368166,0.0,52.003285
14.384805,0.0,52.003285
14.401443,0.0,52.003285
14.418082,0.0,52.003285
14.43472,0.0,52.003285
14.451359,0.0,52.003285
14.467997,0.0,52.003285
14.484636,0.0,52.003285
14.501274,0.0,52.003285
14.517913,0.0,52.003285
14.534552,0.0,52.003285
14.55119,0.0,52.003285
14.567829,0.0,52.003285
14.584467,0.0,52.003285
14.601106,0.0,52.003285
14.617744,0.0,52.003285
14.634383,0.0,52.003285
14.651021,0.0,52.003285
14.66766,0.0,52.003285
14.684299,0.0,52.003285
14.700937,0.0,52.003285
14.717576,0.0,52.003285
14.734214,0.0,52.003285
14.750853,0.0,52.003285
14.767491,0.0,52.003285
14.78413,0.0,52.003285
14.800768,0.0,52.003285
14.817407,0.0,52.003285
14.834046,0.0,52.003285
14.850684,0.0,52.003285
14.867323,0.0,52.003285
14.883961,0.0,52.003285
14.9006,0.0,52.003285
14.917238,0.0,52.003285
14.933877,0.0,52.003285
14.950515,0.0,52.003285
14.967154,0.0,52.003285
14.983793,0.0,52.003285
15.000431,0.0,52.003285
15.01707,0.0,52.003285
15.033708,0.0,52.003285
15.050347,0.0,52.003285
15.066985,0.0,52.003285
15.083624,0.0,52.003285
15.100262,0.011369,52.003314
15.116901,0.111336,52.004206
15.13354,0.222941,52.00711
15.150178,0.405121,52.01213
15.166817,0.728006,52.021396
15.183455,1.033632,52.036222
15.200094,1.403635,52.0564
15.216732,1.539677,52.081161
15.233371,1.577251,52.107418
15.250009,1.675707,52.134247
15.266648,1.753734,52.162933
15.283287,1.777895,52.192327
15.299925,1.866458,52.222548
15.316564,1.96422,52.254418
15.333202,2.117443,52.28835
15.349841,2.275184,52.324925
15.366479,2.412723,52.364042
15.383118,3.016891,52.407596
15.399756,3.353465,52.463822
15.416395,2.250031,52.512329
15.433034,2.039993,52.547297
15.449672,2.915852,52.586804
15.466311,3.942502,52.6444
15.482949,3.958834,52.71382
15.499588,4.811393,52.782289
15.516226,5.700049,52.875696
15.532865,5.181673,52.964534
15.549503,5.551821,53.044131
15.566142,5.257092,53.14598
15.582781,3.080834,53.213586
15.599419,2.177384,53.258223
15.616058,1.445064,53.287755
15.632696,0.900265,53.307873
15.649335,0.623454,53.320277
15.665973,0.494992,53.329102
15.682612,0.217277,53.334458
15.69925,0.202719,53.337599
15.715889,0.394408,53.341605
15.732528,0.346806,53.347205
15.749166,0.357164,53.35295
15.765805,0.398541,53.359283
15.782443,0.446705,53.366308
15.799082,0.493763,53.37413
15.81572,0.599937,53.383063
15.832359,0.816553,53.395518
15.848997,0.865142,53.409604
15.865636,0.913144,53.424632
15.882275,1.055822,53.440422
15.898913,1.148602,53.458682
15.915552,1.456422,53.48051
15.93219,1.543753,53.505359
15.948829,1.394208,53.531763
15.965467,0.873891,53.549595
15.982106,0.503111,53.562703
15.998744,0.502714,53.570886
16.015383,0.474074,53.579394
16.032022,0.582324,53.587983
16.04866,0.655082,53.598443
16.065299,0.785005,53.610441
16.081937,0.899369,53.624461
16.098576,0.969734,53.639971
16.115214,1.057099,53.656912
16.131853,1.321882,53.676779
16.148491,1.272775,53.699392
16.16513,1.127276,53.719127
16.181769,1.114181,53.737468
16.198407,1.163967,53.75531
16.215046,0.48585,53.766553
16.231684,0.151153,53.772068
16.248323,0.153743,53.773594
16.264961,0.680228,53.779862
16.2816,0.809672,53.794029
16.298238,0.974111,53.808678
