Energy (eV),DOS,Intg. DOS
2.00572,83.708061,594.985034
2.022358,136.629655,596.824741
2.038997,110.22813,598.980636
2.055636,119.329785,601.175372
2.072274,102.590035,602.850554
2.088913,148.390812,604.680524
2.105551,132.938195,606.471411
2.12219,145.733972,608.589378
2.138828,174.190195,610.884173
2.155467,101.012888,613.118983
2.172105,144.8457,615.391941
2.188744,103.271424,617.328855
2.205383,108.652443,619.577593
2.222021,151.05715,621.674968
2.23866,92.377379,623.673277
2.255298,184.751424,625.588558
2.271937,112.016316,627.715357
2.288575,124.927132,629.666806
2.305214,118.791048,631.718094
2.321852,144.200914,633.636034
2.338491,142.369958,635.822767
2.35513,127.425894,638.229362
2.371768,140.794825,640.662607
2.388407,194.916462,642.900224
2.405045,145.308137,645.500691
2.421684,127.230666,647.861998
2.438322,187.231345,649.989092
2.454961,145.009119,652.726814
2.471599,147.125629,655.466912
2.488238,182.20499,658.409271
2.504876,163.582839,660.579099
2.521515,150.697749,663.016488
2.538154,208.007225,665.639402
2.554792,140.36569,668.451278
2.571431,147.566148,671.096258
2.588069,145.251815,673.298814
2.604708,135.219664,675.913112
2.621346,140.297929,678.565212
2.637985,175.946693,680.937812
2.654623,147.461657,683.392164
2.671262,155.380376,685.888954
2.687901,154.007171,688.432073
2.704539,125.655065,690.916159
2.721178,115.385595,693.020165
2.737816,154.662702,695.508269
2.754455,194.682493,698.411272
2.771093,180.681994,701.294212
2.787732,152.190807,704.179065
2.80437,122.323106,706.593783
2.821009,123.635403,709.064814
2.837648,123.960428,711.09147
2.854286,172.601077,713.505697
2.870925,156.753289,715.855166
2.887563,142.344965,718.254608
2.904202,144.952427,720.354634
2.92084,152.809667,722.970126
2.937479,188.99982,725.192197
2.954117,133.28123,727.75502
2.970756,124.342434,729.754557
2.987395,118.50882,731.944485
3.004033,116.405466,734.005078
3.020672,151.748987,736.10579
3.03731,162.409445,738.905983
3.053949,148.368169,741.391864
3.070587,149.11239,743.956167
3.087226,139.69998,746.359138
3.103864,146.341655,748.435678
3.120503,172.3406,750.510647
3.137142,135.813855,752.781689
3.15378,160.141204,755.012193
3.170419,138.446444,757.037206
3.187057,118.987488,759.709942
3.203696,101.693369,762.093274
3.220334,161.7272,764.348222
3.236973,137.506435,766.744297
3.253611,143.512271,768.721555
3.27025,134.155208,770.98246
3.286889,200.785272,773.220923
3.303527,141.865114,775.596878
3.320166,111.501308,777.459778
3.336804,144.323725,779.719589
3.353443,108.601009,781.638794
3.370081,129.727667,784.062724
3.38672,172.502208,786.311113
3.403358,121.960944,788.617524
3.419997,156.005994,791.20839
3.436636,116.350922,793.309431
3.453274,129.988689,795.409346
3.469913,115.834174,797.449333
3.486551,145.199364,799.734515
3.50319,109.682091,801.851655
3.519828,143.139305,804.178463
3.536467,109.468496,806.302906
3.553105,137.959957,808.652959
3.569744,155.030648,810.949154
3.586383,161.110685,813.593442
3.603021,128.073429,815.927456
3.61966,132.790294,818.363825
3.636298,138.372251,820.750103
3.652937,165.413522,822.896503
3.669575,122.671579,825.03024
3.686214,112.16874,826.970243
3.702852,138.600557,829.336081
3.719491,124.568121,831.483133
3.73613,85.390449,833.559523
3.752768,119.213452,835.436215
3.769407,176.613678,837.583543
3.786045,115.519609,839.684069
3.802684,131.031702,841.748836
3.819322,108.768321,843.796388
3.835961,124.887934,845.822775
3.852599,117.573762,848.102678
3.869238,132.866783,849.926341
3.885877,145.431813,852.071764
3.902515,126.348426,854.171854
3.919154,87.401211,856.053089
3.935792,95.609797,858.224768
3.952431,156.518411,860.418856
3.969069,136.195881,862.669449
3.985708,114.606826,864.769826
4.002346,82.883552,866.592562
4.018985,101.340277,868.330222
4.035624,115.023333,870.301691
4.052262,114.634719,872.171506
4.068901,124.362764,873.965153
4.085539,140.801475,876.020776
4.102178,115.666737,878.10028
4.118816,125.756663,880.012449
4.135455,56.87827,881.593599
4.152093,100.389951,883.236602
4.168732,117.321886,885.032891
4.185371,120.098558,886.822855
4.202009,69.380673,888.30455
4.218648,110.875055,889.788966
4.235286,130.179886,891.617838
4.251925,94.203054,893.305447
4.268563,82.761276,894.877118
4.285202,91.535361,896.351111
4.30184,96.733056,898.046897
4.318479,90.539447,899.872249
4.335118,78.661944,901.20656
4.351756,113.312571,902.907553
4.368395,119.310931,904.686291
4.385033,79.728255,906.416288
4.401672,79.412404,907.691287
4.41831,85.445871,909.307187
4.434949,82.288668,910.717055
4.451587,73.417387,911.810183
4.468226,89.307479,913.203648
4.484865,84.34066,914.89165
4.501503,84.977557,916.418766
4.518142,79.857051,917.62341
4.53478,87.51618,918.976435
4.551419,68.385284,920.299021
4.568057,79.203084,921.412562
4.584696,73.834955,922.676352
4.601334,63.735746,924.067243
4.617973,94.280464,925.282049
4.634612,64.303927,926.694332
4.65125,55.504401,927.724671
4.667889,78.441437,928.789707
4.684527,65.526346,930.107831
4.701166,74.146491,931.185062
4.717804,88.32616,932.692996
4.734443,81.168477,934.191578
4.751081,92.784486,935.637947
4.76772,101.026614,937.040296
4.784358,78.836782,938.630435
4.800997,64.021524,939.762896
4.817636,78.054996,941.02048
4.834274,86.428343,942.469757
4.850913,74.818579,943.675476
4.867551,87.942092,945.436215
4.88419,74.909308,946.770022
4.900828,68.083854,947.881175
4.917467,91.072627,949.233624
4.934105,66.540693,950.521808
4.950744,59.036727,951.504002
4.967383,67.25458,952.628952
4.984021,69.14078,953.832467
5.00066,78.611226,955.12557
5.017298,66.762696,956.144564
5.033937,72.512891,957.375884
5.050575,79.374661,958.699658
5.067214,52.757816,959.634903
5.083852,78.667822,960.856607
5.100491,82.76049,962.31291
5.11713,78.216235,963.629665
5.133768,63.331475,964.858928
5.150407,65.409726,965.912609
5.167045,62.904208,966.924345
5.183684,78.392235,968.073969
5.200322,74.022339,969.399594
5.216961,67.314951,970.578262
5.233599,64.541851,971.626485
5.250238,53.287084,972.61302
5.266877,59.5844,973.604366
5.283515,59.807874,974.594151
5.300154,57.07013,975.626066
5.316792,52.829853,976.617484
5.333431,59.265947,977.508158
5.350069,57.203531,978.506765
5.366708,67.023078,979.548766
5.383346,60.219689,980.556699
5.399985,45.986465,981.460525
5.416624,67.379173,982.360981
5.433262,59.781172,983.419074
5.449901,59.340813,984.414256
5.466539,65.674798,985.320767
5.483178,66.343631,986.437096
5.499816,64.333299,987.525918
5.516455,66.091048,988.608193
5.533093,69.216988,989.80634
5.549732,65.177431,990.877624
5.566371,58.676211,991.895549
5.583009,51.278555,992.799186
5.599648,54.672055,993.67665
5.616286,53.709103,994.558811
5.632925,52.57481,995.415997
5.649563,55.694903,996.328806
5.666202,65.580572,997.320306
5.68284,58.281701,998.362345
5.699479,76.111692,999.471627
5.716118,53.990605,1000.539272
5.732756,64.407398,1001.534573
5.749395,58.606882,1002.583048
5.766033,59.043847,1003.564465
5.782672,62.633763,1004.574535
5.79931,60.664951,1005.555647
5.815949,37.566472,1006.35739
5.832587,30.592641,1006.873514
5.849226,32.225839,1007.371712
5.865865,35.390806,1007.902502
5.882503,35.567889,1008.471276
5.899142,45.630952,1009.149841
5.91578,47.000007,1009.932181
5.932419,54.01445,1010.781842
5.949057,68.82767,1011.836232
5.965696,64.258472,1012.904394
5.982334,57.575619,1013.876946
5.998973,48.731108,1014.823186
6.015612,52.363454,1015.642628
6.03225,49.348325,1016.506186
6.048889,52.569114,1017.343451
6.065527,48.202295,1018.219871
6.082166,45.202272,1018.980583
6.098804,54.215233,1019.791587
6.115443,43.708494,1020.600904
6.132081,38.727691,1021.279803
6.14872,35.842569,1021.921096
6.165359,36.553237,1022.524666
6.181997,43.595549,1023.182412
6.198636,43.333896,1023.916932
6.215274,36.410926,1024.571012
6.231913,39.429627,1025.201654
6.248551,47.134165,1025.995339
6.26519,39.22529,1026.712905
6.281828,44.083756,1027.400006
6.298467,60.744764,1028.290076
6.315106,40.447751,1029.033611
6.331744,34.526479,1029.750091
6.348383,31.053052,1030.296275
6.365021,30.631681,1030.835892
6.38166,31.57654,1031.347883
6.398298,35.889753,1031.935061
6.414937,59.095115,1032.693601
6.431575,34.413625,1033.450514
6.448214,36.041108,1034.042142
6.464853,33.717417,1034.630762
6.481491,30.306829,1035.147144
6.49813,52.461294,1035.807411
6.514768,43.528252,1036.605951
6.531407,47.319426,1037.345416
6.548045,39.547402,1038.081896
6.564684,40.184827,1038.713315
6.581322,36.53756,1039.440296
6.597961,41.623282,1040.009364
6.6146,43.499593,1040.78588
6.631238,45.184399,1041.498173
6.647877,32.391879,1042.186266
6.664515,39.91564,1042.809254
6.681154,44.656832,1043.508102
6.697792,50.473764,1044.261238
6.714431,54.790974,1045.185004
6.731069,40.711796,1045.953236
6.747708,36.831186,1046.61217
6.764347,55.991346,1047.436905
6.780985,42.609599,1048.324374
6.797624,40.423997,1049.008428
6.814262,35.099617,1049.637566
6.830901,53.181329,1050.301677
6.847539,46.593325,1051.130794
6.864178,43.95329,1051.903516
6.880816,41.628174,1052.604302
6.897455,41.633031,1053.328145
6.914094,34.424935,1053.947772
6.930732,34.968163,1054.529966
6.947371,41.59433,1055.151952
6.964009,42.038602,1055.880415
6.980648,34.312913,1056.506714
6.997286,29.621369,1057.033508
7.013925,32.985861,1057.52696
7.030563,23.946463,1058.004357
7.047202,24.067861,1058.395161
7.06384,24.743915,1058.802228
7.080479,31.880199,1059.259822
7.097118,32.130523,1059.804483
7.113756,30.049466,1060.319112
7.130395,28.148383,1060.817397
7.147033,25.520319,1061.256795
7.163672,33.271631,1061.749161
7.18031,28.202576,1062.263325
7.196949,26.04161,1062.70925
7.213587,27.447677,1063.167099
7.230226,14.583513,1063.518695
7.246865,10.445562,1063.72743
7.263503,8.284436,1063.884016
7.280142,7.071911,1064.009885
7.29678,6.737151,1064.124323
7.313419,6.641911,1064.235719
7.330057,6.606366,1064.345676
7.346696,6.778932,1064.456813
7.363334,7.388055,1064.575122
7.379973,7.871773,1064.705769
7.396612,8.428711,1064.840772
7.41325,9.475931,1064.989453
7.429889,10.635904,1065.156515
7.446527,12.319815,1065.346104
7.463166,14.788354,1065.570834
7.479804,15.255469,1065.832791
7.496443,15.992061,1066.092801
7.513081,16.744463,1066.365351
7.52972,17.734913,1066.65275
7.546359,18.667183,1066.956852
7.562997,20.032309,1067.2788
7.579636,21.464823,1067.623475
7.596274,23.182982,1067.994084
7.612913,25.721138,1068.411445
7.629551,26.039756,1068.830621
7.64619,29.690267,1069.290654
7.662828,38.339821,1069.842346
7.679467,33.13239,1070.513874
7.696106,28.999304,1071.049989
7.712744,30.920198,1071.550602
7.729383,23.516517,1072.038388
7.746021,32.341409,1072.473241
7.76266,7.097486,1072.734252
7.779298,6.734129,1072.8482
7.795937,7.374457,1072.964974
7.812575,8.253595,1073.094727
7.829214,10.110418,1073.243875
7.845853,12.01642,1073.443504
7.862491,13.7305,1073.656054
7.87913,16.817917,1073.90811
7.895768,18.236913,1074.208589
7.912407,22.525299,1074.548065
7.929045,21.912431,1074.932354
7.945684,24.826122,1075.309578
7.962322,26.91082,1075.746417
7.978961,27.214327,1076.198521
7.9956,31.829729,1076.672536
8.012238,39.142049,1077.248247
8.028877,29.320868,1077.836099
8.045515,27.61961,1078.308138
8.062154,27.719267,1078.763746
8.078792,26.43276,1079.192529
8.095431,23.499244,1079.611527
8.112069,25.744451,1080.008241
8.128708,20.555359,1080.424241
8.145347,21.002953,1080.767535
8.161985,22.545577,1081.111553
8.178624,18.80178,1081.443201
8.195262,18.509843,1081.75296
8.211901,21.941014,1082.085581
8.228539,21.798275,1082.437889
8.245178,20.905762,1082.806137
8.261816,19.358165,1083.133851
8.278455,19.465522,1083.467685
8.295094,16.357304,1083.769289
8.311732,17.969611,1084.059182
8.328371,25.499942,1084.432996
8.345009,19.375698,1084.800867
8.361648,17.494138,1085.104117
8.378286,24.177255,1085.423472
8.394925,18.418591,1085.739649
8.411563,16.704551,1086.032885
8.428202,19.028772,1086.324067
8.444841,18.178129,1086.644334
8.461479,15.216155,1086.924877
8.478118,12.756639,1087.154435
8.494756,13.077305,1087.363397
8.511395,10.255927,1087.573603
8.528033,10.212254,1087.741643
8.544672,14.171745,1087.949971
8.56131,15.475123,1088.202662
8.577949,17.533236,1088.475347
8.594588,18.124469,1088.772181
8.611226,20.271461,1089.090936
8.627865,20.247447,1089.424204
8.644503,20.928475,1089.7669
8.661142,24.937974,1090.142919
8.67778,25.917301,1090.567991
8.694419,37.075352,1091.028741
8.711057,29.909867,1091.628881
8.727696,22.405914,1092.066072
8.744335,16.293926,1092.374439
8.760973,29.97253,1092.746258
8.777612,44.47839,1093.370886
8.79425,45.223588,1094.134561
8.810889,43.477956,1094.882458
8.827527,39.186434,1095.591771
8.844166,15.197325,1096.025085
8.860804,9.981903,1096.21965
8.877443,30.267594,1096.473476
8.894082,47.204447,1097.125003
8.91072,34.076646,1097.837193
8.927359,32.371574,1098.297382
8.943997,57.381783,1099.043049
8.960636,16.830143,1099.814094
8.977274,15.53525,1100.036192
8.993913,37.539564,1100.511056
9.010551,40.370939,1101.191733
9.02719,21.101491,1101.699528
9.043829,48.371901,1102.111585
9.060467,35.541916,1102.829676
9.077106,47.30525,1103.634455
9.093744,72.80906,1104.560491
9.110383,66.898333,1105.657111
9.127021,88.663099,1106.922375
9.14366,61.328022,1108.068892
9.160298,62.05768,1109.016524
9.176937,68.531205,1110.04875
9.193576,82.833654,1111.421695
9.210214,49.688733,1112.468577
9.226853,38.78457,1113.201545
9.243491,49.023192,1113.881001
9.26013,42.882525,1114.63215
9.276768,46.315758,1115.364003
9.293407,45.09665,1116.150636
9.310045,40.665822,1116.825366
9.326684,31.138365,1117.389714
9.343322,31.147541,1117.922457
9.359961,26.477932,1118.386563
9.3766,24.228589,1118.804994
9.393238,31.825537,1119.320795
9.409877,14.950189,1119.701925
9.426515,12.698592,1119.920049
9.443154,25.666097,1120.199659
9.459792,35.853957,1120.725979
9.476431,34.437694,1121.326158
9.493069,23.757051,1121.798052
9.509708,26.860696,1122.228195
9.526347,34.919035,1122.726346
9.542985,28.862779,1123.245622
9.559624,28.154502,1123.719557
9.576262,25.922108,1124.166169
9.592901,27.344108,1124.59679
9.609539,29.102593,1125.071853
9.626178,25.93788,1125.521276
9.642816,21.34975,1125.9235
9.659455,21.168348,1126.282368
9.676094,23.387969,1126.656111
9.692732,24.696268,1127.042533
9.709371,21.940329,1127.448536
9.726009,23.004547,1127.809225
9.742648,24.411021,1128.201429
9.759286,29.624695,1128.658252
9.775925,21.010451,1129.126135
9.792563,13.219023,1129.382591
9.809202,13.404793,1129.601314
9.825841,16.802132,1129.849522
9.842479,16.818072,1130.13629
9.859118,15.499252,1130.400601
9.875756,18.240569,1130.681439
9.892395,17.180256,1130.966139
9.909033,16.114332,1131.261498
9.925672,16.086433,1131.528744
9.94231,26.349499,1131.848275
9.958949,30.4547,1132.391427
9.975588,29.212512,1132.92988
9.992226,23.601436,1133.354784
10.008865,24.964081,1133.749318
10.025503,25.71949,1134.186654
10.042142,20.796128,1134.599794
10.05878,14.318428,1134.880707
10.075419,12.450248,1135.100963
10.092057,10.002079,1135.289326
10.108696,12.340805,1135.461138
10.125335,20.357389,1135.722921
10.141973,27.191941,1136.125496
10.158612,26.254713,1136.561743
10.17525,28.192386,1137.029071
10.191889,27.257028,1137.481958
10.208527,26.990202,1137.946241
10.225166,28.143111,1138.410109
10.241804,21.632419,1138.809047
10.258443,25.610971,1139.194739
10.275082,25.285454,1139.66666
10.29172,15.837853,1139.984247
10.308359,14.957691,1140.234279
10.324997,15.235333,1140.490829
10.341636,12.843963,1140.731846
10.358274,13.002691,1140.938743
10.374913,15.128291,1141.172876
10.391551,12.970385,1141.455923
10.40819,12.502908,1141.669928
10.424829,13.195145,1141.879474
10.441467,13.169322,1142.098244
10.458106,16.006151,1142.331369
10.474744,21.850312,1142.64296
10.491383,20.795189,1143.025563
10.508021,16.320492,1143.346447
10.52466,9.714437,1143.550735
10.541298,6.021207,1143.681777
10.557937,4.923257,1143.772718
10.574576,4.020827,1143.846412
10.591214,3.159656,1143.906364
10.607853,2.295799,1143.951464
10.624491,1.279012,1143.984773
10.64113,0.234144,1143.999136
10.657768,0.013595,1144.000175
10.674407,0.027833,1144.000513
10.691045,0.047118,1144.001129
10.707684,0.07145,1144.002109
10.724323,0.100829,1144.003535
10.740961,0.135255,1144.005492
10.7576,0.174728,1144.008064
10.774238,0.293037,1144.011903
10.790877,0.290341,1144.016725
10.807515,0.310005,1144.021689
10.824154,0.33882,1144.027103
10.840792,0.367631,1144.032971
10.857431,0.402492,1144.03937
10.87407,0.443403,1144.046399
10.890708,0.490364,1144.054159
10.907347,0.543375,1144.06275
10.923985,0.602436,1144.072274
10.940624,0.85761,1144.083743
10.957262,3.056082,1144.11099
10.973901,6.736198,1144.195497
10.990539,5.639519,1144.289406
11.007178,5.139693,1144.381942
11.023817,5.795926,1144.471474
11.040455,7.197211,1144.580424
11.057094,6.392851,1144.693612
11.073732,6.823339,1144.802606
11.090371,7.412206,1144.920377
11.107009,7.890157,1145.051148
11.123648,8.263294,1145.185665
11.140286,8.740748,1145.3264
11.156925,9.299155,1145.476117
11.173564,10.102971,1145.637191
11.190202,12.758243,1145.824714
11.206841,14.645547,1146.057005
11.223479,14.804604,1146.303821
11.240118,13.868173,1146.542164
11.256756,13.637627,1146.77507
11.273395,14.802569,1147.005903
11.290033,18.020122,1147.274189
11.306672,21.966692,1147.609193
11.323311,27.831301,1148.024303
11.339949,19.077621,1148.400864
11.356588,20.619793,1148.730419
11.373226,22.209419,1149.084978
11.389865,23.332946,1149.474075
11.406503,20.998181,1149.844955
11.423142,19.719305,1150.176295
11.43978,16.397452,1150.488252
11.456419,16.481264,1150.761218
11.473058,16.402679,1151.037676
11.489696,17.199137,1151.317766
11.506335,18.44607,1151.616038
11.522973,21.684721,1151.964524
11.539612,23.426487,1152.348175
11.55625,19.621636,1152.701353
11.572889,20.481632,1153.018041
11.589527,24.728418,1153.436181
11.606166,24.504607,1153.822931
11.622805,30.410891,1154.267681
11.639443,25.165158,1154.753205
11.656082,25.059255,1155.161736
11.67272,28.217064,1155.606759
11.689359,22.425422,1156.010109
11.705997,21.396397,1156.388116
11.722636,21.51396,1156.74862
11.739274,25.304884,1157.139419
11.755913,29.512345,1157.604486
11.772551,23.373654,1158.056183
11.78919,16.62449,1158.372322
11.805829,22.275318,1158.671451
11.822467,25.087446,1159.149988
11.839106,14.163872,1159.418611
11.855744,13.360268,1159.639108
11.872383,15.351189,1159.883743
11.889021,28.41516,1160.228831
11.90566,32.050944,1160.718395
11.922298,34.058821,1161.273048
11.938937,39.09535,1161.870827
11.955576,31.395958,1162.472174
11.972214,25.273943,1162.929783
11.988853,15.843131,1163.297506
12.005491,10.24394,1163.51609
12.02213,20.634437,1163.73884
12.038768,29.298204,1164.190106
12.055407,30.749732,1164.722332
12.072045,30.153623,1165.221576
12.088684,29.303494,1165.775332
12.105323,22.97732,1166.189027
12.121961,20.915191,1166.539025
12.1386,19.884474,1166.879121
12.155238,24.307969,1167.24001
12.171877,15.345391,1167.595793
12.188515,10.628467,1167.812268
12.205154,12.458219,1167.984768
12.221792,23.496233,1168.298988
12.238431,39.056472,1168.806084
12.25507,25.554569,1169.441164
12.271708,27.865821,1169.91176
12.288347,31.57319,1170.399159
12.304985,34.644929,1170.969401
12.321624,23.372621,1171.456372
12.338262,17.672863,1171.792006
12.354901,13.497374,1172.073269
12.371539,27.421526,1172.359617
12.388178,34.313864,1172.946014
12.404817,37.88009,1173.487525
12.421455,33.002669,1174.079951
12.438094,25.094942,1174.582627
12.454732,24.347694,1174.9526
12.471371,33.14552,1175.494588
12.488009,18.877338,1175.866351
12.504648,20.519724,1176.144013
12.521286,32.629022,1176.667704
12.537925,34.205482,1177.198984
12.554564,32.087348,1177.662339
12.571202,37.498604,1178.217314
12.587841,28.701417,1178.737732
12.604479,26.057483,1179.184985
12.621118,22.285867,1179.585273
12.637756,20.342073,1179.933674
12.654395,19.903398,1180.266201
12.671033,18.683718,1180.593239
12.687672,18.286955,1180.900746
12.704311,21.275604,1181.220531
12.720949,26.428075,1181.619728
12.737588,29.630361,1182.092387
12.754226,29.781207,1182.60106
12.770865,20.192697,1183.021521
12.787503,28.909386,1183.43383
12.804142,26.016739,1183.889544
12.82078,31.472205,1184.355466
12.837419,38.962015,1184.925246
12.854058,59.833971,1185.781586
12.870696,50.877054,1186.68099
12.887335,42.247688,1187.432228
12.903973,30.599734,1188.041568
12.920612,25.060867,1188.507172
12.93725,23.007714,1188.906728
12.953889,19.718002,1189.275292
12.970527,15.403547,1189.560793
12.987166,11.286452,1189.7913
13.003805,7.563407,1189.950184
13.020443,7.105668,1190.066395
13.037082,8.242895,1190.188389
13.05372,8.726806,1190.339169
13.070359,8.532519,1190.481556
13.086997,9.296511,1190.62983
13.103636,9.232006,1190.784973
13.120274,8.75286,1190.93517
13.136913,7.90052,1191.07406
13.153552,7.850431,1191.203325
13.17019,7.963525,1191.33553
13.186829,8.658932,1191.472399
13.203467,7.619939,1191.610582
13.220106,6.832578,1191.729088
13.236744,6.056288,1191.837405
13.253383,5.217426,1191.938571
13.270021,1.319066,1191.994264
13.28666,0.0,1192.0
13.303299,0.0,1192.0
13.319937,0.0,1192.0
13.336576,0.0,1192.0
13.353214,0.0,1192.0
13.369853,11.208447,1192.067415
13.386491,17.546906,1192.312696
13.40313,19.48445,1192.616073
13.419768,22.220462,1192.963794
13.436407,28.1696,1193.378054
13.453046,26.34004,1193.887328
13.469684,25.442181,1194.318875
13.486323,21.128429,1194.718459
13.502961,18.750725,1195.051659
13.5196,29.222313,1195.428629
13.536238,12.491481,1195.768347
13.552877,12.39284,1195.978819
13.569515,16.807105,1196.191697
13.586154,16.881225,1196.503601
13.602793,25.771962,1196.824637
13.619431,20.86841,1197.195137
13.63607,26.917173,1197.595626
13.652708,30.175353,1198.094355
13.669347,32.227179,1198.616545
13.685985,42.274539,1199.190681
13.702624,29.786381,1199.787571
13.719262,24.305621,1200.261001
13.735901,25.570887,1200.525922
13.75254,12.617293,1200.768432
13.769178,16.415933,1201.002993
13.785817,16.671392,1201.267321
13.802455,18.230063,1201.551773
13.819094,20.617986,1201.874592
13.835732,22.068808,1202.235062
13.852371,20.280582,1202.553039
13.869009,31.044491,1202.987017
13.885648,29.857094,1203.574055
13.902287,10.339942,1203.870294
13.918925,8.884859,1204.031517
13.935564,7.963807,1204.174232
13.952202,10.31352,1204.325142
13.968841,14.497793,1204.541019
13.985479,17.34676,1204.801135
14.002118,24.485352,1205.127907
14.018756,29.381727,1205.557586
14.035395,34.913547,1206.176504
14.052033,39.451574,1206.801761
14.068672,43.371189,1207.495587
14.085311,46.487058,1208.155909
14.101949,61.235039,1209.093207
14.118588,45.81236,1210.059675
14.135226,36.208537,1210.730663
14.151865,32.538875,1211.29566
14.168503,38.16304,1211.862903
14.185142,41.968967,1212.516216
14.20178,38.060543,1213.259945
14.218419,49.478093,1213.988302
14.235058,34.484332,1214.752586
14.251696,26.48183,1215.246107
14.268335,22.151272,1215.652586
14.284973,8.372634,1215.967313
14.301612,0.0,1216.0
14.31825,0.0,1216.0
14.334889,0.0,1216.0
14.351527,0.0,1216.0
14.368166,0.0,1216.0
14.384805,0.0,1216.0
14.401443,0.0,1216.0
14.418082,0.0,1216.0
14.43472,0.0,1216.0
14.451359,0.0,1216.0
14.467997,0.0,1216.0
14.484636,0.0,1216.0
14.501274,0.0,1216.0
14.517913,0.0,1216.0
14.534552,0.0,1216.0
14.55119,0.0,1216.0
14.567829,0.0,1216.0
14.584467,0.0,1216.0
14.601106,0.0,1216.0
14.617744,0.0,1216.0
14.634383,0.0,1216.0
14.651021,0.0,1216.0
14.66766,0.0,1216.0
14.684299,0.0,1216.0
14.700937,0.0,1216.0
14.717576,0.0,1216.0
14.734214,0.0,1216.0
14.750853,0.0,1216.0
14.767491,0.0,1216.0
14.78413,0.0,1216.0
14.800768,0.0,1216.0
14.817407,0.0,1216.0
14.834046,0.0,1216.0
14.850684,0.0,1216.0
14.867323,0.0,1216.0
14.883961,0.0,1216.0
14.9006,0.0,1216.0
14.917238,0.0,1216.0
14.933877,0.0,1216.0
14.950515,0.0,1216.0
14.967154,0.0,1216.0
14.983793,0.0,1216.0
15.000431,0.0,1216.0
15.01707,0.0,1216.0
15.033708,0.0,1216.0
15.050347,0.0,1216.0
15.066985,0.0,1216.0
15.083624,0.0,1216.0
15.100262,0.064934,1216.000166
15.116901,0.635783,1216.00526
15.13354,1.271093,1216.021832
15.150178,2.182875,1216.049581
15.166817,3.789088,1216.098432
15.183455,5.410526,1216.175675
15.200094,7.428557,1216.281918
15.216732,8.234191,1216.41376
15.233371,8.499768,1216.554721
15.250009,9.093665,1216.699815
15.266648,9.610586,1216.856171
15.283287,9.873289,1217.018309
15.299925,10.462817,1217.186962
15.316564,11.109804,1217.366424
15.333202,12.1221,1217.559411
15.349841,13.195804,1217.770207
15.366479,14.104747,1217.998144
15.383118,17.614142,1218.252572
15.399756,19.944381,1218.58455
15.416395,13.416266,1218.873123
15.433034,12.347723,1219.082775
15.449672,18.476357,1219.327925
15.466311,25.294435,1219.696625
15.482949,25.715143,1220.142282
15.499588,31.684449,1220.591236
15.516226,37.126472,1221.204931
15.532865,33.088875,1221.776323
15.549503,33.616423,1222.271696
15.566142,31.868662,1222.886867
15.582781,18.786123,1223.298685
15.599419,13.35002,1223.570816
15.616058,8.989927,1223.752846
15.632696,5.765155,1223.880923
15.649335,4.252883,1223.962592
15.665973,3.698264,1224.025869
15.682612,2.387854,1224.073017
15.69925,2.700524,1224.113135
15.715889,4.934729,1224.166667
15.732528,4.819698,1224.242328
15.749166,5.208073,1224.324331
15.765805,5.983757,1224.417937
15.782443,6.831536,1224.524396
15.799082,7.709084,1224.645357
15.81572,9.649597,1224.786823
15.832359,13.619082,1224.990825
15.848997,14.68227,1225.228076
15.865636,15.799113,1225.485885
15.882275,18.711829,1225.761795
15.898913,20.617943,1226.087339
15.915552,26.508846,1226.482118
15.93219,28.241654,1226.935509
15.948829,25.050642,1227.415777
15.965467,15.344867,1227.731177
15.982106,9.096699,1227.963572
15.998744,10.04924,1228.119571
16.015383,10.017309,1228.296088
16.032022,11.868961,1228.474479
16.04866,12.999507,1228.68435
16.065299,15.266989,1228.919494
16.081937,17.36832,1229.191197
16.098576,18.56733,1229.489276
16.115214,19.871157,1229.812086
16.131853,24.632874,1230.183238
16.148491,23.763335,1230.604801
16.16513,21.192042,1230.974297
16.181769,21.049172,1231.319892
16.198407,22.02165,1231.658587
16.215046,9.625346,1231.876318
16.231684,2.994238,1231.985687
16.248323,3.129082,1232.016591
16.264961,13.535448,1232.141845
16.2816,15.601004,1232.419681
16.298238,18.927402,1232.702156
