Energy (eV),COHP,Int. COHP
4.694817,-0.30323,0.486067
4.713729,-0.28686,0.48023
4.732641,-0.20629,0.475944
4.751554,-0.24346,0.47174
4.770466,-0.26416,0.466801
4.789378,-0.35231,0.46106
4.808154,-0.25722,0.455481
4.827066,-0.27529,0.450202
4.845978,-0.31045,0.444352
4.86489,-0.38145,0.437494
4.883802,-0.31369,0.430841
4.902714,-0.2949,0.425576
4.921626,-0.32651,0.41914
4.940538,-0.30491,0.413303
4.95945,-0.29489,0.407208
4.978362,-0.34776,0.401426
4.997274,-0.26497,0.395657
5.016186,-0.31058,0.390201
5.035098,-0.34579,0.383779
5.05401,-0.36342,0.377126
5.072923,-0.37761,0.370418
5.091835,-0.32156,0.36401
5.110747,-0.31666,0.358472
5.129659,-0.34722,0.352036
5.148571,-0.39737,0.345111
5.167483,-0.43609,0.336607
5.186395,-0.41711,0.328199
5.205307,-0.47214,0.319968
5.224219,-0.51358,0.310321
5.243131,-0.55769,0.300144
5.262043,-0.49941,0.289395
5.280955,-0.41002,0.281817
5.299867,-0.46333,0.272864
5.318779,-0.37963,0.264932
5.337691,-0.48075,0.257231
5.356467,-0.45413,0.249109
5.375379,-0.57548,0.237761
5.394292,-0.55335,0.226999
5.413204,-0.69754,0.216319
5.432116,-0.60479,0.204237
5.451028,-0.62939,0.192454
5.46994,-0.61164,0.180535
5.488852,-0.60124,0.169229
5.507764,-0.68475,0.157079
5.526676,-0.8882,0.143718
5.545588,-0.64208,0.129303
5.5645,-0.73764,0.117287
5.583412,-0.80775,0.10371
5.602324,-0.8953,0.086968
5.621236,-0.79334,0.07055
5.640148,-0.59352,0.057719
5.65906,-0.88337,0.041658
5.677972,-0.82943,0.025295
5.696885,-0.65072,0.010909
5.715797,-0.80772,-0.001972
5.734709,-0.80498,-0.01799
5.753621,-0.57804,-0.030384
5.772533,-0.73249,-0.042622
5.791445,-0.83762,-0.057636
5.810357,-0.68529,-0.073411
5.829269,-0.87765,-0.087783
5.848181,-0.60953,-0.100133
5.867093,-0.66074,-0.111808
5.886005,-0.76925,-0.125572
5.904917,-0.61756,-0.13965
5.923693,-0.74099,-0.151732
5.942605,-0.50816,-0.164208
5.961517,-0.272,-0.172195
5.980429,-0.49871,-0.178549
5.999341,-0.60168,-0.190277
6.018254,-0.61762,-0.201801
6.037166,-0.70261,-0.213734
6.056078,-0.93565,-0.227584
6.07499,-0.69481,-0.242741
6.093902,-0.64062,-0.255612
6.112814,-0.60529,-0.267749
6.131726,-0.68051,-0.280089
6.150638,-0.55565,-0.291749
6.16955,-0.8115,-0.303341
6.188462,-0.80231,-0.31892
6.207374,-0.85132,-0.335165
6.226286,-0.7068,-0.348839
6.245198,-0.77729,-0.362649
6.26411,-0.99173,-0.379888
6.283022,-0.85598,-0.397439
6.301934,-1.1987,-0.414555
6.320847,-0.8759,-0.434991
6.339759,-0.93693,-0.452338
6.358671,-1.0787,-0.470665
6.377583,-0.96106,-0.489523
6.396495,-0.71344,-0.503197
6.415407,-0.66768,-0.516966
6.434319,-0.81628,-0.530803
6.453231,-0.6188,-0.544518
6.472007,-0.66036,-0.55679
6.490919,-0.69016,-0.568967
6.509831,-0.55426,-0.581621
6.528743,-0.71762,-0.592968
6.547655,-0.74104,-0.608098
6.566567,-0.5178,-0.621336
6.585479,-0.82341,-0.633758
6.604391,-0.59793,-0.647173
6.623303,-0.6026,-0.658344
6.642216,-0.66415,-0.670902
6.661128,-0.60391,-0.683093
6.68004,-0.46975,-0.692045
6.698952,-0.47099,-0.701107
6.717864,-0.51375,-0.710808
6.736776,-0.52647,-0.720849
6.755688,-0.37603,-0.729842
6.7746,-0.48186,-0.736931
6.793512,-1.0338,-0.751408
6.812424,-0.86701,-0.769081
6.831336,-0.92083,-0.784347
6.850248,-0.86831,-0.801953
6.86916,-0.67223,-0.81877
6.888072,-0.4804,-0.827641
6.906984,-0.66369,-0.838485
6.925896,-0.87561,-0.852988
6.944808,-0.87955,-0.86854
6.963721,-1.027,-0.886255
6.982633,-1.091,-0.910051
7.001545,-0.79928,-0.92695
7.020457,-0.45661,-0.939589
7.039233,-0.56566,-0.950161
7.058145,-0.58205,-0.963046
7.077057,-0.41925,-0.972257
7.095969,-0.35209,-0.979482
7.114881,-0.26661,-0.985332
7.133793,-0.22202,-0.989876
7.152705,-0.19818,-0.993836
7.171617,-0.17754,-0.997387
7.190529,-0.15552,-1.000543
7.209441,-0.14026,-1.003346
7.228353,-0.12787,-1.005877
7.247265,-0.11468,-1.008163
7.266177,-0.10395,-1.010231
7.28509,-0.094988,-1.012108
7.304002,-0.087707,-1.013836
7.322914,-0.080958,-1.015428
7.341826,-0.072294,-1.016897
7.360738,-0.067684,-1.018217
7.37965,-0.065116,-1.019469
7.398562,-0.073034,-1.02083
7.417474,-0.075671,-1.022231
7.436386,-0.081947,-1.023714
7.455298,-0.10335,-1.025347
7.47421,-0.089592,-1.027007
7.493122,-0.10248,-1.02883
7.512034,-0.095604,-1.030775
7.530946,-0.08544,-1.032503
7.549858,-0.075987,-1.034014
7.56877,-0.072229,-1.035429
7.587546,-0.068422,-1.036748
7.606459,-0.070207,-1.038055
7.625371,-0.06917,-1.039374
7.644283,-0.065816,-1.040653
7.663195,-0.058398,-1.041823
7.682107,-0.053326,-1.042898
7.701019,-0.037418,-1.043769
7.719931,-0.060769,-1.044599
7.738843,-0.060401,-1.045619
7.757755,-0.056562,-1.046721
7.776667,-0.066003,-1.047823
7.795579,-0.064534,-1.049062
7.814491,-0.071878,-1.050327
7.833403,-0.071978,-1.051715
7.852315,-0.070498,-1.053075
7.871227,-0.051168,-1.054232
7.890139,-0.044413,-1.055089
7.909052,-0.04695,-1.055946
7.927964,-0.051094,-1.056912
7.946876,-0.059883,-1.057946
7.965788,-0.067177,-1.059144
7.9847,-0.0596,-1.060395
8.003612,-0.061352,-1.061511
8.022524,-0.090942,-1.062871
8.041436,-0.10508,-1.065089
8.060348,-0.080772,-1.066681
8.07926,-0.087249,-1.068287
8.098172,-0.084645,-1.069974
8.117084,-0.066471,-1.071348
8.135996,-0.060646,-1.072532
8.154772,-0.076462,-1.073715
8.173684,-0.055669,-1.074817
8.192596,-0.048173,-1.075824
8.211508,-0.038286,-1.076641
8.230421,-0.031677,-1.077321
8.249333,-0.027772,-1.077892
8.268245,-0.028614,-1.078423
8.287157,-0.026017,-1.078899
8.306069,-0.026377,-1.07943
8.324981,-0.02309,-1.079892
8.343893,-0.030703,-1.080382
8.362805,-0.025824,-1.080926
8.381717,-0.019273,-1.081362
8.400629,-0.01528,-1.081675
8.419541,-0.014453,-1.081947
8.438453,-0.016219,-1.082233
8.457365,-0.01261,-1.082491
8.476277,-0.017902,-1.082763
8.495189,-0.024304,-1.083171
8.514101,-0.029331,-1.083716
8.533014,-0.030531,-1.084273
8.551926,-0.029833,-1.084845
8.570838,-0.01537,-1.085226
8.58975,-0.021288,-1.08558
8.608662,-0.020347,-1.085961
8.627574,-0.031924,-1.086423
8.646486,-0.049726,-1.087199
8.665398,-0.048692,-1.088205
8.68431,-0.057983,-1.089131
8.703086,-0.040665,-1.090178
8.721998,-0.027622,-1.090804
8.74091,-0.025666,-1.091308
8.759822,-0.022825,-1.09177
8.778734,-0.008685,-1.092015
8.797646,-0.008801,-1.092165
8.816558,-0.027826,-1.092491
8.83547,-0.04723,-1.093335
8.854383,-0.02607,-1.094029
8.873295,-0.036515,-1.094587
8.892207,-0.04345,-1.095362
8.911119,-0.045865,-1.096219
8.930031,-0.043326,-1.097022
8.948943,-0.019623,-1.097648
8.967855,-0.01792,-1.097988
8.986767,-0.019064,-1.098342
9.005679,-0.019627,-1.098709
9.024591,-0.020499,-1.09909
9.043503,-0.021995,-1.099485
9.062415,-0.021827,-1.09992
9.081327,-0.022524,-1.100342
9.100239,-0.025821,-1.100859
9.119151,-0.032297,-1.101417
9.138063,-0.037447,-1.102111
9.156976,-0.060699,-1.103036
9.175888,-0.015158,-1.103594
9.1948,-0.017117,-1.10392
9.213712,-0.02678,-1.104369
9.232624,-0.029042,-1.104913
9.251536,-0.029244,-1.105458
9.270312,-0.017133,-1.10592
9.289224,-0.011834,-1.106206
9.308136,-0.008238,-1.106396
9.327048,-0.01253,-1.106587
9.34596,-0.018324,-1.106873
9.364872,-0.012373,-1.107199
9.383784,-0.023567,-1.107512
9.402696,-0.028148,-1.108029
9.421608,-0.022808,-1.108505
9.44052,-0.018305,-1.108886
9.459432,-0.014755,-1.109199
9.478345,-0.014614,-1.109471
9.497257,-0.013368,-1.109757
9.516169,-0.013025,-1.110002
9.535081,-0.015634,-1.110274
9.553993,-0.018358,-1.110601
9.572905,-0.017937,-1.110927
9.591817,-0.017529,-1.111281
9.610729,-0.017231,-1.111621
9.629641,-0.016413,-1.11192
9.648553,-0.017654,-1.112247
9.667465,-0.018484,-1.112587
9.686377,-0.019733,-1.112954
9.705289,-0.019298,-1.113322
9.724201,-0.018292,-1.113703
9.743113,-0.016409,-1.114029
9.762025,-0.014764,-1.114329
9.780938,-0.01433,-1.114614
9.79985,-0.012283,-1.114859
9.818626,-0.017104,-1.115131
9.837538,-0.019356,-1.115485
9.85645,-0.010718,-1.115771
9.875362,-0.0087,-1.115948
9.894274,-0.007721,-1.116097
9.913186,-0.007015,-1.116233
9.932098,-0.007215,-1.116369
9.95101,-0.000931,-1.116451
9.969922,0.003522,-1.116424
9.988834,0.023629,-1.116111
10.007746,0.017862,-1.115757
10.026658,0.018614,-1.115431
10.04557,0.021854,-1.115036
10.064482,0.026269,-1.114574
10.083394,0.031115,-1.114029
10.102307,0.037206,-1.11339
10.121219,0.04551,-1.112546
10.140131,0.051348,-1.111635
10.159043,0.073619,-1.110533
10.177955,0.057065,-1.109118
10.196867,0.045782,-1.10826
10.215779,0.034349,-1.107471
10.234691,0.034257,-1.106818
10.253603,0.032096,-1.106192
10.272515,0.032495,-1.10558
10.291427,0.036503,-1.104927
10.310339,0.045534,-1.104151
10.329251,0.052016,-1.103226
10.348163,0.062851,-1.102124
10.367075,0.042434,-1.101049
10.385851,0.028684,-1.100355
10.404763,0.026716,-1.099852
10.423675,0.033432,-1.099253
10.442588,0.021212,-1.098682
10.4615,0.013456,-1.098355
10.480412,-0.019336,-1.098369
10.499324,-0.042219,-1.098954
10.518236,0.038944,-1.099063
10.537148,0.0372,-1.098179
10.55606,0.021998,-1.09773
10.574972,0.024603,-1.097294
10.593884,0.03768,-1.096641
10.612796,0.031874,-1.096015
10.631708,0.022909,-1.095471
10.65062,0.03598,-1.094927
10.669532,0.03864,-1.094178
10.688444,0.027855,-1.093566
10.707356,0.024264,-1.09309
10.726268,0.035144,-1.092532
10.745181,0.069638,-1.091471
10.764093,0.1269,-1.089552
10.783005,0.073497,-1.087729
10.801917,0.060109,-1.086505
10.820829,0.080005,-1.08528
10.839741,0.097749,-1.083661
10.858653,0.083028,-1.081879
10.877565,0.066304,-1.080477
10.896477,0.052169,-1.079335
10.915389,0.051064,-1.078396
10.934165,0.041975,-1.077443
10.953077,0.0349,-1.076709
10.971989,0.028067,-1.07611
10.990901,0.03461,-1.075552
11.009813,0.019378,-1.075008
11.028725,0.012713,-1.074681
11.047637,-0.005369,-1.074627
11.06655,-0.030738,-1.074926
11.085462,-0.044384,-1.075675
11.104374,-0.045783,-1.076477
11.123286,-0.068505,-1.077498
11.142198,-0.03737,-1.078423
11.16111,-0.050441,-1.079144
11.180022,-0.10397,-1.080695
11.198934,-0.071682,-1.082477
11.217846,-0.048654,-1.083702
11.236758,-0.052442,-1.0846
11.25567,-0.067146,-1.085838
11.274582,-0.077103,-1.087117
11.293494,-0.094172,-1.088736
11.312406,-0.19676,-1.091784
11.331318,-0.24846,-1.096328
11.35023,-0.15708,-1.100179
11.369143,-0.11987,-1.102709
11.388055,-0.1155,-1.104913
11.406967,-0.11657,-1.10709
11.425879,-0.13744,-1.109471
11.444791,-0.15923,-1.112301
11.463703,-0.15243,-1.11524
11.482615,-0.1462,-1.11788
11.501391,-0.21777,-1.121254
11.520303,-0.35965,-1.126764
11.539215,-0.44011,-1.134642
11.558127,-0.61614,-1.144016
11.577039,-0.29351,-1.15218
11.595951,-0.19259,-1.156534
11.614863,-0.19699,-1.160112
11.633775,-0.17454,-1.163935
11.652687,-0.088995,-1.166208
11.671599,-0.16845,-1.168493
11.690512,-0.29583,-1.173473
11.709424,-0.30082,-1.179011
11.728336,-0.25059,-1.185038
11.747248,-0.1775,-1.189052
11.76616,-0.15094,-1.192113
11.785072,-0.17339,-1.194984
11.803984,-0.15272,-1.198222
11.822896,-0.12676,-1.200834
11.841808,-0.1649,-1.20327
11.86072,-0.063718,-1.205215
11.879632,-0.043138,-1.206168
11.898544,-0.060282,-1.207175
11.917456,-0.050056,-1.208154
11.936368,-0.051067,-1.209093
11.95528,-0.037932,-1.209937
11.974192,-0.032347,-1.210508
11.993105,-0.031121,-1.211175
12.012017,-0.044789,-1.211828
12.030929,-0.07032,-1.212998
12.049705,-0.071651,-1.214413
12.068617,-0.077508,-1.21576
12.087529,-0.078042,-1.217297
12.106441,-0.065299,-1.218699
12.125353,-0.063446,-1.219896
12.144265,-0.057113,-1.221148
12.163177,-0.053067,-1.222127
12.182089,-0.05212,-1.223189
12.201001,-0.035136,-1.224005
12.219913,-0.01776,-1.224427
12.238825,-0.013453,-1.224712
12.257737,-0.017709,-1.224971
12.276649,-0.009019,-1.225216
12.295561,-0.00277,-1.225311
12.314474,-0.00213,-1.225366
12.333386,0.001683,-1.225366
12.352298,0.007562,-1.225284
12.37121,0.00886,-1.225121
12.390122,0.008314,-1.224957
12.409034,0.004675,-1.224849
12.427946,0.005817,-1.224753
12.446858,-0.019061,-1.224753
12.46577,-0.043898,-1.225352
12.484682,-0.041375,-1.226223
12.503594,-0.021812,-1.226835
12.522506,-5.6e-05,-1.227012
12.541418,-0.03109,-1.227325
12.56033,-0.039247,-1.228046
12.579242,-0.032703,-1.228726
12.598154,-0.027228,-1.229298
12.61693,-0.024097,-1.229787
12.635843,-0.024506,-1.23025
12.654755,-0.020952,-1.230713
12.673667,-0.010005,-1.231026
12.692579,-0.00905,-1.231162
12.711491,-0.003682,-1.231257
12.730403,-0.004866,-1.231339
12.749315,-0.004707,-1.231434
12.768227,-0.005789,-1.231529
12.787139,-0.006986,-1.231651
12.806051,-0.008806,-1.231801
12.824963,-0.012343,-1.232005
12.843875,-0.021221,-1.232318
12.862787,-0.022896,-1.232794
12.881699,-0.015059,-1.233134
12.900611,-0.009501,-1.233366
12.919523,-0.007695,-1.233529
12.938436,-0.00367,-1.233651
12.957348,-0.007034,-1.23372
12.97626,-0.01411,-1.233896
12.995172,-0.021818,-1.234237
13.014084,0.00139,-1.234413
13.032996,0.0047,-1.234386
13.051908,0.001528,-1.234332
13.07082,0.000194,-1.234318
13.089732,3.2e-05,-1.234318
13.108644,0.00208,-1.234291
13.127556,0.002936,-1.23425
13.146468,0.002654,-1.234196
13.165244,0.002399,-1.234141
13.184156,0.003254,-1.2341
13.203068,0.003049,-1.234032
13.22198,0.000634,-1.233992
13.240892,0.000333,-1.233978
13.259805,0.000107,-1.233978
13.278717,0.000911,-1.233964
13.297629,0.003701,-1.233924
13.316541,0.003371,-1.233856
13.335453,0.00288,-1.233788
13.354365,0.000582,-1.233747
13.373277,0.000116,-1.233747
13.392189,0.001269,-1.233747
13.411101,0.004158,-1.233706
13.430013,0.010854,-1.23357
13.448925,0.022303,-1.233216
13.467837,0.01255,-1.232849
13.486749,0.010648,-1.232617
13.505661,0.015258,-1.232373
13.524573,0.02437,-1.231992
13.543485,0.011631,-1.231679
13.562397,0.007641,-1.231502
13.58131,0.005794,-1.231379
13.600222,0.003861,-1.231298
13.619134,0.002887,-1.23123
13.638046,0.002206,-1.231175
13.656958,0.001722,-1.231148
13.67587,0.001247,-1.231121
13.694782,0.000847,-1.231094
13.713694,0.000671,-1.23108
13.73247,0.00018,-1.23108
13.751382,3e-05,-1.23108
13.770294,0.0,-1.23108
13.789206,0.0,-1.23108
13.808118,0.0,-1.23108
13.82703,0.0,-1.23108
13.845942,0.0,-1.23108
13.864854,0.0,-1.23108
13.883766,0.000481,-1.231066
13.902679,0.001682,-1.231053
13.921591,0.001616,-1.231012
13.940503,0.001539,-1.230985
13.959415,0.001852,-1.230958
13.978327,0.007161,-1.230876
13.997239,0.011158,-1.230685
14.016151,0.011041,-1.230481
14.035063,0.01537,-1.230236
14.053975,0.02037,-1.229924
14.072887,0.031049,-1.229434
14.091799,0.034932,-1.228794
14.110711,0.029291,-1.228182
14.129623,0.027705,-1.227651
14.148535,0.0108,-1.227352
14.167447,0.00578,-1.227189
14.186359,0.002929,-1.227121
14.205272,0.002482,-1.227053
14.224184,0.001528,-1.226998
14.243096,-0.007437,-1.227053
14.262008,-0.015879,-1.227284
14.280784,-0.019317,-1.227638
14.299696,-0.009107,-1.227937
14.318608,0.003525,-1.228032
14.33752,0.007932,-1.227964
14.356432,0.013395,-1.22776
14.375344,0.016359,-1.227461
14.394256,0.007515,-1.227202
14.413168,0.009522,-1.227093
14.43208,0.045019,-1.226645
14.450992,0.026137,-1.225923
14.469904,0.019037,-1.225542
14.488816,0.038559,-1.225121
14.507728,0.023713,-1.224495
14.526641,-0.010895,-1.22444
14.545553,-0.027374,-1.224794
14.564465,-0.026115,-1.225488
14.583377,-0.018174,-1.225869
14.602289,-0.008035,-1.226127
14.621201,-0.000625,-1.226209
14.640113,-0.008958,-1.226277
14.659025,-0.038012,-1.226794
14.677937,-0.04703,-1.227583
14.696849,-0.034903,-1.228359
14.715761,-0.033077,-1.228985
14.734673,-0.049989,-1.229747
14.753585,-0.093707,-1.231026
14.772497,-0.084637,-1.232631
14.791409,-0.12775,-1.234604
14.810321,-0.087825,-1.236536
14.829234,-0.086866,-1.238155
14.84801,-0.063049,-1.239883
14.866922,-0.058787,-1.240971
14.885834,-0.072801,-1.242169
14.904746,-0.088256,-1.243706
14.923658,-0.081388,-1.245325
14.94257,-0.078027,-1.246849
14.961482,-0.072336,-1.248305
14.980394,-0.040902,-1.249421
14.999306,-0.028856,-1.250128
15.018082,-0.020326,-1.250591
15.03713,-0.012957,-1.25089
15.056178,-6.1e-05,-1.250999
15.075226,0.0,-1.250999
15.094275,0.0,-1.250999
15.113323,0.0,-1.250999
15.13101,0.0,-1.250999
15.150058,0.0,-1.250999
15.169106,0.0,-1.250999
15.188155,0.0,-1.250999
15.207203,0.0,-1.250999
15.226251,0.0,-1.250999
15.245299,0.0,-1.250999
15.264347,0.0,-1.250999
15.283395,0.0,-1.250999
15.302443,0.0,-1.250999
15.320131,0.0,-1.250999
15.339179,0.0,-1.250999
15.358227,0.0,-1.250999
15.377275,0.0,-1.250999
15.396323,0.0,-1.250999
15.415371,0.0,-1.250999
15.43442,0.0,-1.250999
15.453468,0.0,-1.250999
15.472516,0.0,-1.250999
15.491564,0.0,-1.250999
15.509251,0.0,-1.250999
15.5283,0.0,-1.250999
15.547348,0.0,-1.250999
15.566396,0.0,-1.250999
15.585444,0.0,-1.250999
15.604492,0.0,-1.250999
15.62354,0.0,-1.250999
15.642588,0.0,-1.250999
15.661636,0.0,-1.250999
15.679324,0.0,-1.250999
15.698372,0.0,-1.250999
15.71742,0.0,-1.250999
15.736468,0.0,-1.250999
15.755516,0.0,-1.250999
15.774565,0.0,-1.250999
15.793613,0.0,-1.250999
15.812661,0.0,-1.250999
15.831709,0.0,-1.250999
15.850757,0.0,-1.250999
15.868445,0.0,-1.250999
15.887493,0.0,-1.250999
15.906541,0.0,-1.250999
15.925589,0.0,-1.250999
15.944637,0.0,-1.250999
15.963685,0.0,-1.250999
15.982733,0.0,-1.250999
16.001781,0.0,-1.250999
16.020829,0.0,-1.250999
16.039878,0.0,-1.250999
16.057565,0.0,-1.250999
16.076613,0.0,-1.250999
16.095661,0.0,-1.250999
16.11471,0.0,-1.250999
16.133758,0.0,-1.250999
16.152806,0.0,-1.250999
16.171854,0.0,-1.250999
16.190902,0.0,-1.250999
16.20995,0.0,-1.250999
16.228998,0.0,-1.250999
16.246686,0.0,-1.250999
16.265734,0.0,-1.250999
16.284782,0.0,-1.250999
16.30383,0.0,-1.250999
16.322878,0.0,-1.250999
16.341926,0.0,-1.250999
16.360975,0.0,-1.250999
16.380023,0.0,-1.250999
16.399071,0.0,-1.250999
16.416758,0.0,-1.250999
16.435806,0.0,-1.250999
16.454855,0.0,-1.250999
16.473903,0.0,-1.250999
16.492951,0.0,-1.250999
16.511999,0.0,-1.250999
16.531047,0.0,-1.250999
16.550095,0.0,-1.250999
16.569143,0.0,-1.250999
16.588191,0.0,-1.250999
16.605879,-2.6e-05,-1.250999
16.624927,-0.000589,-1.250999
16.643975,-0.001185,-1.251012
16.663023,-0.001487,-1.25104
16.682071,-0.001904,-1.251081
16.70112,-0.002309,-1.251121
16.720168,-0.00269,-1.251162
16.739216,-0.003063,-1.251217
16.758264,-0.003486,-1.251285
16.777312,-0.003907,-1.251353
16.795,-0.004353,-1.251421
16.814048,-0.004911,-1.251516
16.833096,-0.005479,-1.251611
16.852144,-0.006018,-1.25172
16.871192,-0.006659,-1.251842
16.89024,-0.007893,-1.251979
16.909288,-0.008838,-1.252128
16.928336,-0.010016,-1.252305
16.947384,-0.01162,-1.252509
16.965072,-0.01986,-1.252795
16.98412,-0.011909,-1.253094
17.003168,-0.01519,-1.253325
17.022216,-0.021452,-1.253679
17.041265,-0.030087,-1.254155
17.060313,-0.049613,-1.254931
17.079361,-0.034994,-1.255693
17.098409,-0.03693,-1.25636
17.117457,-0.028688,-1.257013
17.136505,-0.011233,-1.257421
17.154193,-0.000185,-1.257489
17.173241,-0.000486,-1.257489
17.192289,-0.011223,-1.25757
17.211337,-0.02444,-1.257951
17.230385,-0.028903,-1.258482
17.249433,-0.02623,-1.258999
17.268481,-0.029115,-1.25953
17.287529,-0.035313,-1.260128
17.306578,-0.039877,-1.260836
17.325626,-0.021585,-1.26138
17.343313,-0.012908,-1.261707
17.362361,-0.014588,-1.261952
17.38141,-0.014606,-1.262237
17.400458,-0.012143,-1.262496
17.419506,-0.010307,-1.262713
17.438554,-0.009085,-1.26289
17.457602,-0.007792,-1.263054
17.47665,-0.007093,-1.26319
17.495698,-0.006439,-1.263312
17.513386,-0.005996,-1.263435
17.532434,-0.005639,-1.263543
17.551482,-0.005301,-1.263652
17.57053,-0.004949,-1.263748
17.589578,-0.004585,-1.263843
17.608626,-0.004238,-1.263924
17.627674,-0.003959,-1.263992
17.646723,-0.003686,-1.264074
17.665771,-0.003419,-1.264142
17.684819,-0.003166,-1.264197
17.702506,-0.002864,-1.264251
17.721554,-0.002744,-1.264305
17.740603,-0.002517,-1.26436
17.759651,-0.002235,-1.264401
17.778699,-0.001954,-1.264441
17.797747,-0.001673,-1.264482
17.816795,-0.001444,-1.264509
17.835843,-0.00134,-1.264537
17.854891,-0.000868,-1.26455
17.873939,-0.000287,-1.264564
17.891627,-2e-05,-1.264564
17.910675,0.0,-1.264564
17.929723,0.0,-1.264564
17.948771,0.0,-1.264564
17.967819,0.0,-1.264564
17.986868,0.0,-1.264564
18.005916,0.0,-1.264564
18.024964,0.0,-1.264564
18.044012,0.0,-1.264564
18.0617,0.0,-1.264564
18.080748,0.0,-1.264564
18.099796,0.0,-1.264564
18.118844,0.0,-1.264564
18.137892,0.0,-1.264564
18.15694,0.0,-1.264564
18.175988,0.0,-1.264564
18.195036,0.0,-1.264564
18.214084,0.0,-1.264564
18.233133,0.0,-1.264564
18.25082,0.0,-1.264564
18.269868,0.0,-1.264564
18.288916,0.0,-1.264564
18.307964,0.0,-1.264564
18.327013,0.0,-1.264564
18.346061,0.0,-1.264564
18.365109,0.0,-1.264564
18.384157,0.0,-1.264564
18.403205,0.0,-1.264564
18.422253,0.0,-1.264564
18.439941,0.0,-1.264564
18.458989,0.0,-1.264564
18.478037,0.0,-1.264564
18.497085,0.0,-1.264564
18.516133,0.0,-1.264564
18.535181,0.0,-1.264564
18.554229,0.0,-1.264564
18.573278,0.0,-1.264564
18.592326,0.0,-1.264564
18.610013,0.0,-1.264564
18.629061,0.0,-1.264564
18.648109,0.0,-1.264564
18.667158,0.0,-1.264564
18.686206,0.0,-1.264564
18.705254,0.0,-1.264564
18.724302,0.0,-1.264564
18.74335,0.0,-1.264564
18.762398,0.0,-1.264564
18.781446,0.0,-1.264564
18.799134,0.0,-1.264564
18.818182,0.0,-1.264564
18.83723,0.0,-1.264564
18.856278,0.0,-1.264564
18.875326,0.0,-1.264564
18.894374,0.0,-1.264564
18.913423,0.0,-1.264564
18.932471,0.0,-1.264564
18.951519,0.0,-1.264564
18.970567,0.0,-1.264564
18.988254,0.0,-1.264564
19.007303,0.0,-1.264564
19.026351,5e-06,-1.264564
19.045399,0.000273,-1.264564
19.064447,0.00067,-1.26455
19.083495,0.000918,-1.264537
19.102543,0.001232,-1.264523
19.121591,0.001518,-1.264496
19.140639,0.001703,-1.264469
19.158327,0.001971,-1.264428
19.177375,0.002343,-1.264387
19.196423,0.002661,-1.264346
19.215471,0.00299,-1.264292
19.234519,0.003465,-1.264224
19.253568,0.003967,-1.264156
19.272616,0.004549,-1.264074
19.291664,0.005207,-1.263992
19.310712,0.006269,-1.263884
19.32976,0.007982,-1.263748
19.347448,0.009872,-1.263571
19.366496,0.010071,-1.26338
19.385544,0.010993,-1.263176
19.404592,0.01691,-1.262904
19.42364,0.020011,-1.262564
19.442688,0.034158,-1.26206
19.461736,0.048552,-1.26123
19.480784,0.086036,-1.259598
19.499833,0.085167,-1.258305
19.518881,0.013363,-1.257121
19.536568,0.10568,-1.256455
19.555616,0.035149,-1.255353
19.574664,0.024453,-1.254836
19.593713,0.012098,-1.254672
19.612761,0.024255,-1.254319
19.631809,0.02961,-1.253747
19.650857,0.018815,-1.253271
19.669905,0.025483,-1.252917
19.688953,0.02182,-1.252496
19.706641,0.018139,-1.252183
19.725689,0.005624,-1.251965
19.744737,-0.001011,-1.251951
19.763785,0.005492,-1.251924
19.782833,0.004265,-1.25187
19.801881,0.000108,-1.251842
19.820929,0.010374,-1.251706
19.839978,-0.005296,-1.251625
19.859026,-0.000873,-1.251761
19.878074,0.012491,-1.251788
19.895761,0.004202,-1.251883
19.914809,-0.012262,-1.25206
19.933858,-0.005393,-1.25221
19.952906,-0.003652,-1.252278
19.971954,-0.001216,-1.252359
19.991002,-0.003614,-1.252387
20.01005,0.000453,-1.2524
20.029098,0.0,-1.2524
20.048146,0.0,-1.2524
20.067194,0.0,-1.2524
20.084882,0.0,-1.2524
20.10393,0.0,-1.2524
20.122978,0.0,-1.2524
20.142026,0.0,-1.2524
20.161074,0.0,-1.2524
20.180123,0.0,-1.2524
20.199171,0.0,-1.2524
20.218219,0.0,-1.2524
20.237267,0.0,-1.2524
20.254954,0.0,-1.2524
20.274003,0.0,-1.2524
20.293051,0.0,-1.2524
20.312099,0.0,-1.2524
20.331147,0.0,-1.2524
20.350195,0.0,-1.2524
20.369243,0.0,-1.2524
20.388291,0.0,-1.2524
20.407339,0.0,-1.2524
20.426388,0.0,-1.2524
20.444075,0.0,-1.2524
20.463123,0.0,-1.2524
20.482171,0.0,-1.2524
20.501219,0.0,-1.2524
20.520268,0.0,-1.2524
20.539316,0.0,-1.2524
20.558364,0.0,-1.2524
20.577412,0.0,-1.2524
20.59646,0.0,-1.2524
20.615508,0.0,-1.2524
20.633196,0.0,-1.2524
20.652244,0.0,-1.2524
20.671292,0.0,-1.2524
20.69034,0.0,-1.2524
20.709388,0.0,-1.2524
20.728436,0.0,-1.2524
20.747484,0.0,-1.2524
20.766533,0.0,-1.2524
20.785581,0.0,-1.2524
20.803268,0.0,-1.2524
20.822316,0.0,-1.2524
20.841364,0.0,-1.2524
20.860413,0.0,-1.2524
20.879461,0.0,-1.2524
20.898509,0.0,-1.2524
