Energy (eV),DOS,Intg. DOS
1.655242,71.392543,266.704321
1.671881,110.965243,268.102151
1.688519,91.581783,269.77234
1.705158,74.676722,271.003222
1.721796,84.07174,272.726432
1.738435,71.16103,274.105759
1.755073,110.349435,275.657888
1.771712,95.340173,277.335799
1.78835,110.525937,278.871264
1.804989,83.95363,280.423349
1.821628,94.6816,281.802312
1.838266,80.328742,283.272805
1.854905,97.68166,284.744173
1.871543,92.596413,286.273236
1.888182,71.193402,287.681139
1.90482,84.643471,289.079787
1.921459,70.680319,290.58843
1.938097,82.135112,291.891216
1.954736,52.587936,293.172823
1.971375,79.13208,294.465066
1.988013,112.82244,296.042054
2.004652,92.807496,297.880538
2.02129,106.591108,299.523476
2.037929,132.592763,301.419846
2.054567,120.138967,303.453828
2.071206,123.977881,305.258278
2.087844,116.034045,307.229642
2.104483,126.007671,309.100016
2.121122,110.96164,311.083116
2.13776,129.544498,312.801574
2.154399,80.876339,314.643039
2.171037,92.42336,316.396783
2.187676,135.064024,318.812075
2.204314,147.092943,320.870138
2.220953,98.829238,322.881055
2.237591,111.546387,324.66934
2.25423,113.301856,326.877057
2.270869,206.110303,329.034813
2.287507,143.469383,331.196066
2.304146,115.261006,333.355193
2.320784,145.896851,335.462657
2.337423,142.8902,337.85167
2.354061,149.299885,340.100848
2.3707,105.69664,341.988098
2.387338,118.109482,343.904342
2.403977,84.591145,345.729561
2.420616,104.785553,347.308066
2.437254,84.605979,349.119061
2.453893,104.58127,350.958619
2.470531,109.163481,352.834465
2.48717,85.883068,355.351219
2.503808,151.661504,357.369025
2.520447,122.925803,359.683893
2.537085,119.047719,362.031224
2.553724,152.581763,364.44993
2.570363,146.310418,366.637455
2.587001,104.720314,368.686789
2.60364,111.879891,370.494357
2.620278,115.421979,372.626033
2.636917,116.75089,374.539985
2.653555,145.735865,376.724068
2.670194,133.635054,378.997252
2.686832,129.496458,380.881245
2.703471,115.012869,382.921568
2.720109,122.070831,385.026934
2.736748,120.533068,386.814779
2.753387,106.514207,388.754748
2.770025,134.087999,390.622773
2.786664,116.326695,392.639575
2.803302,144.232886,394.771729
2.819941,136.443353,396.689983
2.836579,119.116026,398.495765
2.853218,144.701692,400.905723
2.869856,155.145806,402.702765
2.886495,133.611655,404.769118
2.903134,154.526621,407.067958
2.919772,127.541839,409.301576
2.936411,177.486372,411.257647
2.953049,131.473157,413.495697
2.969688,138.252667,415.670548
2.986326,169.903505,417.652419
3.002965,119.432486,420.202711
3.019603,103.435571,421.941668
3.036242,133.479785,423.973162
3.052881,99.559604,425.476876
3.069519,117.581371,427.394232
3.086158,87.418984,429.150893
3.102796,137.029768,430.894088
3.119435,78.543735,432.866647
3.136073,131.728516,434.866993
3.152712,120.119257,436.826366
3.16935,99.4482,438.633322
3.185989,172.241527,440.908251
3.202628,131.876471,443.07097
3.219266,119.510014,445.167571
3.235905,115.493558,446.914366
3.252543,99.390399,449.008116
3.269182,113.344421,450.959251
3.28582,123.743828,452.863225
3.302459,129.047351,454.987664
3.319097,131.091286,457.280434
3.335736,102.20582,459.245047
3.352375,118.391177,461.06045
3.369013,107.832252,462.919322
3.385652,110.72489,464.615131
3.40229,104.490229,466.481659
3.418929,128.654108,468.375772
3.435567,98.702852,470.030171
3.452206,106.358526,471.766112
3.468844,116.341751,473.486342
3.485483,106.764435,475.212423
3.502122,96.879718,476.843486
3.51876,107.354022,478.601901
3.535399,158.362667,480.503536
3.552037,96.746566,481.865896
3.568676,125.519204,483.751617
3.585314,112.48779,485.336943
3.601953,114.756836,487.235447
3.618591,95.315109,488.943611
3.63523,138.83894,490.426515
3.651869,130.613616,492.141293
3.668507,90.29058,493.946229
3.685146,60.783545,495.569095
3.701784,113.234187,497.273913
3.718423,98.785986,498.97931
3.735061,111.127863,500.752526
3.7517,86.384195,502.425667
3.768338,90.341449,503.766673
3.784977,99.936584,505.473502
3.801616,91.55882,507.126157
3.818254,83.922806,508.669673
3.834893,99.408383,510.129172
3.851531,76.897642,511.613757
3.86817,55.834492,512.810153
3.884808,98.853213,514.043613
3.901447,86.119436,515.334488
3.918085,103.834781,516.9964
3.934724,92.451823,518.444911
3.951363,77.741817,519.979341
3.968001,84.99763,521.17335
3.98464,73.850097,522.425851
4.001278,67.043876,523.668718
4.017917,70.441399,524.800907
4.034555,70.220511,526.081509
4.051194,73.221943,527.236634
4.067832,67.193934,528.443383
4.084471,76.490252,529.773704
4.10111,63.661127,530.967668
4.117748,83.293058,532.133811
4.134387,66.820682,533.35794
4.151025,66.438967,534.483299
4.167664,76.970227,535.755514
4.184302,58.312901,536.983567
4.200941,64.941167,537.986502
4.217579,65.841454,539.108423
4.234218,51.788134,540.242972
4.250857,79.71433,541.297458
4.267495,67.306712,542.541276
4.284134,69.322597,543.731119
4.300772,50.817708,544.752777
4.317411,52.503678,545.794576
4.334049,69.217779,546.741757
4.350688,47.470973,547.688805
4.367326,58.645172,548.593729
4.383965,67.39134,549.784453
4.400604,52.936191,550.90359
4.417242,59.160263,551.866547
4.433881,60.295899,552.935154
4.450519,57.775915,553.837155
4.467158,54.698118,554.795318
4.483796,47.799758,555.798542
4.500435,60.570037,556.707614
4.517073,53.843707,557.570652
4.533712,51.65633,558.380851
4.550351,58.709624,559.336709
4.566989,46.679576,560.283339
4.583628,44.07211,561.077589
4.600266,45.944221,561.821666
4.616905,61.166947,562.775861
4.633543,47.364029,563.660282
4.650182,56.756913,564.620874
4.66682,56.185604,565.473777
4.683459,52.769181,566.390386
4.700098,55.626281,567.279165
4.716736,45.82881,568.15477
4.733375,35.267801,568.797318
4.750013,40.306818,569.415423
4.766652,43.071306,570.118124
4.78329,48.178929,570.852913
4.799929,45.515897,571.655142
4.816567,40.774227,572.316142
4.833206,40.258329,572.971889
4.849845,42.362868,573.684816
4.866483,52.586818,574.521447
4.883122,45.153781,575.347
4.89976,41.287061,576.012306
4.916399,44.885301,576.784565
4.933037,38.883558,577.476697
4.949676,46.420884,578.1831
4.966314,40.512305,578.927533
4.982953,48.366542,579.696907
4.999591,37.194471,580.328343
5.01623,46.037645,580.989796
5.032869,51.452296,581.860174
5.049507,46.888734,582.70282
5.066146,53.872932,583.561334
5.082784,44.364934,584.412443
5.099423,37.101519,585.09449
5.116061,39.841978,585.716858
5.1327,43.270112,586.368682
5.149338,39.181909,587.019615
5.165977,40.794784,587.702727
5.182616,39.088966,588.388701
5.199254,37.386269,589.024032
5.215893,40.597217,589.717563
5.232531,39.430013,590.360605
5.24917,39.835782,591.024886
5.265808,35.455106,591.720825
5.282447,33.573519,592.236592
5.299085,35.118472,592.854281
5.315724,28.552905,593.384907
5.332363,28.400565,593.852751
5.349001,28.233563,594.339568
5.36564,40.756609,594.88019
5.382278,32.870404,595.460367
5.398917,32.219213,596.013624
5.415555,39.812534,596.618499
5.432194,30.375486,597.192071
5.448832,29.69036,597.697929
5.465471,29.25986,598.214257
5.48211,26.393469,598.66978
5.498748,29.194458,599.138213
5.515387,32.8527,599.663916
5.532025,37.772998,600.258311
5.548664,28.463519,600.874015
5.565302,31.671599,601.37423
5.581941,35.763112,601.920063
5.598579,38.097176,602.550985
5.615218,38.797321,603.167912
5.631857,32.288562,603.769656
5.648495,41.038095,604.312537
5.665134,36.117149,604.963926
5.681772,33.736617,605.561743
5.698411,25.922776,606.051302
5.715049,33.578423,606.498988
5.731688,36.118661,607.094791
5.748326,23.540319,607.61186
5.764965,27.983209,608.04749
5.781604,31.678701,608.554331
5.798242,38.517638,609.135691
5.814881,29.287534,609.691945
5.831519,33.119229,610.265836
5.848158,27.257202,610.753957
5.864796,27.259893,611.184417
5.881435,31.231055,611.651113
5.898073,28.767315,612.157592
5.914712,29.335736,612.617203
5.931351,30.418907,613.174754
5.947989,18.618756,613.587753
5.964628,12.522249,613.838008
5.981266,25.491708,614.116057
5.997905,27.393242,614.597232
6.014543,27.332767,615.041751
6.031182,26.427809,615.489732
6.04782,28.207805,615.969173
6.064459,29.725404,616.477336
6.081098,25.534683,616.934836
6.097736,24.382558,617.357803
6.114375,23.820041,617.774024
6.131013,26.944238,618.207211
6.147652,22.893544,618.622386
6.16429,24.411304,619.004974
6.180929,30.319231,619.496684
6.197567,32.888411,620.005919
6.214206,29.763296,620.56022
6.230845,27.202772,621.019341
6.247483,26.666496,621.452454
6.264122,31.053963,621.940643
6.28076,26.395817,622.418481
6.297399,26.704437,622.835705
6.314037,29.563275,623.372494
6.330676,28.533991,623.841995
6.347314,25.503011,624.289504
6.363953,29.283572,624.778409
6.380592,23.121255,625.265803
6.39723,22.877183,625.635009
6.413869,21.935899,626.021936
6.430507,24.956898,626.405606
6.447146,21.432249,626.831344
6.463784,21.123318,627.176626
6.480423,20.183782,627.501166
6.497061,20.601663,627.833629
6.5137,16.652954,628.142363
6.530339,23.135439,628.464186
6.546977,22.881045,628.884632
6.563616,18.318888,629.260982
6.580254,24.659657,629.589498
6.596893,25.380658,630.035643
6.613531,22.672455,630.40238
6.63017,24.004181,630.761745
6.646808,24.751725,631.1655
6.663447,25.489748,631.55058
6.680086,18.975865,631.848127
6.696724,17.548067,632.160677
6.713363,19.427119,632.455709
6.730001,17.788112,632.759634
6.74664,14.116656,633.034847
6.763278,8.590007,633.212768
6.779917,15.16403,633.394553
6.796555,22.200374,633.716667
6.813194,17.770696,634.043495
6.829833,19.486498,634.326956
6.846471,18.313262,634.650561
6.86311,18.389977,634.932214
6.879748,7.282639,635.120497
6.896387,9.446516,635.252098
6.913025,11.816474,635.427209
6.929664,13.606058,635.645408
6.946302,13.689275,635.860865
6.962941,14.802669,636.094787
6.97958,17.70535,636.391209
6.996218,12.680456,636.633194
7.012857,10.431023,636.834633
7.029495,12.390816,636.991998
7.046134,12.183764,637.165524
7.062772,10.116135,637.374319
7.079411,8.125235,637.526236
7.096049,7.118711,637.652372
7.112688,5.711334,637.75931
7.129327,4.920149,637.846651
7.145965,4.517894,637.924974
7.162604,4.185052,637.997331
7.179242,3.89192,638.064482
7.195881,3.595195,638.126625
7.212519,3.376496,638.184543
7.229158,3.209529,638.239307
7.245796,3.032864,638.291266
7.262435,2.872333,638.340348
7.279074,2.74315,638.387027
7.295712,2.646378,638.431818
7.312351,2.571694,638.475219
7.328989,2.516054,638.517513
7.345628,2.416766,638.558662
7.362266,2.4349,638.598819
7.378905,2.482558,638.639649
7.395543,3.064933,638.686965
7.412182,3.361941,638.740123
7.42882,3.802244,638.799113
7.445459,4.184113,638.865397
7.462098,4.979065,638.939895
7.478736,5.785867,639.026884
7.495375,6.120232,639.128401
7.512013,5.854692,639.228179
7.528652,5.76081,639.325834
7.54529,5.497041,639.419236
7.561929,5.566905,639.510538
7.578567,5.316206,639.600702
7.595206,5.359042,639.689136
7.611845,5.707505,639.780528
7.628483,5.754511,639.875286
7.645122,5.82191,639.971512
7.66176,5.706167,640.067846
7.678399,5.4831,640.162237
7.695037,4.561759,640.246638
7.711676,4.163719,640.315901
7.728314,5.185603,640.398162
7.744953,6.207795,640.496015
7.761592,6.360451,640.598642
7.77823,8.806189,640.721542
7.794869,8.519373,640.864653
7.811507,9.480036,641.010317
7.828146,10.311641,641.178811
7.844784,10.814863,641.353944
7.861423,8.790509,641.519803
7.878061,7.083123,641.653312
7.8947,7.133031,641.770929
7.911339,7.264616,641.889914
7.927977,7.747391,642.020655
7.944616,8.71242,642.155947
7.961254,9.442495,642.308054
7.977893,8.864289,642.467505
7.994531,7.916884,642.603114
8.01117,8.901519,642.740531
8.027808,13.983806,642.924689
8.044447,11.651461,643.159617
8.061086,10.427765,643.3389
8.077724,10.838448,643.519348
8.094363,11.124261,643.702688
8.111001,9.700434,643.87767
8.12764,9.850358,644.041243
8.144278,10.60698,644.212395
8.160917,10.987846,644.40839
8.177555,11.160747,644.590293
8.194194,10.416868,644.771583
8.210833,9.840595,644.939115
8.227471,10.372971,645.103434
8.24411,9.960657,645.263811
8.260748,8.870949,645.418941
8.277387,8.692056,645.567764
8.294025,8.883659,645.712879
8.310664,8.776078,645.867227
8.327302,7.924736,646.002442
8.343941,9.687639,646.143588
8.36058,9.655367,646.307542
8.377218,9.781996,646.472146
8.393857,8.970994,646.624468
8.410495,8.999387,646.76991
8.427134,8.174669,646.907987
8.443772,8.580728,647.049481
8.460411,9.385745,647.201837
8.477049,10.805686,647.362176
8.493688,17.813783,647.605922
8.510327,14.424861,647.8796
8.526965,9.793831,648.073156
8.543604,9.769613,648.236557
8.560242,7.321751,648.392201
8.576881,5.475912,648.492572
8.593519,5.341651,648.588796
8.610158,4.72985,648.66941
8.626796,6.366643,648.757448
8.643435,9.852423,648.891637
8.660074,13.318614,649.076765
8.676712,12.778116,649.286727
8.693351,16.069482,649.538053
8.709989,10.133071,649.747522
8.726628,8.255948,649.900399
8.743266,7.518221,650.03148
8.759905,6.607573,650.156041
8.776543,2.939003,650.229114
8.793182,2.925311,650.275143
8.809821,6.311689,650.344534
8.826459,15.321918,650.529033
8.843098,14.010128,650.803283
8.859736,11.04347,650.979606
8.876375,12.170459,651.163183
8.893013,11.647569,651.369963
8.909652,10.503721,651.550489
8.92629,9.281733,651.708462
8.942929,6.196777,651.848748
8.959568,3.334456,651.913933
8.976206,3.555373,651.97111
8.992845,3.827802,652.032971
9.009483,4.142305,652.099084
9.026122,4.652729,652.173361
9.04276,5.217601,652.255878
9.059399,4.991909,652.349105
9.076037,5.241424,652.433167
9.092676,7.215335,652.537279
9.109315,6.926495,652.649831
9.125953,8.786827,652.775708
9.142592,8.716538,652.920924
9.15923,7.966795,653.075386
9.175869,3.636382,653.152731
9.192507,5.098748,653.232605
9.209146,7.785739,653.337576
9.225784,8.107165,653.464031
9.242423,7.622826,653.595073
9.259062,6.522009,653.718582
9.2757,4.775653,653.815347
9.292339,3.92437,653.88432
9.308977,4.319046,653.949453
9.325616,8.273813,654.050317
9.342254,9.736045,654.198941
9.358893,8.277662,654.361489
9.375531,5.702216,654.456702
9.39217,9.409982,654.583561
9.408809,9.710888,654.746806
9.425447,9.382364,654.903598
9.442086,8.915252,655.053751
9.458724,7.819384,655.196995
9.475363,8.654778,655.327452
9.492001,11.386655,655.494307
9.50864,6.891416,655.639678
9.525278,5.454948,655.741394
9.541917,5.969987,655.834135
9.558556,5.165942,655.924676
9.575194,5.298145,656.011344
9.591833,5.358552,656.102017
9.608471,5.128169,656.190682
9.62511,4.477182,656.268676
9.641748,4.445373,656.342844
9.658387,3.835016,656.413885
9.675025,3.756494,656.477121
9.691664,3.669816,656.538914
9.708302,3.49917,656.598661
9.724941,3.26698,656.660155
9.74158,3.026051,656.712119
9.758218,2.843962,656.761008
9.774857,2.971686,656.811047
9.791495,2.846434,656.8603
9.808134,3.556922,656.910788
9.824772,5.335788,656.986399
9.841411,5.971656,657.087458
9.858049,3.259589,657.161551
9.874688,2.66228,657.209078
9.891327,2.394719,657.250964
9.907965,2.290586,657.289571
9.924604,2.604272,657.329906
9.941242,3.206576,657.380877
9.957881,0.832446,657.415739
9.974519,0.256092,657.422245
9.991158,1.976893,657.449943
10.007796,2.218207,657.48515
10.024435,2.717264,657.52782
10.041074,2.801936,657.57523
10.057712,2.905061,657.622171
10.074351,3.192293,657.672766
10.090989,3.556493,657.728812
10.107628,4.930775,657.793358
10.124266,5.364288,657.873461
10.140905,6.01607,657.968841
10.157543,6.909435,658.070153
10.174182,7.655182,658.199743
10.190821,7.30568,658.322211
10.207459,7.744026,658.449421
10.224098,6.331631,658.560369
10.240736,6.079435,658.663504
10.257375,5.70405,658.762307
10.274013,5.721227,658.859032
10.290652,7.955699,658.971691
10.30729,9.113285,659.112717
10.323929,8.958519,659.262054
10.340568,9.287262,659.410295
10.357206,9.410174,659.569265
10.373845,7.472824,659.703846
10.390483,7.911366,659.815995
10.407122,12.065302,659.97434
10.42376,13.709858,660.199741
10.440399,9.195516,660.400286
10.457037,9.664886,660.541561
10.473676,20.648564,660.836432
10.490315,9.533952,661.068574
10.506953,15.975438,661.270125
10.523592,16.419522,661.514541
10.54023,13.920981,661.775266
10.556869,8.109682,661.951579
10.573507,6.048278,662.06568
10.590146,7.223573,662.181418
10.606784,7.424369,662.30415
10.623423,6.63565,662.424415
10.640062,5.926306,662.529485
10.6567,5.657859,662.626761
10.673339,4.599862,662.713707
10.689977,3.175665,662.776483
10.706616,2.608894,662.823316
10.723254,2.667972,662.866172
10.739893,4.862867,662.923202
10.756531,8.665708,663.017752
10.77317,7.390665,663.163026
10.789809,6.222299,663.273124
10.806447,6.351947,663.376642
10.823086,8.074481,663.496387
10.839724,9.692935,663.641115
10.856363,8.876353,663.801303
10.873001,7.44377,663.938051
10.88964,6.498685,664.053323
10.906278,6.394667,664.156402
10.922917,7.201972,664.275418
10.939556,5.914109,664.389397
10.956194,4.707394,664.4789
10.972833,3.560444,664.549309
10.989471,3.497804,664.605048
11.00611,3.256896,664.662713
11.022748,3.071497,664.714806
11.039387,3.7676,664.769815
11.056025,4.201964,664.836073
11.072664,6.119943,664.921479
11.089303,6.808945,665.030968
11.105941,5.177598,665.12619
11.12258,5.248406,665.211261
11.139218,3.325709,665.279674
11.155857,3.347618,665.333792
11.172495,8.14001,665.43358
11.189134,8.173442,665.574661
11.205772,6.535809,665.692794
11.222411,5.015202,665.78886
11.23905,4.799875,665.868966
11.255688,4.779761,665.950342
11.272327,5.258471,666.031858
11.288965,4.25317,666.109309
11.305604,6.925957,666.19819
11.322242,10.134545,666.339534
11.338881,9.513477,666.508264
11.355519,6.179872,666.632692
11.372158,6.939129,666.746767
11.388797,6.268902,666.855936
11.405435,5.624503,666.954721
11.422074,5.996569,667.050244
11.438712,6.48474,667.153923
11.455351,5.641405,667.256473
11.471989,4.456512,667.341981
11.488628,4.994291,667.417565
11.505266,6.085453,667.510065
11.521905,8.260493,667.632048
11.538544,8.501339,667.776549
11.555182,11.39492,667.923997
11.571821,7.157867,668.083725
11.588459,4.768915,668.180281
11.605098,3.94797,668.250353
11.621736,4.033566,668.31667
11.638375,2.782844,668.375792
11.655013,1.969002,668.40857
11.671652,4.330413,668.460053
11.688291,8.785071,668.57638
11.704929,8.913645,668.721368
11.721568,11.391729,668.897665
11.738206,8.797227,669.060259
11.754845,7.870947,669.197512
11.771483,9.247786,669.337771
11.788122,10.070841,669.498966
11.80476,6.821133,669.634177
11.821399,7.422582,669.753471
11.838038,8.216755,669.881368
11.854676,8.826562,670.024302
11.871315,8.032777,670.166785
11.887953,8.796446,670.305115
11.904592,7.522769,670.444432
11.92123,7.239276,670.566216
11.937869,7.533087,670.688667
11.954507,7.290625,670.812394
11.971146,6.718116,670.92647
11.987784,6.424418,671.044057
12.004423,4.087029,671.129947
12.021062,5.672055,671.198275
12.0377,6.987109,671.305121
12.054339,6.584666,671.426426
12.070977,7.199848,671.535797
12.087616,6.704501,671.655964
12.104254,5.759483,671.761751
12.120893,5.689093,671.854545
12.137531,6.424659,671.957596
12.15417,5.7273,672.058335
12.170809,6.537806,672.157721
12.187447,6.36484,672.269272
12.204086,11.984153,672.359638
12.220724,2.534074,672.406829
12.237363,2.375802,672.447125
12.254001,2.660501,672.486945
12.27064,5.522033,672.573184
12.287278,3.711207,672.649227
12.303917,3.603115,672.708755
12.320556,4.457644,672.773523
12.337194,5.176159,672.856742
12.353833,5.427684,672.943469
12.370471,4.774243,673.035048
12.38711,4.242198,673.109238
12.403748,4.969484,673.185601
12.420387,5.793168,673.274715
12.437025,6.461053,673.379261
12.453664,7.372125,673.494029
12.470303,9.869921,673.630481
12.486941,10.7891,673.824924
12.50358,5.918412,673.962892
12.520218,8.543846,674.054173
12.536857,11.972553,674.236498
12.553495,12.96836,674.448772
12.570134,10.153394,674.642188
12.586772,7.108925,674.784951
12.603411,5.920947,674.893852
12.62005,5.119632,674.984905
12.636688,5.158895,675.072656
12.653327,4.384959,675.151694
12.669965,2.408038,675.210684
12.686604,1.001725,675.236746
12.703242,0.873051,675.25698
12.719881,0.99281,675.271712
12.736519,1.368635,675.291401
12.753158,1.455002,675.314426
12.769797,1.76482,675.341147
12.786435,2.127349,675.373422
12.803074,2.857918,675.414085
12.819712,3.784495,675.469639
12.836351,5.960926,675.545432
12.852989,9.068153,675.684362
12.869628,7.954046,675.829627
12.886266,6.600867,675.952586
12.902905,5.659174,676.052748
12.919544,8.678587,676.154794
12.936182,12.440264,676.348362
12.952821,14.096382,676.579349
12.969459,12.336261,676.792181
12.986098,13.853592,677.029562
13.002736,13.575759,677.289241
13.019375,7.895374,677.490647
13.036013,3.094578,677.576302
13.052652,1.722084,677.613716
13.069291,1.007301,677.636032
13.085929,0.577553,677.648735
13.102568,1.160602,677.662065
13.119206,2.820855,677.693604
13.135845,2.75654,677.737598
13.152483,3.326197,677.788143
13.169122,3.701362,677.847559
13.18576,4.720299,677.916854
13.202399,5.312924,678.001374
13.219038,6.783932,678.10171
13.235676,6.029139,678.211601
13.252315,4.220309,678.299819
13.268953,3.567983,678.363877
13.285592,3.497745,678.421833
13.30223,4.876152,678.492564
13.318869,4.9064,678.573372
13.335507,4.678562,678.6592
13.352146,3.575976,678.727876
13.368785,3.396501,678.784361
13.385423,2.193286,678.837778
13.402062,0.516605,678.852666
13.4187,1.629354,678.86905
13.435339,4.562752,678.916044
13.451977,9.657645,679.066006
13.468616,5.365141,679.184647
13.485254,7.431821,679.301077
13.501893,7.86392,679.43611
13.518532,8.429265,679.568716
13.53517,5.373143,679.688328
13.551809,3.954509,679.764978
13.568447,3.118554,679.823262
13.585086,2.427433,679.869315
13.601724,1.80939,679.904793
13.618363,1.565231,679.932542
13.635001,1.211248,679.955058
13.65164,0.960346,679.973102
13.668279,0.790781,679.987627
13.684917,0.619587,679.999355
13.701556,0.474456,680.008409
13.718194,0.25237,680.016237
13.734833,0.103711,680.019109
13.751471,0.020085,680.020049
13.76811,0.0,680.020136
13.784748,0.0,680.020136
13.801387,0.0,680.020136
13.818026,0.0,680.020136
13.834664,0.0,680.020136
13.851303,0.0,680.020136
13.867941,0.0,680.020136
13.88458,0.109169,680.020737
13.901218,0.428332,680.025032
13.917857,0.592859,680.034078
13.934495,0.723447,680.04495
13.951134,0.895925,680.058386
13.967773,1.215595,680.075572
13.984411,1.784359,680.100286
14.00105,2.106313,680.132876
14.017688,2.328227,680.169113
14.034327,2.91822,680.212174
14.050965,3.373079,680.26357
14.067604,4.577673,680.32925
14.084242,6.124263,680.417741
14.100881,7.944007,680.535613
14.11752,11.199445,680.687517
14.134158,12.582349,680.886736
14.150797,9.212399,681.072298
14.167435,7.300162,681.206833
14.184074,6.120172,681.318027
14.200712,5.115278,681.411416
14.217351,5.005877,681.495821
14.233989,6.021028,681.594471
14.250628,6.553474,681.700515
14.267266,4.814271,681.796173
14.283905,3.431985,681.865852
14.300544,3.739395,681.920882
14.317182,4.94178,681.989299
14.333821,6.271871,682.087558
14.350459,5.196483,682.181229
14.367098,5.451358,682.271341
14.383736,5.387872,682.359983
14.400375,5.431321,682.451185
14.417013,7.603005,682.557019
14.433652,12.126655,682.716281
14.450291,7.644795,682.883355
14.466929,5.687289,682.983965
14.483568,8.187202,683.098429
14.500206,10.123522,683.277097
14.516845,6.992959,683.441291
14.533483,6.222455,683.546216
14.550122,7.16276,683.658729
14.56676,5.37965,683.785708
14.583399,3.863921,683.857107
14.600038,2.045956,683.908123
14.616676,0.21553,683.927286
14.633315,0.944283,683.932288
14.649953,4.289842,683.966325
14.666592,5.604974,684.049271
14.68323,6.575911,684.152727
14.699869,5.868908,684.250283
14.716507,3.361577,684.318579
14.733146,4.040573,684.378407
14.749785,6.185789,684.461243
14.766423,5.920484,684.572961
14.783062,7.697142,684.681671
14.7997,7.153954,684.818953
14.816339,6.265742,684.93052
14.832977,6.432103,685.033682
14.849616,4.286615,685.131059
14.866254,4.570031,685.201318
14.882893,5.195049,685.279228
14.899532,6.452812,685.376237
14.91617,6.121238,685.486839
14.932809,5.710222,685.584274
14.949447,6.072406,685.681845
14.966086,5.383028,685.780119
14.982724,3.208534,685.851608
14.999363,2.385226,685.900502
15.016001,2.039987,685.936998
15.03264,1.267471,685.964689
15.049279,0.281154,685.978009
15.065917,0.0,685.978833
15.082556,0.0,685.978833
15.099194,0.0,685.978833
15.115833,0.0,685.978833
15.132471,0.0,685.978833
15.14911,0.0,685.978833
15.165748,0.0,685.978833
15.182387,0.0,685.978833
15.199026,0.0,685.978833
15.215664,0.0,685.978833
15.232303,0.0,685.978833
15.248941,0.0,685.978833
15.26558,0.0,685.978833
15.282218,0.0,685.978833
15.298857,0.0,685.978833
15.315495,0.0,685.978833
15.332134,0.0,685.978833
15.348773,0.0,685.978833
15.365411,0.0,685.978833
15.38205,0.0,685.978833
15.398688,0.0,685.978833
15.415327,0.0,685.978833
15.431965,0.0,685.978833
15.448604,0.0,685.978833
15.465242,0.0,685.978833
15.481881,0.0,685.978833
15.49852,0.0,685.978833
15.515158,0.0,685.978833
15.531797,0.0,685.978833
15.548435,0.0,685.978833
15.565074,0.0,685.978833
15.581712,0.0,685.978833
15.598351,0.0,685.978833
15.614989,0.0,685.978833
15.631628,0.0,685.978833
15.648267,0.0,685.978833
15.664905,0.0,685.978833
15.681544,0.0,685.978833
15.698182,0.0,685.978833
15.714821,0.0,685.978833
15.731459,0.0,685.978833
15.748098,0.0,685.978833
15.764736,0.0,685.978833
15.781375,0.0,685.978833
15.798014,0.0,685.978833
15.814652,0.0,685.978833
15.831291,0.0,685.978833
15.847929,0.0,685.978833
15.864568,0.0,685.978833
15.881206,0.0,685.978833
15.897845,0.0,685.978833
15.914483,0.0,685.978833
15.931122,0.0,685.978833
15.947761,0.0,685.978833
15.964399,0.0,685.978833
15.981038,0.0,685.978833
15.997676,0.0,685.978833
16.014315,0.0,685.978833
16.030953,0.0,685.978833
16.047592,0.0,685.978833
16.06423,0.0,685.978833
16.080869,0.0,685.978833
16.097508,0.0,685.978833
16.114146,0.0,685.978833
16.130785,0.0,685.978833
16.147423,0.0,685.978833
16.164062,0.0,685.978833
16.1807,0.0,685.978833
16.197339,0.0,685.978833
16.213977,0.0,685.978833
16.230616,0.0,685.978833
16.247255,0.0,685.978833
16.263893,0.0,685.978833
16.280532,0.0,685.978833
16.29717,0.0,685.978833
16.313809,0.0,685.978833
16.330447,0.0,685.978833
16.347086,0.0,685.978833
16.363724,0.0,685.978833
