Energy (eV),DOS,Intg. DOS
1.655242,1.263742,13.101067
1.671881,2.355619,13.128247
1.688519,1.957615,13.163869
1.705158,1.768033,13.191808
1.721796,1.816192,13.231564
1.738435,1.555851,13.260786
1.755073,2.420782,13.294841
1.771712,1.749735,13.329131
1.78835,2.239956,13.358659
1.804989,1.486307,13.386814
1.821628,1.618016,13.410787
1.838266,1.597384,13.437469
1.854905,1.706506,13.464763
1.871543,1.566207,13.490951
1.888182,1.130916,13.51408
1.90482,1.48136,13.53731
1.921459,1.020278,13.56151
1.938097,1.157667,13.579884
1.954736,0.839652,13.598812
1.971375,1.108208,13.618394
1.988013,1.433618,13.638188
2.004652,1.213125,13.663736
2.02129,1.676884,13.686379
2.037929,2.008132,13.715045
2.054567,1.708583,13.744914
2.071206,1.758318,13.770419
2.087844,1.547789,13.797182
2.104483,1.440097,13.819909
2.121122,1.254585,13.841765
2.13776,1.416668,13.860776
2.154399,0.89071,13.880116
2.171037,0.883051,13.897808
2.187676,1.360423,13.922793
2.204314,1.535076,13.944134
2.220953,1.114904,13.966886
2.237591,1.164007,13.986975
2.25423,1.207346,14.010348
2.270869,1.886065,14.031053
2.287507,1.431555,14.052069
2.304146,1.087602,14.072931
2.320784,1.315374,14.09334
2.337423,1.382376,14.116158
2.354061,1.249936,14.136317
2.3707,0.834613,14.152123
2.387338,0.952762,14.167006
2.403977,0.844481,14.182808
2.420616,1.069641,14.198944
2.437254,0.829365,14.215969
2.453893,1.114845,14.234855
2.470531,1.102337,14.254146
2.48717,0.885048,14.279723
2.503808,1.55077,14.300034
2.520447,1.103621,14.32228
2.537085,1.170874,14.344034
2.553724,1.530566,14.367814
2.570363,1.428916,14.390109
2.587001,0.948844,14.408585
2.60364,1.100559,14.427366
2.620278,1.202921,14.450161
2.636917,1.149434,14.468388
2.653555,1.290669,14.489925
2.670194,1.32133,14.511365
2.686832,1.417653,14.531422
2.703471,1.350024,14.554391
2.720109,1.482948,14.579101
2.736748,1.653839,14.601759
2.753387,1.544258,14.628531
2.770025,1.864661,14.655243
2.786664,1.843446,14.685538
2.803302,2.120824,14.71891
2.819941,2.007532,14.747242
2.836579,1.721312,14.772335
2.853218,2.001609,14.806005
2.869856,2.14534,14.830198
2.886495,1.792934,14.85906
2.903134,1.861527,14.889682
2.919772,1.426552,14.916136
2.936411,2.455746,14.940494
2.953049,1.795659,14.972616
2.969688,1.892665,15.001612
2.986326,2.477516,15.029566
3.002965,1.653077,15.066327
3.019603,1.593109,15.090954
3.036242,2.236498,15.122713
3.052881,1.371927,15.144603
3.069519,1.75719,15.172529
3.086158,1.286585,15.199657
3.102796,1.788618,15.222888
3.119435,1.162123,15.250162
3.136073,2.043681,15.280314
3.152712,1.87066,15.312759
3.16935,1.591928,15.340982
3.185989,2.715335,15.378363
3.202628,2.097091,15.412348
3.219266,1.735586,15.445032
3.235905,1.658488,15.471
3.252543,1.660018,15.503227
3.269182,1.708595,15.533523
3.28582,1.960531,15.563135
3.302459,1.878265,15.596167
3.319097,2.107486,15.630849
3.335736,1.632759,15.662755
3.352375,1.783478,15.690587
3.369013,1.530118,15.717166
3.385652,1.60307,15.741913
3.40229,1.538041,15.769032
3.418929,2.077611,15.797562
3.435567,1.751065,15.825252
3.452206,1.750826,15.853544
3.468844,1.769858,15.88156
3.485483,1.803231,15.909131
3.502122,1.769374,15.937444
3.51876,1.959804,15.969881
3.535399,3.088059,16.005175
3.552037,1.755001,16.030434
3.568676,2.353564,16.065657
3.585314,2.027905,16.09576
3.601953,2.039842,16.129694
3.618591,1.682995,16.160549
3.63523,2.41489,16.186823
3.651869,2.468716,16.219168
3.668507,1.538362,16.250886
3.685146,1.079173,16.278829
3.701784,2.401667,16.312891
3.718423,2.046482,16.349662
3.735061,2.288206,16.385901
3.7517,1.763379,16.420314
3.768338,1.766404,16.446787
3.784977,1.908822,16.479368
3.801616,1.893816,16.512358
3.818254,1.760238,16.546093
3.834893,2.054561,16.577101
3.851531,1.450296,16.608184
3.86817,1.113324,16.630907
3.884808,2.377981,16.65853
3.901447,1.93401,16.68835
3.918085,2.670377,16.727752
3.934724,2.289994,16.763587
3.951363,2.215939,16.805956
3.968001,2.115325,16.8379
3.98464,2.206481,16.870121
4.001278,2.018406,16.907518
4.017917,2.020275,16.941165
4.034555,1.962291,16.976795
4.051194,2.132963,17.009294
4.067832,1.958889,17.046224
4.084471,2.095354,17.083955
4.10111,1.982038,17.118301
4.117748,2.839275,17.156911
4.134387,2.293018,17.198925
4.151025,2.425061,17.239011
4.167664,2.984853,17.286509
4.184302,2.390501,17.336147
4.200941,2.686598,17.378099
4.217579,2.307775,17.421756
4.234218,1.609682,17.459109
4.250857,2.600378,17.492377
4.267495,2.20703,17.534018
4.284134,2.282296,17.572857
4.300772,1.776595,17.606975
4.317411,1.864407,17.644305
4.334049,2.367849,17.678359
4.350688,1.623814,17.710554
4.367326,1.994422,17.74126
4.383965,2.466172,17.783592
4.400604,1.846826,17.822962
4.417242,2.072339,17.856439
4.433881,2.155313,17.893865
4.450519,2.285058,17.927563
4.467158,2.112991,17.965532
4.483796,1.938687,18.005187
4.500435,2.620156,18.04324
4.517073,2.089637,18.077737
4.533712,2.181744,18.110629
4.550351,2.517535,18.151111
4.566989,2.094054,18.192383
4.583628,1.952802,18.227523
4.600266,2.153038,18.261427
4.616905,2.675418,18.304419
4.633543,2.010234,18.342715
4.650182,2.62555,18.383864
4.66682,2.539098,18.422343
4.683459,2.376246,18.462553
4.700098,2.626949,18.503728
4.716736,2.104454,18.545111
4.733375,1.664721,18.574763
4.750013,1.933792,18.604468
4.766652,2.226053,18.639861
4.78329,2.480497,18.678295
4.799929,2.255323,18.718485
4.816567,2.030341,18.751207
4.833206,2.055904,18.784076
4.849845,2.180808,18.820643
4.866483,2.622875,18.863802
4.883122,2.261837,18.904012
4.89976,2.174644,18.938682
4.916399,2.416202,18.979495
4.933037,2.086668,19.016917
4.949676,2.240637,19.052648
4.966314,1.959526,19.089177
4.982953,2.345475,19.126063
4.999591,1.794468,19.15698
5.01623,2.26701,19.189425
5.032869,2.494,19.232654
5.049507,2.216786,19.273034
5.066146,2.357115,19.312499
5.082784,2.06362,19.35052
5.099423,1.907009,19.383772
5.116061,2.260451,19.417476
5.1327,2.62391,19.455233
5.149338,2.332827,19.493274
5.165977,2.520878,19.536342
5.182616,2.411988,19.578488
5.199254,2.378104,19.617793
5.215893,2.718554,19.662428
5.232531,2.801001,19.707136
5.24917,2.704121,19.753227
5.265808,2.23831,19.798411
5.282447,2.278061,19.832774
5.299085,2.472899,19.87547
5.315724,1.997026,19.912404
5.332363,2.133235,19.945915
5.349001,2.071129,19.982339
5.36564,3.43002,20.024633
5.382278,2.72539,20.072805
5.398917,2.554094,20.117731
5.415555,3.320803,20.166335
5.432194,2.857654,20.21735
5.448832,2.767455,20.264845
5.465471,2.803208,20.311471
5.48211,2.633159,20.356184
5.498748,2.866166,20.40182
5.515387,3.169232,20.45309
5.532025,3.313179,20.507678
5.548664,2.500533,20.562121
5.565302,3.129445,20.608967
5.581941,3.663658,20.66188
5.598579,4.213806,20.729534
5.615218,4.077818,20.798449
5.631857,3.152479,20.85924
5.648495,4.092916,20.910383
5.665134,3.906628,20.979446
5.681772,3.855232,21.044433
5.698411,2.831958,21.09908
5.715049,3.416841,21.147495
5.731688,3.626473,21.208516
5.748326,2.349935,21.259582
5.764965,2.738015,21.302698
5.781604,3.20039,21.353732
5.798242,3.716086,21.411896
5.814881,2.948549,21.465535
5.831519,2.922834,21.520137
5.848158,2.505044,21.563644
5.864796,2.733883,21.604909
5.881435,3.094122,21.651346
5.898073,2.830483,21.700478
5.914712,2.524891,21.745329
5.931351,2.69806,21.792923
5.947989,1.883793,21.831027
5.964628,0.938132,21.856102
5.981266,1.934677,21.876904
5.997905,2.178868,21.914473
6.014543,2.194147,21.950231
6.031182,2.244983,21.986531
6.04782,2.452291,22.027838
6.064459,2.884211,22.074266
6.081098,2.486066,22.118836
6.097736,2.330856,22.159862
6.114375,2.239991,22.199138
6.131013,2.485192,22.239582
6.147652,2.031051,22.277141
6.16429,2.303657,22.311432
6.180929,3.010574,22.359571
6.197567,3.345975,22.410386
6.214206,2.722133,22.463935
6.230845,2.68916,22.507263
6.247483,2.91432,22.552248
6.264122,3.495213,22.606665
6.28076,3.074355,22.661518
6.297399,3.277569,22.710602
6.314037,3.459741,22.777754
6.330676,3.297579,22.832838
6.347314,2.956135,22.884346
6.363953,3.394615,22.941205
6.380592,2.361725,22.994685
6.39723,2.205617,23.031011
6.413869,2.113834,23.068191
6.430507,2.443407,23.105458
6.447146,2.102151,23.14646
6.463784,2.198031,23.180962
6.480423,2.344955,23.215282
6.497061,2.284122,23.25157
6.5137,1.850396,23.28696
6.530339,2.530382,23.322222
6.546977,2.585915,23.368892
6.563616,1.992346,23.411637
6.580254,2.844725,23.44764
6.596893,2.687737,23.496822
6.613531,2.53934,23.536281
6.63017,2.671873,23.575879
6.646808,2.667202,23.620259
6.663447,2.446303,23.66023
6.680086,1.878234,23.689558
6.696724,1.836196,23.721222
6.713363,2.160009,23.752948
6.730001,2.098971,23.78748
6.74664,1.876413,23.821509
6.763278,1.319217,23.84708
6.779917,2.405785,23.874993
6.796555,3.793549,23.928706
6.813194,3.234033,23.986001
6.829833,3.517477,24.037634
6.846471,3.424772,24.096518
6.86311,3.625868,24.150642
6.879748,1.52845,24.188662
6.896387,2.030191,24.217026
6.913025,2.579677,24.254941
6.929664,3.007602,24.302956
6.946302,3.199164,24.351467
6.962941,3.658645,24.40768
6.97958,4.452456,24.483435
6.996218,2.974943,24.54226
7.012857,2.225704,24.587872
7.029495,2.427036,24.618496
7.046134,2.315231,24.651237
7.062772,1.858617,24.690659
7.079411,1.462315,24.718197
7.096049,1.253434,24.740641
7.112688,0.9636,24.759132
7.129327,0.801321,24.77357
7.145965,0.720385,24.786195
7.162604,0.652358,24.797606
7.179242,0.59144,24.807946
7.195881,0.53133,24.817262
7.212519,0.483774,24.825695
7.229158,0.44414,24.83341
7.245796,0.404231,24.840456
7.262435,0.371065,24.8469
7.279074,0.342675,24.852831
7.295712,0.318929,24.85833
7.312351,0.297227,24.863456
7.328989,0.277903,24.868236
7.345628,0.251157,24.872657
7.362266,0.238108,24.876706
7.378905,0.229258,24.880593
7.395543,0.271245,24.884876
7.412182,0.282396,24.889452
7.42882,0.307655,24.894299
7.445459,0.320917,24.89953
7.462098,0.367299,24.905207
7.478736,0.380629,24.911116
7.495375,0.435616,24.917921
7.512013,0.408219,24.925117
7.528652,0.387931,24.931815
7.54529,0.355651,24.937981
7.561929,0.349594,24.943781
7.578567,0.316502,24.949293
7.595206,0.303061,24.954424
7.611845,0.306948,24.959467
7.628483,0.300135,24.964473
7.645122,0.286671,24.969357
7.66176,0.26008,24.973923
7.678399,0.238265,24.978139
7.695037,0.180068,24.981656
7.711676,0.156143,24.984266
7.728314,0.19625,24.98748
7.744953,0.228246,24.991107
7.761592,0.224379,24.994783
7.77823,0.286467,24.998946
7.794869,0.274154,25.003582
7.811507,0.315227,25.008413
7.828146,0.339232,25.013949
7.844784,0.360884,25.019766
7.861423,0.291667,25.025304
7.878061,0.22301,25.029643
7.8947,0.221032,25.033313
7.911339,0.228434,25.037019
7.927977,0.251869,25.041198
7.944616,0.292886,25.045655
7.961254,0.333187,25.050912
7.977893,0.324561,25.056649
7.994531,0.306161,25.061756
8.01117,0.36692,25.067245
8.027808,0.610296,25.075111
8.044447,0.489702,25.085351
8.061086,0.459248,25.093027
8.077724,0.48067,25.101003
8.094363,0.49601,25.109176
8.111001,0.390881,25.116612
8.12764,0.367067,25.122954
8.144278,0.378778,25.129206
8.160917,0.378082,25.135982
8.177555,0.403768,25.142396
8.194194,0.355036,25.148822
8.210833,0.306267,25.154296
8.227471,0.285738,25.159131
8.24411,0.268988,25.163573
8.260748,0.249153,25.167872
8.277387,0.242211,25.172031
8.294025,0.247469,25.176079
8.310664,0.247162,25.180349
8.327302,0.222811,25.184114
8.343941,0.266429,25.188065
8.36058,0.256768,25.192471
8.377218,0.243875,25.196732
8.393857,0.214994,25.200443
8.410495,0.204725,25.203882
8.427134,0.186217,25.207025
8.443772,0.184874,25.210166
8.460411,0.199816,25.213357
8.477049,0.245305,25.216924
8.493688,0.397323,25.222354
8.510327,0.352574,25.228754
8.526965,0.281975,25.233867
8.543604,0.2969,25.238764
8.560242,0.210637,25.243366
8.576881,0.162149,25.246292
8.593519,0.163661,25.249197
8.610158,0.152076,25.251734
8.626796,0.208871,25.254599
8.643435,0.307074,25.25892
8.660074,0.378206,25.264442
8.676712,0.332748,25.270117
8.693351,0.40052,25.276542
8.709989,0.230839,25.28153
8.726628,0.196183,25.285065
8.743266,0.184115,25.28823
8.759905,0.166129,25.29129
8.776543,0.06896,25.293134
8.793182,0.056775,25.294092
8.809821,0.11968,25.295463
8.826459,0.258679,25.298659
8.843098,0.229427,25.3032
8.859736,0.180905,25.306135
8.876375,0.24061,25.309533
8.893013,0.260761,25.313837
8.909652,0.264854,25.318189
8.92629,0.240187,25.32221
8.942929,0.162809,25.325899
8.959568,0.092609,25.327639
8.976206,0.101603,25.32925
8.992845,0.112811,25.331047
9.009483,0.125197,25.333021
9.026122,0.142559,25.335281
9.04276,0.162827,25.337835
9.059399,0.153396,25.340746
9.076037,0.162539,25.343345
9.092676,0.212041,25.34649
9.109315,0.209671,25.34988
9.125953,0.259393,25.353648
9.142592,0.284298,25.358107
9.15923,0.298435,25.363454
9.175869,0.112344,25.366232
9.192507,0.161165,25.368676
9.209146,0.301527,25.37249
9.225784,0.341705,25.377672
9.242423,0.342839,25.383301
9.259062,0.333987,25.389274
9.2757,0.201272,25.393615
9.292339,0.145799,25.39641
9.308977,0.137696,25.398647
9.325616,0.264924,25.401853
9.342254,0.325263,25.406691
9.358893,0.284647,25.412217
9.375531,0.221987,25.415584
9.39217,0.37401,25.420618
9.408809,0.368339,25.426986
9.425447,0.329374,25.432709
9.442086,0.300016,25.437878
9.458724,0.254964,25.442648
9.475363,0.261071,25.446766
9.492001,0.314277,25.451534
9.50864,0.213433,25.455727
9.525278,0.183334,25.459008
9.541917,0.212615,25.462223
9.558556,0.174008,25.465354
9.575194,0.178661,25.468262
9.591833,0.18488,25.471347
9.608471,0.180915,25.474439
9.62511,0.160528,25.477208
9.641748,0.161756,25.47989
9.658387,0.14591,25.48251
9.675025,0.145621,25.484939
9.691664,0.143071,25.487344
9.708302,0.138875,25.489687
9.724941,0.131789,25.492141
9.74158,0.120983,25.494227
9.758218,0.113013,25.496176
9.774857,0.117648,25.498164
9.791495,0.112451,25.500128
9.808134,0.133536,25.502071
9.824772,0.209913,25.504937
9.841411,0.258944,25.509249
9.858049,0.105381,25.512158
9.874688,0.075915,25.513565
9.891327,0.068223,25.514749
9.907965,0.075059,25.515909
9.924604,0.119905,25.517476
9.941242,0.240155,25.520824
9.957881,0.054762,25.523228
9.974519,0.027752,25.523759
9.991158,0.244634,25.527387
10.007796,0.282903,25.531712
10.024435,0.399394,25.537545
10.041074,0.454186,25.544903
10.057712,0.496534,25.552736
10.074351,0.561087,25.561516
10.090989,0.637341,25.57147
10.107628,0.927697,25.58319
10.124266,1.00178,25.598043
10.140905,1.131516,25.615932
10.157543,1.318856,25.635051
10.174182,1.475244,25.66009
10.190821,1.425562,25.683714
10.207459,1.515558,25.708658
10.224098,1.199815,25.729952
10.240736,1.137276,25.749359
10.257375,1.066227,25.767763
10.274013,1.06177,25.785858
10.290652,1.535299,25.807297
10.30729,1.766535,25.834292
10.323929,1.736457,25.863235
10.340568,1.797006,25.891922
10.357206,1.777336,25.922354
10.373845,1.527946,25.94843
10.390483,1.649718,25.971477
10.407122,2.550919,26.004623
10.42376,2.743763,26.050775
10.440399,1.848961,26.091028
10.457037,2.10207,26.121343
10.473676,4.311482,26.182656
10.490315,2.094313,26.233991
10.506953,3.061402,26.274932
10.523592,2.91061,26.318112
10.54023,2.327223,26.363523
10.556869,1.266576,26.392415
10.573507,0.888578,26.409494
10.590146,1.009264,26.426175
10.606784,0.986807,26.442743
10.623423,0.935996,26.459026
10.640062,0.843003,26.474039
10.6567,0.78108,26.487643
10.673339,0.632605,26.499605
10.689977,0.428962,26.508174
10.706616,0.347429,26.514484
10.723254,0.338265,26.520038
10.739893,0.65862,26.527497
10.756531,1.299466,26.541108
10.77317,1.08234,26.562195
10.789809,0.932173,26.578539
10.806447,0.966252,26.594171
10.823086,1.232969,26.612352
10.839724,1.505974,26.634631
10.856363,1.451969,26.660082
10.873001,1.258955,26.68286
10.88964,1.117571,26.702525
10.906278,1.123052,26.720432
10.922917,1.320935,26.741853
10.939556,1.109443,26.762995
10.956194,0.876891,26.779756
10.972833,0.669187,26.792939
10.989471,0.622816,26.80321
11.00611,0.589791,26.813448
11.022748,0.572798,26.823088
11.039387,0.718695,26.833463
11.056025,0.841648,26.846415
11.072664,1.281646,26.864037
11.089303,1.396175,26.886916
11.105941,1.049946,26.906331
11.12258,1.03814,26.923348
11.139218,0.640978,26.936667
11.155857,0.657381,26.94717
11.172495,1.688249,26.967619
11.189134,1.652883,26.996594
11.205772,1.266507,27.019823
11.222411,0.940117,27.038131
11.23905,0.891514,27.053094
11.255688,0.838622,27.067983
11.272327,0.912612,27.081955
11.288965,0.775234,27.095731
11.305604,1.411133,27.113134
11.322242,2.068094,27.14206
11.338881,1.948107,27.176529
11.355519,1.289855,27.202367
11.372158,1.298566,27.224835
11.388797,1.130861,27.244961
11.405435,0.982275,27.262423
11.422074,1.020216,27.278846
11.438712,1.121589,27.296549
11.455351,1.032146,27.314717
11.471989,0.880024,27.330983
11.488628,1.044057,27.346389
11.505266,1.42132,27.366582
11.521905,2.118636,27.396534
11.538544,2.493641,27.436173
11.555182,3.480445,27.480791
11.571821,1.824396,27.527126
11.588459,1.058452,27.549804
11.605098,0.86472,27.565168
11.621736,0.940223,27.580094
11.638375,0.714969,27.594384
11.655013,0.361478,27.601843
11.671652,0.73892,27.610785
11.688291,1.339791,27.63005
11.704929,1.263927,27.651054
11.721568,1.616895,27.675811
11.738206,1.056232,27.697198
11.754845,0.888899,27.713132
11.771483,1.033128,27.728987
11.788122,1.382767,27.74899
11.80476,0.931524,27.767878
11.821399,0.854322,27.782711
11.838038,0.872402,27.796503
11.854676,0.824267,27.810746
11.871315,0.661762,27.823099
11.887953,0.716605,27.83431
11.904592,0.645848,27.846006
11.92123,0.639552,27.856646
11.937869,0.691259,27.86773
11.954507,0.698687,27.879287
11.971146,0.630276,27.889921
11.987784,0.589248,27.900898
12.004423,0.445785,27.909357
12.021062,0.639312,27.916985
12.0377,0.786664,27.929062
12.054339,0.745104,27.942863
12.070977,0.757261,27.954883
12.087616,0.682669,27.967131
12.104254,0.534242,27.97752
12.120893,0.48053,27.98583
12.137531,0.444998,27.993636
12.15417,0.43088,28.000796
12.170809,0.528867,28.008737
12.187447,0.469264,28.017307
12.204086,0.749452,28.024019
12.220724,0.188311,28.027637
12.237363,0.157167,28.030478
12.254001,0.157316,28.032939
12.27064,0.360605,28.038381
12.287278,0.26146,28.043503
12.303917,0.259456,28.047773
12.320556,0.326177,28.052462
12.337194,0.378648,28.05858
12.353833,0.385971,28.064811
12.370471,0.342337,28.071379
12.38711,0.303808,28.076662
12.403748,0.353492,28.082131
12.420387,0.411539,28.088491
12.437025,0.484825,28.096153
12.453664,0.720715,28.106294
12.470303,1.105713,28.120643
12.486941,1.18641,28.142426
12.50358,0.5536,28.156576
12.520218,0.844211,28.165359
12.536857,1.06772,28.182171
12.553495,0.990059,28.199762
12.570134,0.766619,28.214443
12.586772,0.526041,28.225124
12.603411,0.416862,28.232909
12.62005,0.357551,28.239287
12.636688,0.345921,28.245367
12.653327,0.263547,28.250353
12.669965,0.157007,28.253944
12.686604,0.072109,28.255747
12.703242,0.05189,28.25692
12.719881,0.058614,28.257771
12.736519,0.08502,28.25897
12.753158,0.092718,28.26042
12.769797,0.112897,28.262126
12.786435,0.136175,28.264193
12.803074,0.181254,28.266779
12.819712,0.248617,28.270381
12.836351,0.435269,28.275615
12.852989,0.65185,28.285481
12.869628,0.554686,28.295837
12.886266,0.453825,28.304381
12.902905,0.37647,28.311187
12.919544,0.529257,28.317789
12.936182,0.693887,28.329011
12.952821,0.771425,28.341531
12.969459,0.66766,28.353169
12.986098,0.737302,28.365653
13.002736,0.690102,28.379286
13.019375,0.372713,28.389021
13.036013,0.132227,28.392906
13.052652,0.072993,28.394497
13.069291,0.042944,28.395444
13.085929,0.02463,28.395989
13.102568,0.041302,28.396499
13.119206,0.102573,28.397628
13.135845,0.108504,28.399306
13.152483,0.135276,28.401331
13.169122,0.154448,28.403768
13.18576,0.200015,28.406674
13.202399,0.233408,28.410305
13.219038,0.311914,28.414833
13.235676,0.278848,28.419923
13.252315,0.19541,28.424004
13.268953,0.166098,28.426973
13.285592,0.16696,28.429703
13.30223,0.243878,28.433171
13.318869,0.255291,28.437304
13.335507,0.251121,28.441873
13.352146,0.18857,28.445523
13.368785,0.17739,28.448492
13.385423,0.113808,28.451249
13.402062,0.053175,28.45225
13.4187,0.147792,28.453814
13.435339,0.398767,28.458003
13.451977,0.73083,28.470085
13.468616,0.373796,28.479495
13.485254,0.611014,28.488962
13.501893,0.638697,28.500181
13.518532,0.664497,28.510757
13.53517,0.38796,28.51982
13.551809,0.270989,28.525219
13.568447,0.203655,28.529121
13.585086,0.152056,28.532069
13.601724,0.1092,28.534254
13.618363,0.091156,28.535902
13.635001,0.069734,28.537212
13.65164,0.053706,28.538238
13.668279,0.043017,28.539036
13.684917,0.033296,28.53967
13.701556,0.02472,28.540151
13.718194,0.012388,28.540545
13.734833,0.005091,28.540686
13.751471,0.000986,28.540732
13.76811,0.0,28.540736
13.784748,0.0,28.540736
13.801387,0.0,28.540736
13.818026,0.0,28.540736
13.834664,0.0,28.540736
13.851303,0.0,28.540736
13.867941,0.0,28.540736
13.88458,0.041926,28.540967
13.901218,0.163728,28.542615
13.917857,0.221916,28.546031
13.934495,0.268951,28.550085
13.951134,0.331438,28.555068
13.967773,0.426541,28.56131
13.984411,0.564862,28.569489
14.00105,0.649405,28.579657
14.017688,0.704486,28.590773
14.034327,0.854761,28.603565
14.050965,0.993501,28.618743
14.067604,1.2803,28.637454
14.084242,1.71263,28.662118
14.100881,2.351859,28.695861
14.11752,3.404606,28.741549
14.134158,4.046092,28.803533
14.150797,2.911496,28.863208
14.167435,2.26308,28.905247
14.184074,1.885896,28.93966
14.200712,1.541281,28.968164
14.217351,1.487896,28.993484
14.233989,1.781725,29.022992
14.250628,1.89359,29.053882
14.267266,1.398016,29.081519
14.283905,1.013829,29.101982
14.300544,1.125267,29.118545
14.317182,1.399624,29.138617
14.333821,1.725422,29.16602
14.350459,1.380414,29.191294
14.367098,1.438953,29.215233
14.383736,1.376494,29.238198
14.400375,1.369667,29.261253
14.417013,1.850503,29.287459
14.433652,2.652783,29.324489
14.450291,1.649242,29.360829
14.466929,1.274376,29.382799
14.483568,1.932422,29.409783
14.500206,2.417018,29.450828
14.516845,1.71295,29.491665
14.533483,1.513486,29.517199
14.550122,1.751303,29.544564
14.56676,1.35158,29.575678
14.583399,0.974609,29.593678
14.600038,0.506631,29.606479
14.616676,0.05545,29.611195
14.633315,0.277075,29.612634
14.649953,1.236937,29.622513
14.666592,1.68743,29.647041
14.68323,1.998445,29.678393
14.699869,1.786929,29.708023
14.716507,1.011191,29.72867
14.733146,1.21311,29.746629
14.749785,1.877248,29.771623
14.766423,1.832409,29.805879
14.783062,2.414535,29.839736
14.7997,2.252063,29.882884
14.816339,1.977456,29.91806
14.832977,2.036146,29.950667
14.849616,1.348333,29.981494
14.866254,1.433792,30.003538
14.882893,1.620482,30.027904
14.899532,2.011191,30.058141
14.91617,1.904586,30.092573
14.932809,1.772546,30.122857
14.949447,1.865046,30.153053
14.966086,1.658882,30.18319
14.982724,1.028812,30.205532
14.999363,0.774542,30.221322
15.016001,0.66877,30.233222
15.03264,0.418168,30.24233
15.049279,0.093656,30.246741
15.065917,0.0,30.247016
15.082556,0.0,30.247016
15.099194,0.0,30.247016
15.115833,0.0,30.247016
15.132471,0.0,30.247016
15.14911,0.0,30.247016
15.165748,0.0,30.247016
15.182387,0.0,30.247016
15.199026,0.0,30.247016
15.215664,0.0,30.247016
15.232303,0.0,30.247016
15.248941,0.0,30.247016
15.26558,0.0,30.247016
15.282218,0.0,30.247016
15.298857,0.0,30.247016
15.315495,0.0,30.247016
15.332134,0.0,30.247016
15.348773,0.0,30.247016
15.365411,0.0,30.247016
15.38205,0.0,30.247016
15.398688,0.0,30.247016
15.415327,0.0,30.247016
15.431965,0.0,30.247016
15.448604,0.0,30.247016
15.465242,0.0,30.247016
15.481881,0.0,30.247016
15.49852,0.0,30.247016
15.515158,0.0,30.247016
15.531797,0.0,30.247016
15.548435,0.0,30.247016
15.565074,0.0,30.247016
15.581712,0.0,30.247016
15.598351,0.0,30.247016
15.614989,0.0,30.247016
15.631628,0.0,30.247016
15.648267,0.0,30.247016
15.664905,0.0,30.247016
15.681544,0.0,30.247016
15.698182,0.0,30.247016
15.714821,0.0,30.247016
15.731459,0.0,30.247016
15.748098,0.0,30.247016
15.764736,0.0,30.247016
15.781375,0.0,30.247016
15.798014,0.0,30.247016
15.814652,0.0,30.247016
15.831291,0.0,30.247016
15.847929,0.0,30.247016
15.864568,0.0,30.247016
15.881206,0.0,30.247016
15.897845,0.0,30.247016
15.914483,0.0,30.247016
15.931122,0.0,30.247016
15.947761,0.0,30.247016
15.964399,0.0,30.247016
15.981038,0.0,30.247016
15.997676,0.0,30.247016
16.014315,0.0,30.247016
16.030953,0.0,30.247016
16.047592,0.0,30.247016
16.06423,0.0,30.247016
16.080869,0.0,30.247016
16.097508,0.0,30.247016
16.114146,0.0,30.247016
16.130785,0.0,30.247016
16.147423,0.0,30.247016
16.164062,0.0,30.247016
16.1807,0.0,30.247016
16.197339,0.0,30.247016
16.213977,0.0,30.247016
16.230616,0.0,30.247016
16.247255,0.0,30.247016
16.263893,0.0,30.247016
16.280532,0.0,30.247016
16.29717,0.0,30.247016
16.313809,0.0,30.247016
16.330447,0.0,30.247016
16.347086,0.0,30.247016
16.363724,0.0,30.247016
