Energy (eV),COHP,Int. COHP
21.068581,0.0,-3.23103
21.087629,0.0,-3.23103
21.106678,0.0,-3.23103
21.125726,0.0,-3.23103
21.144774,0.0,-3.23103
21.163822,0.0,-3.23103
21.181509,0.0,-3.23103
21.200558,0.0,-3.23103
21.219606,0.0,-3.23103
21.238654,0.0,-3.23103
21.257702,0.0,-3.23103
21.27675,0.0,-3.23103
21.295798,0.0,-3.23103
21.314846,0.0,-3.23103
21.333894,0.0,-3.23103
21.351582,0.0,-3.23103
21.37063,0.0,-3.23103
21.389678,0.0,-3.23103
21.408726,0.0,-3.23103
21.427774,0.0,-3.23103
21.446823,0.0,-3.23103
21.465871,0.0,-3.23103
21.484919,0.0,-3.23103
21.503967,0.0,-3.23103
21.523015,0.0,-3.23103
21.540703,0.0,-3.23103
21.559751,0.0,-3.23103
21.578799,0.0,-3.23103
21.597847,0.0,-3.23103
21.616895,0.0,-3.23103
21.635943,0.0,-3.23103
21.654991,0.0,-3.23103
21.674039,0.0,-3.23103
21.693088,0.0,-3.23103
21.712136,0.0,-3.23103
21.729823,0.0,-3.23103
21.748871,0.0,-3.23103
21.767919,0.0,-3.23103
21.786968,0.0,-3.23103
21.806016,0.0,-3.23103
