Energy (eV),DOS,Intg. DOS
1.655242,2.438109,14.665179
1.671881,3.692213,14.711902
1.688519,3.048204,14.767082
1.705158,2.43758,14.807936
1.721796,2.594853,14.862545
1.738435,2.256867,14.905348
1.755073,3.581168,14.95514
1.771712,3.144323,15.010694
1.78835,3.546575,15.061007
1.804989,2.522472,15.109501
1.821628,2.958712,15.151854
1.838266,2.560768,15.199068
1.854905,3.245466,15.246251
1.871543,2.758203,15.293301
1.888182,2.167706,15.33562
1.90482,2.483743,15.378341
1.921459,2.21936,15.424086
1.938097,2.684434,15.465566
1.954736,1.623953,15.506215
1.971375,2.385772,15.544556
1.988013,3.445323,15.592302
2.004652,2.86544,15.648747
2.02129,3.243563,15.699645
2.037929,3.753893,15.755825
2.054567,3.185483,15.812561
2.071206,3.086871,15.859216
2.087844,3.046786,15.90956
2.104483,3.2615,15.958814
2.121122,2.680463,16.00795
2.13776,3.360115,16.051388
2.154399,2.089332,16.098701
2.171037,2.230341,16.14291
2.187676,3.057641,16.199664
2.204314,3.548085,16.248917
2.220953,2.543194,16.297991
2.237591,2.641151,16.342385
2.25423,2.643444,16.394085
2.270869,4.96727,16.444556
2.287507,3.286568,16.495556
2.304146,2.544383,16.543812
2.320784,3.231908,16.589936
2.337423,3.278039,16.642832
2.354061,3.602346,16.696542
2.3707,2.35919,16.740081
2.387338,2.699388,16.783548
2.403977,1.8287,16.823893
2.420616,2.248243,16.858115
2.437254,1.712458,16.895722
2.453893,2.220462,16.933553
2.470531,2.317543,16.973133
2.48717,1.800552,17.026668
2.503808,3.2169,17.068641
2.520447,2.559177,17.117443
2.537085,2.474924,17.164599
2.553724,3.09902,17.214425
2.570363,2.779223,17.257319
2.587001,1.932472,17.296597
2.60364,2.13513,17.331872
2.620278,2.206471,17.372549
2.636917,2.195857,17.408652
2.653555,2.805579,17.450035
2.670194,2.465651,17.492356
2.686832,2.433491,17.527382
2.703471,2.083038,17.565418
2.720109,2.274162,17.603847
2.736748,2.288839,17.637896
2.753387,1.976197,17.674282
2.770025,2.482327,17.708663
2.786664,2.106115,17.745267
2.803302,2.719796,17.784898
2.819941,2.522832,17.82108
2.836579,2.213443,17.854379
2.853218,2.762777,17.899592
2.869856,2.901332,17.93312
2.886495,2.630293,17.972291
2.903134,2.90723,18.017006
2.919772,2.300351,18.057824
2.936411,3.362601,18.094121
2.953049,2.49277,18.135982
2.969688,2.511123,18.176945
2.986326,3.071558,18.212484
3.002965,2.101628,18.258607
3.019603,1.798637,18.289193
3.036242,2.291445,18.324683
3.052881,1.7575,18.350712
3.069519,1.994684,18.383807
3.086158,1.418508,18.413416
3.102796,2.307151,18.443161
3.119435,1.395628,18.477359
3.136073,2.252276,18.51181
3.152712,2.238858,18.54757
3.16935,1.835467,18.581066
3.185989,3.104131,18.622955
3.202628,2.34961,18.661803
3.219266,2.086631,18.699266
3.235905,2.076838,18.730592
3.252543,1.766441,18.767656
3.269182,2.070097,18.802274
3.28582,2.113709,18.836173
3.302459,2.317559,18.873571
3.319097,2.278925,18.91408
3.335736,1.774703,18.948341
3.352375,2.073049,18.979778
3.369013,1.842168,19.012079
3.385652,1.915003,19.040921
3.40229,1.832872,19.073482
3.418929,2.170408,19.106022
3.435567,1.716961,19.134469
3.452206,1.899994,19.165094
3.468844,2.138819,19.195919
3.485483,2.025825,19.22831
3.502122,1.834355,19.259505
3.51876,1.958828,19.292004
3.535399,2.771435,19.327736
3.552037,1.786678,19.353143
3.568676,2.146966,19.386477
3.585314,1.898269,19.413429
3.601953,1.848174,19.444972
3.618591,1.484783,19.472014
3.63523,2.100822,19.495175
3.651869,2.140823,19.522798
3.668507,1.482558,19.552187
3.685146,0.930414,19.577841
3.701784,1.765963,19.60375
3.718423,1.499449,19.631051
3.735061,1.737446,19.658818
3.7517,1.358162,19.684947
3.768338,1.401215,19.706388
3.784977,1.566669,19.732607
3.801616,1.423638,19.758526
3.818254,1.309713,19.782719
3.834893,1.518344,19.805487
3.851531,1.201011,19.828447
3.86817,0.868455,19.847102
3.884808,1.550271,19.866357
3.901447,1.360901,19.886693
3.918085,1.615631,19.912744
3.934724,1.530775,19.936124
3.951363,1.205598,19.960893
3.968001,1.34892,19.979965
3.98464,1.236908,19.999855
4.001278,1.081051,20.020962
4.017917,1.140034,20.039232
4.034555,1.130243,20.059889
4.051194,1.237638,20.078772
4.067832,1.080406,20.099228
4.084471,1.232254,20.120529
4.10111,1.050049,20.140415
4.117748,1.450722,20.159972
4.134387,1.121922,20.180877
4.151025,1.120405,20.199672
4.167664,1.330484,20.221058
4.184302,1.048247,20.242897
4.200941,1.199026,20.261194
4.217579,1.270489,20.282798
4.234218,0.991945,20.304418
4.250857,1.480444,20.324322
4.267495,1.260484,20.347441
4.284134,1.301911,20.369579
4.300772,1.005668,20.389596
4.317411,1.051653,20.410364
4.334049,1.430827,20.430015
4.350688,0.947723,20.449376
4.367326,1.20568,20.46764
4.383965,1.377233,20.492326
4.400604,1.095889,20.515165
4.417242,1.265061,20.535439
4.433881,1.319951,20.558571
4.450519,1.230782,20.578081
4.467158,1.215849,20.598982
4.483796,1.0791,20.621652
4.500435,1.355449,20.641921
4.517073,1.16413,20.660806
4.533712,1.192826,20.679015
4.550351,1.385196,20.701397
4.566989,1.077731,20.723353
4.583628,1.000277,20.741383
4.600266,1.026746,20.758145
4.616905,1.311248,20.778745
4.633543,1.062704,20.798075
4.650182,1.293134,20.819844
4.66682,1.264031,20.839152
4.683459,1.183311,20.859737
4.700098,1.272647,20.879721
4.716736,1.071778,20.899859
4.733375,0.83136,20.915042
4.750013,0.968298,20.929718
4.766652,1.009806,20.946349
4.78329,1.133368,20.963557
4.799929,1.112299,20.982858
4.816567,0.974598,20.998872
4.833206,0.932657,21.014214
4.849845,0.978563,21.030659
4.866483,1.216808,21.050115
4.883122,1.009135,21.068871
4.89976,0.915059,21.083627
4.916399,1.027245,21.101056
4.933037,0.875355,21.116752
4.949676,1.084132,21.132845
4.966314,0.969493,21.150649
4.982953,1.139688,21.168819
4.999591,0.857371,21.183636
5.01623,1.075343,21.198837
5.032869,1.268454,21.219937
5.049507,1.160404,21.240647
5.066146,1.358612,21.262214
5.082784,1.135203,21.284059
5.099423,1.006783,21.301814
5.116061,1.173117,21.319337
5.1327,1.381935,21.339452
5.149338,1.324992,21.360936
5.165977,1.333631,21.383908
5.182616,1.228316,21.405953
5.199254,1.213228,21.425761
5.215893,1.350183,21.448554
5.232531,1.305091,21.469922
5.24917,1.376562,21.492279
5.265808,1.191981,21.516654
5.282447,1.193159,21.534521
5.299085,1.355459,21.557258
5.315724,1.096669,21.577944
5.332363,1.097748,21.595817
5.349001,1.064515,21.614609
5.36564,1.385721,21.633888
5.382278,1.126672,21.653707
5.398917,1.156553,21.673115
5.415555,1.493526,21.695062
5.432194,1.129093,21.716599
5.448832,1.124766,21.735509
5.465471,1.168161,21.755962
5.48211,1.064109,21.774259
5.498748,1.245894,21.793848
5.515387,1.328771,21.815667
5.532025,1.677695,21.840356
5.548664,1.32724,21.868925
5.565302,1.606189,21.893233
5.581941,1.756392,21.920561
5.598579,1.748538,21.950408
5.615218,1.903355,21.979355
5.631857,1.540733,22.008438
5.648495,1.907136,22.034183
5.665134,1.702166,22.064376
5.681772,1.751899,22.093877
5.698411,1.39797,22.119907
5.715049,1.868921,22.144761
5.731688,2.093526,22.178642
5.748326,1.314888,22.208737
5.764965,1.516596,22.232356
5.781604,1.856298,22.261021
5.798242,2.330682,22.295403
5.814881,1.851046,22.32966
5.831519,1.968934,22.364243
5.848158,1.654986,22.393707
5.864796,1.564582,22.418929
5.881435,1.691333,22.444952
5.898073,1.548338,22.472037
5.914712,1.583969,22.496917
5.931351,1.678809,22.527409
5.947989,1.014894,22.55018
5.964628,0.676405,22.563502
5.981266,1.514372,22.579481
5.997905,1.667706,22.60824
6.014543,1.741977,22.635896
6.031182,1.630432,22.664548
6.04782,1.694389,22.693262
6.064459,1.826411,22.724456
6.081098,1.567877,22.752482
6.097736,1.524132,22.778764
6.114375,1.409652,22.80442
6.131013,1.581379,22.829703
6.147652,1.226736,22.853135
6.16429,1.229496,22.872918
6.180929,1.559532,22.897902
6.197567,1.753187,22.924507
6.214206,1.679319,22.954799
6.230845,1.590391,22.981542
6.247483,1.492795,23.006195
6.264122,1.72467,23.033328
6.28076,1.461819,23.059998
6.297399,1.457843,23.082892
6.314037,1.51935,23.111373
6.330676,1.477212,23.13524
6.347314,1.341225,23.158624
6.363953,1.584123,23.184539
6.380592,1.252781,23.210776
6.39723,1.222808,23.23053
6.413869,1.188772,23.251278
6.430507,1.339136,23.271997
6.447146,1.144443,23.29464
6.463784,1.174614,23.313484
6.480423,1.074156,23.331124
6.497061,1.080161,23.348744
6.5137,0.90176,23.365034
6.530339,1.314829,23.38291
6.546977,1.362126,23.40745
6.563616,1.126288,23.430434
6.580254,1.685193,23.451697
6.596893,1.832701,23.483693
6.613531,1.663487,23.510087
6.63017,1.747527,23.536522
6.646808,1.763136,23.565443
6.663447,1.741734,23.59284
6.680086,1.364282,23.614453
6.696724,1.257238,23.63675
6.713363,1.48663,23.658294
6.730001,1.309142,23.680863
6.74664,1.083502,23.701352
6.763278,0.711934,23.715642
6.779917,1.231195,23.73051
6.796555,1.778063,23.75662
6.813194,1.402842,23.782466
6.829833,1.708638,23.806184
6.846471,1.719785,23.835515
6.86311,1.873435,23.863376
6.879748,0.860586,23.883945
6.896387,1.11345,23.899601
6.913025,1.354753,23.919976
6.929664,1.528661,23.944666
6.946302,1.554996,23.969062
6.962941,1.682024,23.995683
6.97958,2.004546,24.028965
6.996218,1.486808,24.056803
7.012857,1.298621,24.08106
7.029495,1.645876,24.10195
7.046134,1.685237,24.125808
7.062772,1.51813,24.155372
7.079411,1.315524,24.178972
7.096049,1.225436,24.200032
7.112688,1.062607,24.21914
7.129327,0.979608,24.235965
7.145965,0.95153,24.252009
7.162604,0.926391,24.267634
7.179242,0.902029,24.282844
7.195881,0.875821,24.297611
7.212519,0.862204,24.312061
7.229158,0.854942,24.326342
7.245796,0.8469,24.340506
7.262435,0.83986,24.354546
7.279074,0.834254,24.368467
7.295712,0.834988,24.382344
7.312351,0.841967,24.39629
7.328989,0.854887,24.410397
7.345628,0.860681,24.424687
7.362266,0.90637,24.43931
7.378905,0.969766,24.45483
7.395543,1.301673,24.474304
7.412182,1.493,24.497406
7.42882,1.754344,24.524122
7.445459,1.990091,24.555196
7.462098,2.407921,24.590808
7.478736,2.977323,24.634666
7.495375,3.23784,24.687711
7.512013,3.18027,24.74116
7.528652,3.170469,24.794615
7.54529,3.053779,24.84625
7.561929,3.138552,24.897306
7.578567,3.02979,24.948395
7.595206,3.104067,24.999183
7.611845,3.3867,25.052714
7.628483,3.453663,25.109226
7.645122,3.542369,25.167361
7.66176,3.511111,25.226346
7.678399,3.402598,25.284712
7.695037,2.814506,25.337033
7.711676,2.568585,25.379584
7.728314,3.282384,25.431166
7.744953,4.016638,25.493891
7.761592,4.148951,25.560395
7.77823,5.833094,25.641261
7.794869,5.718489,25.737045
7.811507,6.421096,25.835211
7.828146,7.053175,25.949887
7.844784,7.452244,26.07022
7.861423,6.028812,26.184291
7.878061,4.891183,26.27593
7.8947,4.927828,26.356906
7.911339,5.040496,26.439158
7.927977,5.441351,26.530039
7.944616,6.158004,26.625401
7.961254,6.725504,26.733368
7.977893,6.328962,26.846993
7.994531,5.6714,26.943966
8.01117,6.397283,27.042616
8.027808,10.053923,27.174822
8.044447,8.48999,27.344374
8.061086,7.682655,27.475804
8.077724,8.090431,27.609543
8.094363,8.428024,27.747482
8.111001,7.410519,27.880826
8.12764,7.522961,28.005789
8.144278,8.104118,28.136508
8.160917,8.408744,28.285133
8.177555,8.550774,28.424693
8.194194,8.065863,28.564144
8.210833,7.659912,28.694155
8.227471,8.029551,28.822028
8.24411,7.955811,28.949084
8.260748,7.082801,29.073204
8.277387,6.917866,29.191701
8.294025,7.032654,29.306811
8.310664,6.98368,29.429337
8.327302,6.337549,29.53731
8.343941,7.709988,29.649989
8.36058,7.770011,29.780787
8.377218,7.920398,29.91383
8.393857,7.252618,30.037091
8.410495,7.109534,30.153833
8.427134,6.436188,30.262837
8.443772,6.819401,30.374457
8.460411,7.570888,30.496902
8.477049,8.706143,30.626268
8.493688,14.591379,30.824146
8.510327,12.097818,31.051428
8.526965,8.164654,31.213248
8.543604,8.323968,31.350946
8.560242,6.402847,31.484788
8.576881,4.833955,31.573287
8.593519,4.659998,31.657675
8.610158,4.111206,31.727735
8.626796,5.611186,31.804792
8.643435,8.772753,31.923948
8.660074,11.71428,32.087886
8.676712,11.588504,32.275692
8.693351,14.746922,32.506202
8.709989,9.289639,32.698203
8.726628,7.824521,32.840309
8.743266,7.314752,32.966237
8.759905,6.558932,33.089034
8.776543,2.880042,33.161106
8.793182,2.789101,33.205647
8.809821,6.0744,33.271369
8.826459,15.259654,33.453378
8.843098,14.081093,33.72885
8.859736,10.826949,33.904126
8.876375,12.184944,34.087778
8.893013,11.680249,34.294051
8.909652,10.663554,34.477239
8.92629,9.360556,34.63691
8.942929,6.31364,34.778866
8.959568,3.412153,34.845203
8.976206,3.6485,34.903792
8.992845,3.950211,34.967421
9.009483,4.308019,35.035946
9.026122,4.872568,35.113552
9.04276,5.495238,35.200177
9.059399,5.255064,35.298871
9.076037,5.547221,35.387544
9.092676,7.694753,35.498431
9.109315,7.32381,35.617774
9.125953,9.271933,35.750715
9.142592,9.057445,35.902981
9.15923,8.258274,36.062487
9.175869,3.867349,36.144033
9.192507,5.45938,36.22951
9.209146,8.266874,36.341516
9.225784,8.557463,36.475469
9.242423,8.038692,36.613674
9.259062,6.905354,36.744041
9.2757,5.118399,36.847245
9.292339,4.208379,36.921207
9.308977,4.601345,36.990885
9.325616,8.802778,37.098239
9.342254,10.477355,37.257364
9.358893,8.895763,37.432259
9.375531,6.095629,37.534257
9.39217,10.099539,37.670206
9.408809,10.449893,37.84558
9.425447,10.099953,38.014276
9.442086,9.64317,38.176335
9.458724,8.55119,38.332181
9.475363,9.566265,38.475719
9.492001,12.594861,38.660383
9.50864,7.643767,38.821162
9.525278,6.163137,38.93499
9.541917,6.852328,39.040662
9.558556,5.789084,39.143389
9.575194,5.942605,39.240406
9.591833,5.979373,39.341992
9.608471,5.731779,39.440929
9.62511,5.016292,39.528144
9.641748,4.993248,39.611395
9.658387,4.384242,39.691658
9.675025,4.378558,39.764763
9.691664,4.294397,39.837004
9.708302,4.088645,39.906863
9.724941,3.80438,39.978695
9.74158,3.522527,40.039191
9.758218,3.309244,40.096091
9.774857,3.44884,40.154165
9.791495,3.299366,40.211248
9.808134,4.137345,40.269871
9.824772,6.189472,40.357787
9.841411,6.896676,40.474455
9.858049,3.818152,40.560539
9.874688,3.144999,40.616549
9.891327,2.819294,40.666003
9.907965,2.641118,40.711078
9.924604,2.848992,40.756483
9.941242,3.13294,40.80815
9.957881,0.804818,40.842677
9.974519,0.135181,40.847932
9.991158,1.201697,40.863876
10.007796,1.441192,40.887099
10.024435,1.612744,40.914024
10.041074,1.512329,40.940825
10.057712,1.484711,40.965431
10.074351,1.594967,40.990961
10.090989,1.759467,41.018792
10.107628,2.527403,41.050877
10.124266,2.676662,41.090888
10.140905,3.019481,41.138598
10.157543,3.55394,41.190016
10.174182,3.917395,41.257098
10.190821,3.732645,41.319333
10.207459,4.005206,41.384745
10.224098,3.231368,41.441508
10.240736,3.102864,41.494133
10.257375,2.901738,41.54452
10.274013,2.905295,41.593759
10.290652,3.839914,41.64909
10.30729,4.640692,41.718942
10.323929,4.682326,41.796029
10.340568,4.920587,41.874179
10.357206,5.033929,41.958507
10.373845,4.153877,42.031917
10.390483,4.406422,42.094742
10.407122,6.944255,42.184053
10.42376,7.73654,42.31238
10.440399,5.267621,42.426789
10.457037,5.900528,42.511232
10.473676,12.501992,42.688679
10.490315,6.337213,42.835369
10.506953,10.309259,42.9674
10.523592,10.223982,43.120463
10.54023,8.668354,43.281802
10.556869,4.988408,43.391301
10.573507,3.656489,43.461015
10.590146,4.31391,43.530224
10.606784,4.402193,43.60337
10.623423,3.92931,43.674708
10.640062,3.43573,43.736242
10.6567,3.229864,43.792002
10.673339,2.657656,43.841772
10.689977,1.7181,43.8766
10.706616,1.395677,43.901868
10.723254,1.384055,43.924343
10.739893,2.704768,43.955112
10.756531,5.054858,44.009188
10.77317,4.248987,44.09199
10.789809,3.722537,44.156584
10.806447,3.959632,44.219776
10.823086,5.094914,44.294809
10.839724,6.135416,44.386401
10.856363,5.533463,44.487154
10.873001,4.532044,44.571582
10.88964,3.831808,44.640461
10.906278,3.861996,44.701669
10.922917,4.432707,44.774583
10.939556,3.697698,44.845124
10.956194,2.932494,44.901064
10.972833,2.206707,44.944978
10.989471,2.04239,44.978663
11.00611,1.891589,45.012012
11.022748,1.7744,45.042276
11.039387,2.080061,45.073312
11.056025,2.346388,45.110015
11.072664,3.452929,45.158195
11.089303,3.877109,45.220067
11.105941,2.909359,45.273964
11.12258,2.761444,45.320702
11.139218,1.741827,45.356356
11.155857,1.827426,45.385245
11.172495,4.557334,45.441107
11.189134,4.572914,45.520015
11.205772,3.539779,45.585217
11.222411,2.700298,45.636975
11.23905,2.56251,45.679923
11.255688,2.57885,45.723382
11.272327,2.728485,45.767238
11.288965,2.226608,45.807793
11.305604,3.518481,45.853022
11.322242,5.388428,45.926701
11.338881,5.16387,46.017108
11.355519,3.366613,46.084367
11.372158,3.93258,46.148359
11.388797,3.46832,46.20937
11.405435,3.076898,46.263575
11.422074,3.241647,46.315595
11.438712,3.386386,46.370687
11.455351,2.878526,46.423619
11.471989,2.232179,46.466841
11.488628,2.449425,46.504402
11.505266,2.872526,46.548928
11.521905,3.791957,46.605581
11.538544,3.700133,46.670365
11.555182,4.917238,46.734166
11.571821,3.177443,46.80366
11.588459,2.142646,46.846864
11.605098,1.785382,46.878362
11.621736,1.858506,46.908647
11.638375,1.264369,46.935669
11.655013,0.868069,46.950166
11.671652,2.035273,46.973805
11.688291,4.306297,47.030056
11.704929,4.457106,47.101974
11.721568,5.641498,47.189732
11.738206,4.530512,47.271652
11.754845,4.280054,47.344394
11.771483,5.142316,47.422049
11.788122,5.393502,47.511414
11.80476,3.387054,47.581476
11.821399,3.711309,47.640927
11.838038,4.148188,47.705455
11.854676,4.65939,47.779053
11.871315,4.482821,47.857296
11.887953,4.771693,47.933917
11.904592,4.170377,48.009309
11.92123,3.915576,48.076073
11.937869,4.075046,48.142133
11.954507,3.962533,48.209496
11.971146,3.604706,48.272207
11.987784,3.286099,48.333458
12.004423,1.938473,48.375734
12.021062,2.534922,48.406917
12.0377,3.090693,48.454318
12.054339,2.767098,48.506357
12.070977,3.050227,48.552584
12.087616,2.954118,48.60491
12.104254,2.547461,48.651675
12.120893,2.44987,48.692386
12.137531,2.632057,48.735725
12.15417,2.204509,48.775669
12.170809,2.410935,48.813154
12.187447,2.325451,48.85387
12.204086,3.324234,48.887387
12.220724,1.113712,48.907892
12.237363,1.053151,48.92565
12.254001,1.123687,48.943334
12.27064,1.366182,48.967867
12.287278,0.893612,48.986357
12.303917,0.852797,49.000433
12.320556,1.023602,49.015664
12.337194,1.201229,49.034524
12.353833,1.351049,49.055379
12.370471,1.212026,49.078751
12.38711,1.08137,49.097604
12.403748,1.325151,49.117504
12.420387,1.613847,49.141754
12.437025,1.842005,49.171218
12.453664,1.89228,49.202027
12.470303,2.426771,49.236236
12.486941,2.682027,49.28373
12.50358,1.687477,49.319879
12.520218,2.524556,49.3469
12.536857,3.536343,49.401408
12.553495,3.997196,49.464787
12.570134,3.163757,49.524564
12.586772,2.30971,49.569919
12.603411,2.024279,49.606515
12.62005,1.797195,49.638056
12.636688,1.87843,49.669411
12.653327,1.634881,49.698774
12.669965,0.877991,49.720645
12.686604,0.334091,49.729945
12.703242,0.246875,49.736657
12.719881,0.245875,49.740515
12.736519,0.313285,49.745171
12.753158,0.336037,49.750475
12.769797,0.418754,49.756735
12.786435,0.52274,49.764509
12.803074,0.777421,49.775027
12.819712,1.084462,49.790573
12.836351,1.750551,49.812597
12.852989,2.889418,49.856106
12.869628,2.670972,49.903424
12.886266,2.350951,49.946136
12.902905,2.030082,49.981904
12.919544,3.106938,50.018542
12.936182,4.561421,50.088305
12.952821,5.256975,50.174719
12.969459,4.568655,50.253672
12.986098,5.363183,50.343886
13.002736,5.535473,50.447761
13.019375,3.354765,50.532701
13.036013,1.323325,50.569107
13.052652,0.706064,50.584799
13.069291,0.390906,50.593738
13.085929,0.214109,50.598542
13.102568,0.505224,50.603968
13.119206,1.238881,50.617841
13.135845,1.186989,50.636934
13.152483,1.419571,50.658601
13.169122,1.5656,50.68386
13.18576,2.006915,50.713314
13.202399,2.254265,50.749331
13.219038,2.865661,50.791807
13.235676,2.486869,50.837715
13.252315,1.684734,50.873756
13.268953,1.394652,50.899029
13.285592,1.36043,50.9216
13.30223,1.923284,50.949378
13.318869,1.925498,50.981379
13.335507,1.796279,51.014777
13.352146,1.330209,51.040765
13.368785,1.232762,51.061471
13.385423,0.78366,51.08066
13.402062,0.211606,51.086192
13.4187,0.659558,51.092859
13.435339,1.848355,51.111858
13.451977,3.857222,51.171872
13.468616,2.212218,51.219895
13.485254,2.99005,51.266937
13.501893,3.246956,51.321324
13.518532,3.629632,51.377188
13.53517,2.352571,51.429348
13.551809,1.746134,51.463046
13.568447,1.388787,51.488899
13.585086,1.087696,51.509471
13.601724,0.80952,51.525383
13.618363,0.699714,51.537788
13.635001,0.538911,51.547819
13.65164,0.426324,51.555839
13.668279,0.348579,51.562266
13.684917,0.27159,51.567421
13.701556,0.206751,51.571379
13.718194,0.108117,51.574769
13.734833,0.04443,51.575999
13.751471,0.008604,51.576402
13.76811,0.0,51.576439
13.784748,0.0,51.576439
13.801387,0.0,51.576439
13.818026,0.0,51.576439
13.834664,0.0,51.576439
13.851303,0.0,51.576439
13.867941,0.0,51.576439
13.88458,0.027183,51.576589
13.901218,0.10861,51.577663
13.917857,0.159737,51.580037
13.934495,0.200844,51.583014
13.951134,0.256627,51.5868
13.967773,0.459659,51.592282
13.984411,0.97031,51.604
14.00105,1.240088,51.62249
14.017688,1.460833,51.644309
14.034327,1.992467,51.672666
14.050965,2.229712,51.706827
14.067604,3.340623,51.753135
14.084242,4.440131,51.817964
14.100881,5.079105,51.899248
14.11752,6.704626,51.992501
14.134158,6.806945,52.106881
14.150797,5.041754,52.206381
14.167435,4.001709,52.280406
14.184074,3.287581,52.340529
14.200712,2.790453,52.390975
14.217351,2.740742,52.436858
14.233989,3.24878,52.489496
14.250628,3.636362,52.548028
14.267266,2.509775,52.599966
14.283905,1.654436,52.634739
14.300544,1.705,52.659664
14.317182,2.68447,52.693425
14.333821,3.591178,52.748315
14.350459,3.192417,52.803991
14.367098,3.39831,52.859619
14.383736,3.421505,52.915677
14.400375,3.398476,52.973604
14.417013,4.953343,53.041114
14.433652,8.809893,53.150276
14.450291,5.379221,53.269889
14.466929,3.747098,53.338822
14.483568,5.165854,53.411288
14.500206,6.203132,53.525183
14.516845,4.102778,53.621649
14.533483,3.514,53.682322
14.550122,3.847972,53.744389
14.56676,2.734207,53.810973
14.583399,1.914062,53.846622
14.600038,1.002671,53.871807
14.616676,0.107022,53.881145
14.633315,0.3783,53.88327
14.649953,1.797456,53.897275
14.666592,2.193037,53.930497
14.68323,2.465245,53.970209
14.699869,2.088422,54.005818
14.716507,1.047957,54.028567
14.733146,1.222234,54.046785
14.749785,1.919037,54.072192
14.766423,1.626877,54.105511
14.783062,1.92966,54.133943
14.7997,1.702215,54.166552
14.816339,1.497458,54.19322
14.832977,1.506204,54.217662
14.849616,0.972747,54.23994
14.866254,1.002468,54.255647
14.882893,1.07325,54.272427
14.899532,1.259576,54.291777
14.91617,1.211321,54.313178
14.932809,1.143516,54.332615
14.949447,1.225606,54.352155
14.966086,1.052204,54.371907
14.982724,0.524183,54.384965
14.999363,0.368996,54.392678
15.016001,0.300229,54.398193
15.03264,0.177833,54.402169
15.049279,0.038486,54.404011
15.065917,0.0,54.404123
15.082556,0.0,54.404123
15.099194,0.0,54.404123
15.115833,0.0,54.404123
15.132471,0.0,54.404123
15.14911,0.0,54.404123
15.165748,0.0,54.404123
15.182387,0.0,54.404123
15.199026,0.0,54.404123
15.215664,0.0,54.404123
15.232303,0.0,54.404123
15.248941,0.0,54.404123
15.26558,0.0,54.404123
15.282218,0.0,54.404123
15.298857,0.0,54.404123
15.315495,0.0,54.404123
15.332134,0.0,54.404123
15.348773,0.0,54.404123
15.365411,0.0,54.404123
15.38205,0.0,54.404123
15.398688,0.0,54.404123
15.415327,0.0,54.404123
15.431965,0.0,54.404123
15.448604,0.0,54.404123
15.465242,0.0,54.404123
15.481881,0.0,54.404123
15.49852,0.0,54.404123
15.515158,0.0,54.404123
15.531797,0.0,54.404123
15.548435,0.0,54.404123
15.565074,0.0,54.404123
15.581712,0.0,54.404123
15.598351,0.0,54.404123
15.614989,0.0,54.404123
15.631628,0.0,54.404123
15.648267,0.0,54.404123
15.664905,0.0,54.404123
15.681544,0.0,54.404123
15.698182,0.0,54.404123
15.714821,0.0,54.404123
15.731459,0.0,54.404123
15.748098,0.0,54.404123
15.764736,0.0,54.404123
15.781375,0.0,54.404123
15.798014,0.0,54.404123
15.814652,0.0,54.404123
15.831291,0.0,54.404123
15.847929,0.0,54.404123
15.864568,0.0,54.404123
15.881206,0.0,54.404123
15.897845,0.0,54.404123
15.914483,0.0,54.404123
15.931122,0.0,54.404123
15.947761,0.0,54.404123
15.964399,0.0,54.404123
15.981038,0.0,54.404123
15.997676,0.0,54.404123
16.014315,0.0,54.404123
16.030953,0.0,54.404123
16.047592,0.0,54.404123
16.06423,0.0,54.404123
16.080869,0.0,54.404123
16.097508,0.0,54.404123
16.114146,0.0,54.404123
16.130785,0.0,54.404123
16.147423,0.0,54.404123
16.164062,0.0,54.404123
16.1807,0.0,54.404123
16.197339,0.0,54.404123
16.213977,0.0,54.404123
16.230616,0.0,54.404123
16.247255,0.0,54.404123
16.263893,0.0,54.404123
16.280532,0.0,54.404123
16.29717,0.0,54.404123
16.313809,0.0,54.404123
16.330447,0.0,54.404123
16.347086,0.0,54.404123
16.363724,0.0,54.404123
