Energy (eV),COHP,Int. COHP
4.316576,-0.171527,-0.844421
4.335488,-0.296743,-0.847822
4.3544,-0.182416,-0.851356
4.373312,-0.366398,-0.85578
4.392224,-0.301724,-0.861824
4.411136,-0.220744,-0.866173
4.430048,-0.278358,-0.870694
4.448961,-0.188304,-0.874903
4.467873,-0.21997,-0.878932
4.486785,-0.171808,-0.883123
4.505697,-0.206241,-0.887497
4.524609,-0.183345,-0.891437
4.543521,-0.209507,-0.895179
4.562433,-0.225075,-0.899755
4.581345,-0.230095,-0.90398
4.600257,-0.239364,-0.908403
4.619169,-0.380823,-0.914733
4.638081,-0.273218,-0.920152
4.656993,-0.296541,-0.926125
4.675905,-0.365734,-0.933022
4.694817,-0.408585,-0.939891
4.713729,-0.3685,-0.947475
4.732641,-0.246712,-0.952724
4.751554,-0.272255,-0.95742
4.770466,-0.27956,-0.96279
4.789378,-0.367309,-0.968799
4.808154,-0.260918,-0.974597
4.827066,-0.31862,-0.98013
4.845978,-0.348896,-0.986838
4.86489,-0.481969,-0.99469
4.883802,-0.427872,-1.003964
4.902714,-0.381052,-1.010835
4.921626,-0.391662,-1.019152
4.940538,-0.358468,-1.025922
4.95945,-0.332144,-1.033022
4.978362,-0.449745,-1.04009
4.997274,-0.367475,-1.047825
5.016186,-0.471585,-1.05533
5.035098,-0.535248,-1.065332
5.05401,-0.573309,-1.075206
5.072923,-0.580214,-1.08573
5.091835,-0.447971,-1.095189
5.110747,-0.372202,-1.102623
5.129659,-0.299234,-1.109135
5.148571,-0.30588,-1.114459
5.167483,-0.351713,-1.120897
5.186395,-0.373288,-1.127658
5.205307,-0.388256,-1.134509
5.224219,-0.347869,-1.142082
5.243131,-0.380509,-1.148842
5.262043,-0.359146,-1.156321
5.280955,-0.279538,-1.161923
5.299867,-0.282586,-1.167667
5.318779,-0.195327,-1.172201
5.337691,-0.220889,-1.175773
5.356467,-0.146464,-1.179008
5.375379,-0.166815,-1.182113
5.394292,-0.168027,-1.185243
5.413204,-0.163888,-1.188354
5.432116,-0.148509,-1.191236
5.451028,-0.145785,-1.194137
5.46994,-0.123219,-1.196755
5.488852,-0.120963,-1.198952
5.507764,-0.156066,-1.201645
5.526676,-0.162624,-1.204652
5.545588,-0.118391,-1.207295
5.5645,-0.072825,-1.208965
5.583412,-0.109554,-1.210666
5.602324,-0.139493,-1.213095
5.621236,-0.08622,-1.2152
5.640148,-0.079992,-1.216607
5.65906,-0.08067,-1.218434
5.677972,-0.052898,-1.219606
5.696885,-0.053762,-1.220532
5.715797,-0.050884,-1.221358
5.734709,-0.096579,-1.222895
5.753621,-0.069894,-1.224423
5.772533,-0.087549,-1.225926
5.791445,-0.094353,-1.227574
5.810357,-0.09344,-1.229369
5.829269,-0.090102,-1.231159
5.848181,-0.069344,-1.232795
5.867093,-0.095561,-1.234297
5.886005,-0.144294,-1.236564
5.904917,-0.163908,-1.239763
5.923693,-0.190817,-1.243144
5.942605,-0.1338,-1.246349
5.961517,-0.032189,-1.24843
5.980429,-0.128042,-1.249571
5.999341,-0.133588,-1.252447
6.018254,-0.149162,-1.254935
6.037166,-0.182522,-1.257971
6.056078,-0.150103,-1.260846
6.07499,-0.080401,-1.263038
6.093902,-0.028268,-1.263873
6.112814,-0.006072,-1.264395
6.131726,0.004029,-1.264514
6.150638,0.015909,-1.26425
6.16955,-0.005048,-1.264116
6.188462,0.007012,-1.263972
6.207374,-0.0414,-1.264406
6.226286,0.014196,-1.26477
6.245198,0.038421,-1.26398
6.26411,0.078451,-1.262739
6.283022,0.05293,-1.261388
6.301934,0.027962,-1.260627
6.320847,0.006868,-1.260666
6.339759,0.058858,-1.260174
6.358671,0.097002,-1.258745
6.377583,0.205746,-1.255809
6.396495,0.17805,-1.252585
6.415407,0.167565,-1.249184
6.434319,0.210391,-1.245686
6.453231,0.159502,-1.242066
6.472007,0.167263,-1.238998
6.490919,0.179085,-1.236077
6.509831,0.147275,-1.232912
6.528743,0.192532,-1.22974
6.547655,0.201078,-1.225752
6.566567,0.196262,-1.221546
6.585479,0.297657,-1.217185
6.604391,0.239905,-1.211848
6.623303,0.237038,-1.207613
6.642216,0.269072,-1.202758
6.661128,0.282808,-1.197481
6.68004,0.27177,-1.192613
6.698952,0.235251,-1.187666
6.717864,0.227493,-1.182989
6.736776,0.209378,-1.178833
6.755688,0.128244,-1.175415
6.7746,0.165967,-1.173017
6.793512,0.370143,-1.167744
6.812424,0.272505,-1.161645
6.831336,0.330412,-1.15646
6.850248,0.302129,-1.150309
6.86916,0.234108,-1.144439
6.888072,0.165724,-1.141373
6.906984,0.237583,-1.137518
6.925896,0.318237,-1.132322
6.944808,0.311258,-1.126703
6.963721,0.350471,-1.120513
6.982633,0.382699,-1.112334
7.001545,0.268404,-1.106513
7.020457,0.166451,-1.10217
7.039233,0.209269,-1.098385
7.058145,0.228811,-1.093512
7.077057,0.165779,-1.089893
7.095969,0.140774,-1.087008
7.114881,0.106633,-1.084675
7.133793,0.089996,-1.082842
7.152705,0.080705,-1.081228
7.171617,0.072699,-1.07979
7.190529,0.064817,-1.078486
7.209441,0.059149,-1.077314
7.228353,0.054881,-1.076229
7.247265,0.050456,-1.075232
7.266177,0.046512,-1.074327
7.28509,0.043439,-1.073479
7.304002,0.041095,-1.072679
7.322914,0.039077,-1.071917
7.341826,0.036311,-1.071195
7.360738,0.035594,-1.070514
7.37965,0.035731,-1.069839
7.398562,0.041847,-1.069083
7.417474,0.046,-1.068258
7.436386,0.051985,-1.067339
7.455298,0.062731,-1.066284
7.47421,0.068088,-1.065113
7.493122,0.074858,-1.063721
7.512034,0.070022,-1.062328
7.530946,0.06759,-1.061026
7.549858,0.064212,-1.059777
7.56877,0.062984,-1.058566
7.587546,0.060501,-1.057404
7.606459,0.061312,-1.056252
7.625371,0.063666,-1.055075
7.644283,0.063746,-1.053885
7.663195,0.060791,-1.052688
7.682107,0.056453,-1.05156
7.701019,0.041047,-1.050627
7.719931,0.043301,-1.049852
7.738843,0.056156,-1.048942
7.757755,0.060936,-1.047849
7.776667,0.073801,-1.046658
7.795579,0.074253,-1.045246
7.814491,0.088073,-1.043737
7.833403,0.097371,-1.041964
7.852315,0.104533,-1.040002
7.871227,0.081071,-1.038287
7.890139,0.07193,-1.036902
7.909052,0.073546,-1.035519
7.927964,0.07761,-1.034012
7.946876,0.087959,-1.032462
7.965788,0.094667,-1.030723
7.9847,0.075225,-1.029077
8.003612,0.072746,-1.027708
8.022524,0.099959,-1.026136
8.041436,0.105681,-1.023925
8.060348,0.082814,-1.022245
8.07926,0.084071,-1.02063
8.098172,0.080191,-1.019045
8.117084,0.069133,-1.017673
8.135996,0.067991,-1.016383
8.154772,0.083472,-1.015004
8.173684,0.073454,-1.01363
8.192596,0.06884,-1.012249
8.211508,0.0601,-1.011032
8.230421,0.050934,-1.009958
8.249333,0.048284,-1.009006
8.268245,0.043445,-1.008132
8.287157,0.039014,-1.007384
8.306069,0.03863,-1.006601
8.324981,0.031329,-1.00596
8.343893,0.035924,-1.005341
8.362805,0.032976,-1.004698
8.381717,0.027064,-1.004115
8.400629,0.022639,-1.003656
8.419541,0.021484,-1.003243
8.438453,0.022919,-1.002823
8.457365,0.029381,-1.002349
8.476277,0.038903,-1.001726
8.495189,0.064917,-1.000716
8.514101,0.056101,-0.999539
8.533014,0.050302,-0.99858
8.551926,0.040827,-0.997698
8.570838,0.021841,-0.997153
8.58975,0.020616,-0.996762
8.608662,0.015463,-0.996438
8.627574,0.020289,-0.996118
8.646486,0.03045,-0.995639
8.665398,0.044787,-0.994896
8.68431,0.056601,-0.993968
8.703086,0.047436,-0.992936
8.721998,0.035711,-0.992142
8.74091,0.034367,-0.991482
8.759822,0.032168,-0.990819
8.778734,0.014903,-0.99041
8.797646,0.01346,-0.990148
8.816558,0.042539,-0.989658
8.83547,0.084342,-0.988337
8.854383,0.047343,-0.987082
8.873295,0.059677,-0.986083
8.892207,0.063207,-0.984894
8.911119,0.06194,-0.983684
8.930031,0.060186,-0.982586
8.948943,0.026582,-0.981668
8.967855,0.024126,-0.981206
8.986767,0.025795,-0.980744
9.005679,0.027172,-0.980236
9.024591,0.030237,-0.979689
9.043503,0.035975,-0.97906
9.062415,0.03769,-0.978348
9.081327,0.043417,-0.977585
9.100239,0.057709,-0.976493
9.119151,0.068697,-0.975298
9.138063,0.081643,-0.973754
9.156976,0.086073,-0.972106
9.175888,0.036889,-0.971219
9.1948,0.049903,-0.970308
9.213712,0.073649,-0.969067
9.232624,0.082516,-0.967554
9.251536,0.081043,-0.966014
9.270312,0.052659,-0.964726
9.289224,0.044455,-0.9638
9.308136,0.050428,-0.962926
9.327048,0.091503,-0.961604
9.34596,0.101545,-0.95979
9.364872,0.060554,-0.958074
9.383784,0.089769,-0.956863
9.402696,0.114844,-0.954825
9.421608,0.106706,-0.952757
9.44052,0.099362,-0.950837
9.459432,0.084172,-0.949033
9.478345,0.096764,-0.947394
9.497257,0.103328,-0.945214
9.516169,0.055556,-0.943795
9.535081,0.043047,-0.942908
9.553993,0.041054,-0.942099
9.572905,0.040725,-0.941342
9.591817,0.041725,-0.940553
9.610729,0.038315,-0.939773
9.629641,0.033105,-0.939121
9.648553,0.030234,-0.938517
9.667465,0.023143,-0.938015
9.686377,0.020377,-0.937609
9.705289,0.0196,-0.937229
9.724201,0.018685,-0.936844
9.743113,0.017433,-0.936507
9.762025,0.016667,-0.936176
9.780938,0.018676,-0.935826
9.79985,0.019158,-0.935478
9.818626,0.031776,-0.935019
9.837538,0.043689,-0.934299
9.85645,0.021808,-0.93366
9.875362,0.016091,-0.933328
9.894274,0.013616,-0.93304
9.913186,0.012041,-0.932808
9.932098,0.010942,-0.932581
9.95101,0.005699,-0.93241
9.969922,-0.000281,-0.932386
9.988834,8.4e-05,-0.932402
10.007746,-7.6e-05,-0.932406
10.026658,-0.000194,-0.932401
10.04557,-0.000346,-0.932407
10.064482,-0.000495,-0.932418
10.083394,-0.000956,-0.932436
10.102307,-0.001226,-0.932462
10.121219,-0.000772,-0.932485
10.140131,-0.000906,-0.932495
10.159043,-0.000428,-0.932509
10.177955,-0.000943,-0.932543
10.196867,-0.001659,-0.932547
10.215779,0.000437,-0.932568
10.234691,0.000697,-0.932557
10.253603,0.001245,-0.932544
10.272515,5e-06,-0.932541
10.291427,-0.002764,-0.932562
10.310339,-0.003286,-0.932636
10.329251,-0.001496,-0.932676
10.348163,0.002319,-0.932683
10.367075,0.004192,-0.932611
10.385851,0.002188,-0.932544
10.404763,0.004069,-0.932496
10.423675,0.007111,-0.932371
10.442588,0.00479,-0.932229
10.4615,0.003983,-0.932214
10.480412,0.014332,-0.931951
10.499324,0.012213,-0.931754
10.518236,0.016368,-0.931482
10.537148,0.018323,-0.93113
10.55606,0.009291,-0.930851
10.574972,0.004741,-0.930724
10.593884,-0.002846,-0.930701
10.612796,-0.00951,-0.930827
10.631708,-0.00711,-0.930981
10.65062,-0.008062,-0.931127
10.669532,-0.005865,-0.931263
10.688444,-0.002955,-0.931339
10.707356,-0.001069,-0.931383
10.726268,-0.00045,-0.931387
10.745181,-0.00283,-0.931404
10.764093,-0.002962,-0.931469
10.783005,-0.007798,-0.9316
10.801917,-0.009764,-0.931759
10.820829,-0.014604,-0.931998
10.839741,-0.020469,-0.932306
10.858653,-0.019514,-0.932698
10.877565,-0.014658,-0.933032
10.896477,-0.011095,-0.933276
10.915389,-0.014587,-0.933498
10.934165,-0.011753,-0.933753
10.953077,-0.007806,-0.933947
10.971989,-0.005437,-0.934074
10.990901,-0.000147,-0.934135
11.009813,-0.000535,-0.934127
11.028725,0.000329,-0.934129
11.047637,0.001645,-0.934102
11.06655,0.000881,-0.934078
11.085462,0.002327,-0.934042
11.104374,-0.000106,-0.934031
11.123286,4.4e-05,-0.934037
11.142198,-0.000186,-0.934036
11.16111,0.000586,-0.934043
11.180022,0.006735,-0.93396
11.198934,0.005688,-0.933827
11.217846,0.00199,-0.933746
11.236758,-0.000672,-0.933729
11.25567,-0.005031,-0.933766
11.274582,-0.010637,-0.933946
11.293494,-0.003291,-0.934068
11.312406,0.003087,-0.934052
11.331318,0.006125,-0.933951
11.35023,0.006755,-0.93384
11.369143,0.001686,-0.933751
11.388055,-0.000917,-0.933749
11.406967,-0.000246,-0.933771
11.425879,-0.000604,-0.933769
11.444791,-0.000451,-0.933791
11.463703,0.002066,-0.933771
11.482615,0.002457,-0.933749
11.501391,0.00662,-0.933667
11.520303,0.014629,-0.933456
11.539215,0.014073,-0.933176
11.558127,0.018492,-0.932902
11.577039,0.0144,-0.932577
11.595951,0.010095,-0.932356
11.614863,0.011433,-0.932159
11.633775,0.010921,-0.931924
11.652687,0.005546,-0.931783
11.671599,0.009075,-0.931652
11.690512,0.016261,-0.931392
11.709424,0.020611,-0.931054
11.728336,0.016736,-0.930631
11.747248,0.010418,-0.930388
11.76616,0.009087,-0.930212
11.785072,0.026135,-0.929937
11.803984,0.015813,-0.929513
11.822896,0.010741,-0.929273
11.841808,0.012219,-0.929082
11.86072,0.007673,-0.928914
11.879632,0.003766,-0.928801
11.898544,0.002418,-0.928756
11.917456,-0.000907,-0.928735
11.936368,-0.00361,-0.928778
11.95528,-0.003348,-0.928847
11.974192,-0.003549,-0.9289
11.993105,-0.004171,-0.928975
12.012017,-0.008431,-0.929075
12.030929,-0.013664,-0.929301
12.049705,-0.012866,-0.929569
12.068617,-0.014153,-0.929807
12.087529,-0.014268,-0.930089
12.106441,-0.012436,-0.930348
12.125353,-0.01443,-0.93059
12.144265,-0.016783,-0.930912
12.163177,-0.019503,-0.931238
12.182089,-0.024299,-0.931671
12.201001,-0.018132,-0.932066
12.219913,-0.006863,-0.932238
12.238825,-0.006491,-0.93237
12.257737,-0.019074,-0.932506
12.276649,-0.023788,-0.932986
12.295561,-0.018169,-0.933362
12.314474,-0.020956,-0.933718
12.333386,-0.029911,-0.934235
12.352298,-0.026397,-0.934764
12.37121,-0.023905,-0.935278
12.390122,-0.022934,-0.935711
12.409034,-0.027751,-0.93619
12.427946,-0.031444,-0.936734
12.446858,-0.040215,-0.937394
12.46577,-0.056455,-0.938289
12.484682,-0.07437,-0.939679
12.503594,-0.036311,-0.940738
12.522506,-0.039688,-0.941276
12.541418,-0.049814,-0.94213
12.56033,-0.047991,-0.943098
12.579242,-0.030569,-0.943881
12.598154,-0.019844,-0.944336
12.61693,-0.016112,-0.944674
12.635843,-0.015962,-0.944976
12.654755,-0.010977,-0.94523
12.673667,-0.004773,-0.94539
12.692579,-0.003791,-0.945447
12.711491,-0.001424,-0.945497
12.730403,-0.001838,-0.945519
12.749315,-0.001806,-0.94555
12.768227,-0.002239,-0.945596
12.787139,-0.002766,-0.945634
12.806051,-0.003078,-0.945695
12.824963,-0.003708,-0.945755
12.843875,-0.005817,-0.945844
12.862787,-0.006379,-0.945964
12.881699,-0.005157,-0.946074
12.900611,-0.004089,-0.946172
12.919523,-0.007494,-0.946262
12.938436,-0.015009,-0.94647
12.957348,-0.0176,-0.946833
12.97626,-0.019054,-0.947149
12.995172,-0.024688,-0.947539
13.014084,-0.020361,-0.947951
13.032996,-0.002681,-0.948114
13.051908,-0.000963,-0.948138
13.07082,-0.00042,-0.948154
13.089732,-0.000268,-0.948167
13.108644,-0.001318,-0.948176
13.127556,-0.002144,-0.948219
13.146468,-0.002855,-0.948259
13.165244,-0.004171,-0.94832
13.184156,-0.006729,-0.948426
13.203068,-0.008596,-0.948566
13.22198,-0.01547,-0.948777
13.240892,-0.00864,-0.948995
13.259805,-0.005763,-0.949123
13.278717,-0.004808,-0.949227
13.297629,-0.005847,-0.949324
13.316541,-0.005375,-0.949422
13.335453,-0.004467,-0.949527
13.354365,-0.003311,-0.949604
13.373277,-0.004065,-0.949669
13.392189,-0.000572,-0.949717
13.411101,-0.000378,-0.949717
13.430013,-0.002011,-0.949734
13.448925,-0.00975,-0.94985
13.467837,-0.006401,-0.949998
13.486749,-0.009022,-0.950145
13.505661,-0.012017,-0.950345
13.524573,-0.016146,-0.95063
13.543485,-0.011152,-0.950862
13.562397,-0.009538,-0.951067
13.58131,-0.008147,-0.951228
13.600222,-0.006626,-0.951373
13.619134,-0.005847,-0.951491
13.638046,-0.004591,-0.951579
13.656958,-0.003878,-0.951664
13.67587,-0.003194,-0.951734
13.694782,-0.002448,-0.951778
13.713694,-0.002478,-0.951821
13.73247,-0.000599,-0.951848
13.751382,-0.0001,-0.951849
13.770294,0.0,-0.951849
13.789206,0.0,-0.951849
13.808118,0.0,-0.951849
13.82703,0.0,-0.951849
13.845942,0.0,-0.951849
13.864854,0.0,-0.951849
13.883766,-0.000502,-0.951865
13.902679,-0.002324,-0.951885
13.921591,-0.003232,-0.951942
13.940503,-0.00408,-0.95201
13.959415,-0.005226,-0.952087
13.978327,-0.007097,-0.952214
13.997239,-0.008541,-0.952358
14.016151,-0.008622,-0.952522
14.035063,-0.009966,-0.952702
14.053975,-0.01314,-0.952903
14.072887,-0.018391,-0.953196
14.091799,-0.025823,-0.953626
14.110711,-0.036311,-0.954211
14.129623,-0.047404,-0.955058
14.148535,-0.036165,-0.955895
14.167447,-0.02651,-0.956472
14.186359,-0.02092,-0.95692
14.205272,-0.016595,-0.95727
14.224184,-0.019756,-0.957577
14.243096,-0.019115,-0.957945
14.262008,-0.015707,-0.958287
14.280784,-0.011395,-0.958542
14.299696,-0.008858,-0.958726
14.318608,-0.010719,-0.958898
14.33752,-0.011309,-0.959117
14.356432,-0.007842,-0.95929
14.375344,-0.00766,-0.959435
14.394256,-0.007829,-0.959585
14.413168,-0.009352,-0.959745
14.43208,-0.013605,-0.959951
14.450992,-0.011251,-0.960209
14.469904,-0.011323,-0.960396
14.488816,-0.018654,-0.960638
14.507728,-0.015027,-0.960949
14.526641,-0.011094,-0.961197
14.545553,-0.013024,-0.961427
14.564465,-0.012086,-0.961695
14.583377,-0.007746,-0.961877
14.602289,-0.004103,-0.961985
14.621201,-0.00023,-0.962022
14.640113,-0.003157,-0.962045
14.659025,-0.011494,-0.962199
14.677937,-0.014774,-0.962443
14.696849,-0.013418,-0.962729
14.715761,-0.009756,-0.962947
14.734673,-0.013035,-0.963152
14.753585,-0.025529,-0.963484
14.772497,-0.023394,-0.963913
14.791409,-0.037765,-0.964484
14.810321,-0.027164,-0.965077
14.829234,-0.025407,-0.965563
14.84801,-0.017989,-0.966051
14.866922,-0.018163,-0.966368
14.885834,-0.021836,-0.966725
14.904746,-0.027206,-0.967199
14.923658,-0.024423,-0.967689
14.94257,-0.024686,-0.968145
14.961482,-0.023803,-0.968624
14.980394,-0.013181,-0.968985
14.999306,-0.00958,-0.969221
15.018082,-0.007744,-0.969382
15.03713,-0.00458,-0.969489
15.056178,-2.2e-05,-0.969527
15.075226,0.0,-0.969527
15.094275,0.0,-0.969527
15.113323,0.0,-0.969527
15.13101,0.0,-0.969527
15.150058,0.0,-0.969527
15.169106,0.0,-0.969527
15.188155,0.0,-0.969527
15.207203,0.0,-0.969527
15.226251,0.0,-0.969527
15.245299,0.0,-0.969527
15.264347,0.0,-0.969527
15.283395,0.0,-0.969527
15.302443,0.0,-0.969527
15.320131,0.0,-0.969527
15.339179,0.0,-0.969527
15.358227,0.0,-0.969527
15.377275,0.0,-0.969527
15.396323,0.0,-0.969527
15.415371,0.0,-0.969527
15.43442,0.0,-0.969527
15.453468,0.0,-0.969527
15.472516,0.0,-0.969527
15.491564,0.0,-0.969527
15.509251,0.0,-0.969527
15.5283,0.0,-0.969527
15.547348,0.0,-0.969527
15.566396,0.0,-0.969527
15.585444,0.0,-0.969527
15.604492,0.0,-0.969527
15.62354,0.0,-0.969527
15.642588,0.0,-0.969527
15.661636,0.0,-0.969527
15.679324,0.0,-0.969527
15.698372,0.0,-0.969527
15.71742,0.0,-0.969527
15.736468,0.0,-0.969527
15.755516,0.0,-0.969527
15.774565,0.0,-0.969527
15.793613,0.0,-0.969527
15.812661,0.0,-0.969527
15.831709,0.0,-0.969527
15.850757,0.0,-0.969527
15.868445,0.0,-0.969527
15.887493,0.0,-0.969527
15.906541,0.0,-0.969527
15.925589,0.0,-0.969527
15.944637,0.0,-0.969527
15.963685,0.0,-0.969527
15.982733,0.0,-0.969527
16.001781,0.0,-0.969527
16.020829,0.0,-0.969527
16.039878,0.0,-0.969527
16.057565,0.0,-0.969527
16.076613,0.0,-0.969527
16.095661,0.0,-0.969527
16.11471,0.0,-0.969527
16.133758,0.0,-0.969527
16.152806,0.0,-0.969527
16.171854,0.0,-0.969527
16.190902,0.0,-0.969527
16.20995,0.0,-0.969527
16.228998,0.0,-0.969527
16.246686,0.0,-0.969527
16.265734,0.0,-0.969527
16.284782,0.0,-0.969527
16.30383,0.0,-0.969527
16.322878,0.0,-0.969527
16.341926,0.0,-0.969527
16.360975,0.0,-0.969527
16.380023,0.0,-0.969527
16.399071,0.0,-0.969527
16.416758,0.0,-0.969527
16.435806,0.0,-0.969527
16.454855,0.0,-0.969527
16.473903,0.0,-0.969527
16.492951,0.0,-0.969527
16.511999,0.0,-0.969527
16.531047,0.0,-0.969527
16.550095,0.0,-0.969527
16.569143,0.0,-0.969527
16.588191,0.0,-0.969527
16.605879,-3e-06,-0.969527
16.624927,-7.5e-05,-0.969527
16.643975,-0.000141,-0.96954
16.663023,-0.000167,-0.969538
16.682071,-0.000207,-0.969536
16.70112,-0.000241,-0.969546
16.720168,-0.000271,-0.969545
16.739216,-0.000299,-0.969556
16.758264,-0.000332,-0.969554
16.777312,-0.000363,-0.969566
16.795,-0.000396,-0.969575
16.814048,-0.000446,-0.969588
16.833096,-0.000493,-0.969585
16.852144,-0.000532,-0.969598
16.871192,-0.000574,-0.969609
16.89024,-0.000656,-0.969619
16.909288,-0.000728,-0.96963
16.928336,-0.000835,-0.969656
16.947384,-0.000987,-0.969671
16.965072,-0.001534,-0.969684
16.98412,-0.001183,-0.969716
17.003168,-0.001097,-0.969733
17.022216,-0.00119,-0.969759
17.041265,-0.001019,-0.969779
17.060313,-0.000583,-0.969795
17.079361,-0.001957,-0.969819
17.098409,-0.00281,-0.969865
17.117457,-0.002398,-0.969921
17.136505,-0.001098,-0.969957
17.154193,-3.1e-05,-0.969972
17.173241,-1.8e-05,-0.969972
17.192289,-0.001013,-0.969976
17.211337,-0.003159,-0.970018
17.230385,-0.00352,-0.970083
17.249433,-0.003602,-0.970151
17.268481,-0.004244,-0.970216
17.287529,-0.004839,-0.970301
17.306578,-0.005254,-0.970406
17.325626,-0.002789,-0.970468
17.343313,-0.001552,-0.970511
17.362361,-0.001261,-0.970543
17.38141,-0.001169,-0.970569
17.400458,-0.000847,-0.970581
17.419506,-0.000658,-0.970591
17.438554,-0.000533,-0.970602
17.457602,-0.000459,-0.970611
17.47665,-0.000381,-0.970622
17.495698,-0.00031,-0.970631
17.513386,-0.000249,-0.970641
17.532434,-0.000203,-0.970636
17.551482,-0.000157,-0.970645
17.57053,-0.000114,-0.970641
17.589578,-8e-05,-0.970649
17.608626,-5e-05,-0.970642
17.627674,-1.9e-05,-0.970651
17.646723,6e-06,-0.970647
17.665771,2.3e-05,-0.970653
17.684819,3.7e-05,-0.97065
17.702506,4.8e-05,-0.970643
17.721554,7.1e-05,-0.97065
17.740603,8.2e-05,-0.970648
17.759651,8.6e-05,-0.970642
17.778699,8.4e-05,-0.970639
17.797747,7.9e-05,-0.970647
17.816795,7.6e-05,-0.970644
17.835843,8.1e-05,-0.970643
17.854891,6e-05,-0.970637
17.873939,2e-05,-0.970636
17.891627,1e-06,-0.970635
17.910675,0.0,-0.970635
17.929723,0.0,-0.970635
17.948771,0.0,-0.970635
17.967819,0.0,-0.970635
17.986868,0.0,-0.970635
18.005916,0.0,-0.970635
18.024964,0.0,-0.970635
18.044012,0.0,-0.970635
18.0617,0.0,-0.970635
18.080748,0.0,-0.970635
18.099796,0.0,-0.970635
18.118844,0.0,-0.970635
18.137892,0.0,-0.970635
18.15694,0.0,-0.970635
18.175988,0.0,-0.970635
18.195036,0.0,-0.970635
18.214084,0.0,-0.970635
18.233133,0.0,-0.970635
18.25082,0.0,-0.970635
18.269868,0.0,-0.970635
18.288916,0.0,-0.970635
18.307964,0.0,-0.970635
18.327013,0.0,-0.970635
18.346061,0.0,-0.970635
18.365109,0.0,-0.970635
18.384157,0.0,-0.970635
18.403205,0.0,-0.970635
18.422253,0.0,-0.970635
18.439941,0.0,-0.970635
18.458989,0.0,-0.970635
18.478037,0.0,-0.970635
18.497085,0.0,-0.970635
18.516133,0.0,-0.970635
18.535181,0.0,-0.970635
18.554229,0.0,-0.970635
18.573278,0.0,-0.970635
18.592326,0.0,-0.970635
18.610013,0.0,-0.970635
18.629061,0.0,-0.970635
18.648109,0.0,-0.970635
18.667158,0.0,-0.970635
18.686206,0.0,-0.970635
18.705254,0.0,-0.970635
18.724302,0.0,-0.970635
18.74335,0.0,-0.970635
18.762398,0.0,-0.970635
18.781446,0.0,-0.970635
18.799134,0.0,-0.970635
18.818182,0.0,-0.970635
18.83723,0.0,-0.970635
18.856278,0.0,-0.970635
18.875326,0.0,-0.970635
18.894374,0.0,-0.970635
18.913423,0.0,-0.970635
18.932471,0.0,-0.970635
18.951519,0.0,-0.970635
18.970567,0.0,-0.970635
18.988254,0.0,-0.970635
19.007303,0.0,-0.970635
19.026351,0.0,-0.970635
19.045399,0.0,-0.970635
19.064447,-6e-06,-0.970636
19.083495,-1.2e-05,-0.970637
19.102543,-2e-05,-0.970643
19.121591,-3.1e-05,-0.970644
19.140639,-4e-05,-0.970634
19.158327,-4.9e-05,-0.970635
19.177375,-5.8e-05,-0.97064
19.196423,-7e-05,-0.970645
19.215471,-7.7e-05,-0.970635
19.234519,-8.3e-05,-0.970641
19.253568,-8.9e-05,-0.970647
19.272616,-9.5e-05,-0.970653
19.291664,-0.000102,-0.970645
19.310712,-0.000103,-0.970655
19.32976,-0.000126,-0.970649
19.347448,-0.000116,-0.970659
19.366496,-0.000111,-0.970655
19.385544,-0.000147,-0.970665
19.404592,-0.000378,-0.970667
19.42364,-0.001326,-0.970679
19.442688,-0.002647,-0.970718
19.461736,-0.004904,-0.970797
19.480784,-0.007127,-0.9709
19.499833,-0.022214,-0.971193
19.518881,-0.014221,-0.971674
19.536568,-0.037008,-0.972
19.555616,-0.015323,-0.972447
19.574664,-0.008042,-0.972634
19.593713,-0.00642,-0.972794
19.612761,-0.005095,-0.972908
19.631809,-0.005053,-0.972987
19.650857,-0.004885,-0.973088
19.669905,-0.004288,-0.973178
19.688953,-0.004636,-0.973261
19.706641,-0.005185,-0.973359
19.725689,-0.001033,-0.973402
19.744737,-0.004269,-0.97345
19.763785,-0.005371,-0.97355
19.782833,-0.005168,-0.973654
19.801881,-0.00551,-0.973754
19.820929,-0.00491,-0.973859
19.839978,-0.005579,-0.973956
19.859026,-0.001272,-0.974012
19.878074,-0.003534,-0.974069
19.895761,-0.003934,-0.974132
19.914809,-0.004941,-0.974216
19.933858,-0.003646,-0.974298
19.952906,-0.002983,-0.97436
19.971954,-0.002348,-0.974414
19.991002,-0.001637,-0.974457
20.01005,-0.000115,-0.97447
20.029098,0.0,-0.97447
20.048146,0.0,-0.97447
20.067194,0.0,-0.97447
20.084882,0.0,-0.97447
20.10393,0.0,-0.97447
20.122978,0.0,-0.97447
20.142026,0.0,-0.97447
20.161074,0.0,-0.97447
20.180123,0.0,-0.97447
20.199171,0.0,-0.97447
20.218219,0.0,-0.97447
20.237267,0.0,-0.97447
20.254954,0.0,-0.97447
20.274003,0.0,-0.97447
20.293051,0.0,-0.97447
20.312099,0.0,-0.97447
20.331147,0.0,-0.97447
20.350195,0.0,-0.97447
20.369243,0.0,-0.97447
20.388291,0.0,-0.97447
20.407339,0.0,-0.97447
20.426388,0.0,-0.97447
20.444075,0.0,-0.97447
20.463123,0.0,-0.97447
