Energy (eV),COHP,Int. COHP
4.789378,-0.16251,-0.01292
4.808154,-0.100189,-0.015322
4.827066,-0.099998,-0.017259
4.845978,-0.115021,-0.019448
4.86489,-0.148585,-0.022152
4.883802,-0.13472,-0.024796
4.902714,-0.13648,-0.027255
4.921626,-0.135667,-0.030117
4.940538,-0.113559,-0.032444
4.95945,-0.108168,-0.034645
4.978362,-0.124421,-0.036738
4.997274,-0.09602,-0.038716
5.016186,-0.145152,-0.040863
5.035098,-0.171377,-0.044052
5.05401,-0.170541,-0.047109
5.072923,-0.160334,-0.050109
5.091835,-0.125335,-0.052705
5.110747,-0.147289,-0.055146
5.129659,-0.163575,-0.058145
5.148571,-0.161343,-0.061263
5.167483,-0.161338,-0.064342
5.186395,-0.14176,-0.067284
5.205307,-0.164596,-0.070086
5.224219,-0.164872,-0.073336
5.243131,-0.158284,-0.076484
5.262043,-0.162222,-0.079684
5.280955,-0.136353,-0.082214
5.299867,-0.157531,-0.08524
5.318779,-0.122998,-0.087802
5.337691,-0.141165,-0.090208
5.356467,-0.145528,-0.092784
5.375379,-0.157675,-0.096209
5.394292,-0.163027,-0.099241
5.413204,-0.215394,-0.102424
5.432116,-0.180033,-0.106129
5.451028,-0.167576,-0.109494
5.46994,-0.159581,-0.112538
5.488852,-0.155478,-0.115496
5.507764,-0.173791,-0.118647
5.526676,-0.228915,-0.122016
5.545588,-0.166934,-0.126057
5.5645,-0.181863,-0.129013
5.583412,-0.257085,-0.132923
5.602324,-0.27465,-0.138205
5.621236,-0.277184,-0.14349
5.640148,-0.177021,-0.147887
5.65906,-0.245747,-0.152811
5.677972,-0.259457,-0.157759
5.696885,-0.174761,-0.161982
5.715797,-0.194186,-0.165187
5.734709,-0.178832,-0.169076
5.753621,-0.160204,-0.17216
5.772533,-0.180346,-0.175441
5.791445,-0.18042,-0.178975
5.810357,-0.172754,-0.182306
5.829269,-0.165762,-0.185703
5.848181,-0.154088,-0.188573
5.867093,-0.133845,-0.191243
5.886005,-0.144559,-0.193907
5.904917,-0.125546,-0.196658
5.923693,-0.161665,-0.199245
5.942605,-0.109112,-0.20184
5.961517,-0.032162,-0.203365
5.980429,-0.065182,-0.2041
5.999341,-0.076737,-0.205593
6.018254,-0.074216,-0.207085
6.037166,-0.086543,-0.208537
6.056078,-0.086298,-0.210087
6.07499,-0.081662,-0.211764
6.093902,-0.079764,-0.21337
6.112814,-0.068852,-0.214721
6.131726,-0.073706,-0.21613
6.150638,-0.065268,-0.217436
6.16955,-0.089618,-0.218855
6.188462,-0.098,-0.220676
6.207374,-0.124422,-0.222913
6.226286,-0.079233,-0.224696
6.245198,-0.085359,-0.226342
6.26411,-0.103161,-0.228197
6.283022,-0.08385,-0.229987
6.301934,-0.1203,-0.23166
6.320847,-0.101567,-0.233901
6.339759,-0.074515,-0.235722
6.358671,-0.08835,-0.237226
6.377583,-0.075706,-0.238801
6.396495,-0.039703,-0.239708
6.415407,-0.033237,-0.240391
6.434319,-0.044708,-0.24111
6.453231,-0.04151,-0.241919
6.472007,-0.038259,-0.242762
6.490919,-0.055054,-0.243609
6.509831,-0.051547,-0.244688
6.528743,-0.060151,-0.245722
6.547655,-0.060337,-0.246898
6.566567,-0.05187,-0.247997
6.585479,-0.107037,-0.249555
6.604391,-0.073519,-0.251237
6.623303,-0.07419,-0.252574
6.642216,-0.081873,-0.25417
6.661128,-0.067057,-0.255577
6.68004,-0.061856,-0.256714
6.698952,-0.049025,-0.257766
6.717864,-0.060984,-0.258796
6.736776,-0.066525,-0.260061
6.755688,-0.043008,-0.261196
6.7746,-0.045739,-0.26186
6.793512,-0.098482,-0.263227
6.812424,-0.095651,-0.265082
6.831336,-0.10104,-0.266795
6.850248,-0.098994,-0.268851
6.86916,-0.062637,-0.270603
6.888072,-0.038086,-0.271345
6.906984,-0.048455,-0.272179
6.925896,-0.057449,-0.2732
6.944808,-0.079945,-0.274376
6.963721,-0.102945,-0.276077
6.982633,-0.116896,-0.278484
7.001545,-0.095725,-0.280399
7.020457,-0.042789,-0.281833
7.039233,-0.050464,-0.282748
7.058145,-0.053212,-0.283929
7.077057,-0.03935,-0.284784
7.095969,-0.03321,-0.285467
7.114881,-0.024265,-0.28601
7.133793,-0.020322,-0.286428
7.152705,-0.018294,-0.286783
7.171617,-0.016565,-0.28712
7.190529,-0.014928,-0.28741
7.209441,-0.013747,-0.287684
7.228353,-0.012748,-0.28794
7.247265,-0.011703,-0.288164
7.266177,-0.010909,-0.288384
7.28509,-0.010231,-0.288576
7.304002,-0.00969,-0.288765
7.322914,-0.009207,-0.288938
7.341826,-0.008395,-0.289111
7.360738,-0.0081,-0.289266
7.37965,-0.008053,-0.28942
7.398562,-0.010016,-0.289605
7.417474,-0.011145,-0.289805
7.436386,-0.013283,-0.290035
7.455298,-0.015842,-0.290293
7.47421,-0.016673,-0.290579
7.493122,-0.022234,-0.290949
7.512034,-0.022274,-0.29139
7.530946,-0.021733,-0.29181
7.549858,-0.020752,-0.292213
7.56877,-0.020173,-0.292601
7.587546,-0.019019,-0.292971
7.606459,-0.019516,-0.293326
7.625371,-0.02009,-0.293706
7.644283,-0.019149,-0.294069
7.663195,-0.016488,-0.294402
7.682107,-0.0151,-0.294708
7.701019,-0.008572,-0.294944
7.719931,-0.020101,-0.295176
7.738843,-0.016729,-0.295465
7.757755,-0.015266,-0.295753
7.776667,-0.020049,-0.296073
7.795579,-0.021979,-0.296465
7.814491,-0.027012,-0.296937
7.833403,-0.029916,-0.297479
7.852315,-0.03134,-0.29807
7.871227,-0.022969,-0.298566
7.890139,-0.019508,-0.298955
7.909052,-0.020459,-0.299319
7.927964,-0.024305,-0.299766
7.946876,-0.030802,-0.300279
7.965788,-0.038772,-0.300928
7.9847,-0.037294,-0.301657
8.003612,-0.043413,-0.302411
8.022524,-0.069224,-0.30342
8.041436,-0.076155,-0.305028
8.060348,-0.065561,-0.306256
8.07926,-0.068375,-0.307563
8.098172,-0.067353,-0.308871
8.117084,-0.053759,-0.309992
8.135996,-0.054348,-0.310995
8.154772,-0.066803,-0.312093
8.173684,-0.057731,-0.313152
8.192596,-0.053307,-0.31425
8.211508,-0.044386,-0.315159
8.230421,-0.038174,-0.315944
8.249333,-0.039545,-0.316702
8.268245,-0.039073,-0.317441
8.287157,-0.039077,-0.318163
8.306069,-0.039811,-0.318936
8.324981,-0.036522,-0.319652
8.343893,-0.041648,-0.320366
8.362805,-0.041254,-0.321159
8.381717,-0.038222,-0.32194
8.400629,-0.037627,-0.322645
8.419541,-0.032073,-0.323281
8.438453,-0.031806,-0.32389
8.457365,-0.035496,-0.324516
8.476277,-0.042004,-0.325228
8.495189,-0.071597,-0.326343
8.514101,-0.056927,-0.327573
8.533014,-0.053793,-0.328571
8.551926,-0.051683,-0.329595
8.570838,-0.029771,-0.330338
8.58975,-0.031452,-0.330915
8.608662,-0.024936,-0.331432
8.627574,-0.029267,-0.331918
8.646486,-0.044088,-0.332594
8.665398,-0.051707,-0.333587
8.68431,-0.052966,-0.334518
8.703086,-0.039282,-0.335435
8.721998,-0.027589,-0.336056
8.74091,-0.024788,-0.336548
8.759822,-0.020904,-0.336983
8.778734,-0.00878,-0.337244
8.797646,-0.006115,-0.337383
8.816558,-0.017201,-0.337587
8.83547,-0.032398,-0.338126
8.854383,-0.020426,-0.338612
8.873295,-0.03014,-0.339088
8.892207,-0.035332,-0.339725
8.911119,-0.034082,-0.340378
8.930031,-0.034513,-0.341005
8.948943,-0.012886,-0.3415
8.967855,-0.013258,-0.341738
8.986767,-0.015023,-0.342005
9.005679,-0.016377,-0.342303
9.024591,-0.018906,-0.342646
9.043503,-0.021129,-0.343023
9.062415,-0.019686,-0.343432
9.081327,-0.022522,-0.343824
9.100239,-0.023647,-0.344296
9.119151,-0.027756,-0.344794
9.138063,-0.028645,-0.345361
9.156976,-0.031814,-0.345966
9.175888,-0.011098,-0.346277
9.1948,-0.016288,-0.346556
9.213712,-0.032315,-0.347061
9.232624,-0.035694,-0.34773
9.251536,-0.040535,-0.34844
9.270312,-0.02145,-0.349065
9.289224,-0.013305,-0.349402
9.308136,-0.010659,-0.349621
9.327048,-0.01938,-0.349887
9.34596,-0.020284,-0.350261
9.364872,-0.009573,-0.350579
9.383784,-0.022514,-0.350828
9.402696,-0.029282,-0.351358
9.421608,-0.026079,-0.351872
9.44052,-0.021627,-0.352314
9.459432,-0.017071,-0.35269
9.478345,-0.016446,-0.352982
9.497257,-0.014587,-0.35331
9.516169,-0.006813,-0.353498
9.535081,-0.005568,-0.353609
9.553993,-0.005173,-0.353711
9.572905,-0.004731,-0.353794
9.591817,-0.00407,-0.35388
9.610729,-0.002867,-0.353954
9.629641,-0.001822,-0.353992
9.648553,-0.001298,-0.35403
9.667465,-0.00115,-0.354053
9.686377,-0.000952,-0.354073
9.705289,-0.000494,-0.35408
9.724201,0.000385,-0.354087
9.743113,0.000536,-0.354072
9.762025,0.000606,-0.354069
9.780938,0.001593,-0.354039
9.79985,0.001707,-0.354007
9.818626,0.002582,-0.35397
9.837538,0.005253,-0.353892
9.85645,0.001458,-0.353842
9.875362,0.000279,-0.353828
9.894274,-0.000337,-0.35382
9.913186,-0.001149,-0.353838
9.932098,-0.003219,-0.353868
9.95101,-0.001741,-0.353932
9.969922,-0.000295,-0.353952
9.988834,-0.00327,-0.353977
10.007746,-0.002838,-0.354023
10.026658,-0.004344,-0.354091
10.04557,-0.004243,-0.354179
10.064482,-0.004111,-0.354251
10.083394,-0.004429,-0.354341
10.102307,-0.004589,-0.354422
10.121219,-0.004916,-0.35451
10.140131,-0.004999,-0.354611
10.159043,-0.002675,-0.354684
10.177955,-0.000391,-0.354703
10.196867,0.002284,-0.354694
10.215779,0.00287,-0.354638
10.234691,0.003182,-0.354574
10.253603,0.003464,-0.354509
10.272515,0.002905,-0.354462
10.291427,0.000303,-0.354434
10.310339,0.003333,-0.3544
10.329251,0.006071,-0.354305
10.348163,0.007167,-0.354174
10.367075,0.005742,-0.35405
10.385851,0.002395,-0.35397
10.404763,0.002545,-0.353925
10.423675,0.00094,-0.35388
10.442588,-0.001649,-0.353915
10.4615,-0.006573,-0.353985
10.480412,-0.014242,-0.354234
10.499324,-0.014343,-0.354488
10.518236,0.00382,-0.354677
10.537148,0.002887,-0.35462
10.55606,0.006641,-0.354544
10.574972,0.004918,-0.354426
10.593884,0.003634,-0.354352
10.612796,0.002069,-0.354288
10.631708,-7.6e-05,-0.35428
10.65062,0.002098,-0.354264
10.669532,0.004662,-0.354189
10.688444,0.005925,-0.35409
10.707356,0.006472,-0.353981
10.726268,0.008229,-0.353832
10.745181,0.007322,-0.353675
10.764093,0.018554,-0.353415
10.783005,0.009225,-0.353175
10.801917,0.009577,-0.353005
10.820829,0.011166,-0.352812
10.839741,0.016398,-0.352552
10.858653,0.01537,-0.352243
10.877565,0.015619,-0.351949
10.896477,0.015829,-0.351635
10.915389,0.018019,-0.351341
10.934165,0.01809,-0.350958
10.953077,0.014139,-0.350647
10.971989,0.010914,-0.350402
10.990901,0.011789,-0.3502
11.009813,0.008488,-0.35
11.028725,0.008668,-0.349849
11.047637,0.009851,-0.349657
11.06655,0.014013,-0.349449
11.085462,0.017221,-0.349134
11.104374,0.012926,-0.348842
11.123286,0.013687,-0.34859
11.142198,0.005423,-0.34842
11.16111,0.010787,-0.348323
11.180022,0.026458,-0.347982
11.198934,0.030277,-0.347409
11.217846,0.017144,-0.346949
11.236758,0.013422,-0.346653
11.25567,0.007,-0.346458
11.274582,-0.004833,-0.346432
11.293494,-0.009205,-0.346597
11.312406,-0.008874,-0.346738
11.331318,-0.010714,-0.346945
11.35023,0.000667,-0.347027
11.369143,0.025155,-0.346759
11.388055,0.02056,-0.346322
11.406967,0.01006,-0.346035
11.425879,0.005668,-0.345895
11.444791,0.006638,-0.345772
11.463703,0.006604,-0.345666
11.482615,0.011739,-0.345498
11.501391,0.014575,-0.345231
11.520303,0.019941,-0.344933
11.539215,0.036921,-0.344355
11.558127,0.040649,-0.343659
11.577039,0.011863,-0.343248
11.595951,0.007633,-0.343061
11.614863,0.005016,-0.342941
11.633775,0.005146,-0.342848
11.652687,0.005766,-0.342765
11.671599,0.010748,-0.342608
11.690512,0.018491,-0.342253
11.709424,0.00169,-0.342029
11.728336,-0.003348,-0.342059
11.747248,-0.003066,-0.342163
11.76616,0.011152,-0.342076
11.785072,0.00355,-0.341842
11.803984,0.00276,-0.341739
11.822896,-0.010068,-0.341795
11.841808,-0.02947,-0.342137
11.86072,-0.027345,-0.342702
11.879632,-0.021276,-0.34316
11.898544,-0.024763,-0.343629
11.917456,-0.01996,-0.344003
11.936368,-0.012532,-0.344307
11.95528,-0.00875,-0.344495
11.974192,-0.012891,-0.344641
11.993105,-0.014475,-0.344935
12.012017,-0.001846,-0.345107
12.030929,-0.00224,-0.345131
12.049705,-0.009923,-0.345277
12.068617,-0.012132,-0.345492
12.087529,-0.013823,-0.345722
12.106441,-0.019436,-0.346033
12.125353,-0.026616,-0.34645
12.144265,-0.026837,-0.347063
12.163177,-0.018638,-0.347477
12.182089,-0.018774,-0.347835
12.201001,-0.010825,-0.348109
12.219913,-0.000802,-0.348176
12.238825,0.001437,-0.348168
12.257737,0.001292,-0.348133
12.276649,0.010122,-0.348002
12.295561,0.010207,-0.34781
12.314474,0.015865,-0.347577
12.333386,0.037186,-0.347056
12.352298,0.038023,-0.346344
12.37121,0.039996,-0.345535
12.390122,0.038668,-0.344823
12.409034,0.050895,-0.343963
12.427946,0.06359,-0.342895
12.446858,0.104337,-0.3414
12.46577,0.166385,-0.33891
12.484682,0.222345,-0.334689
12.503594,0.102872,-0.331637
12.522506,0.172705,-0.329691
12.541418,0.18813,-0.32621
12.56033,0.170325,-0.322622
12.579242,0.106173,-0.319938
12.598154,0.063635,-0.318351
12.61693,0.046434,-0.317314
12.635843,0.039535,-0.316495
12.654755,0.010689,-0.31606
12.673667,0.009258,-0.315901
12.692579,-0.004273,-0.315802
12.711491,-0.001695,-0.315825
12.730403,-0.000468,-0.315846
12.749315,0.00128,-0.315837
12.768227,0.002129,-0.315813
12.787139,0.003228,-0.31576
12.806051,0.006441,-0.315677
12.824963,0.01174,-0.315495
12.843875,0.027553,-0.315163
12.862787,0.030489,-0.31461
12.881699,0.033827,-0.313972
12.900611,0.024184,-0.313437
12.919523,0.022922,-0.313
12.938436,0.028201,-0.312515
12.957348,0.029669,-0.311895
12.97626,0.029451,-0.311401
12.995172,0.039752,-0.310783
13.014084,0.034322,-0.31013
13.032996,0.007444,-0.309771
13.051908,0.002748,-0.309684
13.07082,0.001177,-0.309654
13.089732,0.000656,-0.309639
13.108644,0.002546,-0.309611
13.127556,0.004004,-0.309539
13.146468,0.004521,-0.309468
13.165244,0.005395,-0.309367
13.184156,0.006352,-0.309264
13.203068,0.007819,-0.30913
13.22198,0.012418,-0.308934
13.240892,0.008479,-0.308764
13.259805,0.004693,-0.308637
13.278717,0.003627,-0.308568
13.297629,0.006089,-0.308484
13.316541,0.005575,-0.308368
13.335453,0.004045,-0.308275
13.354365,0.001957,-0.308215
13.373277,0.001331,-0.308187
13.392189,-0.000271,-0.308176
13.411101,-0.001045,-0.308185
13.430013,-0.003352,-0.308226
13.448925,-0.011079,-0.308356
13.467837,-0.00601,-0.308514
13.486749,-0.008349,-0.308673
13.505661,-0.01012,-0.308852
13.524573,-0.01342,-0.309091
13.543485,-0.007653,-0.309269
13.562397,-0.005644,-0.309389
13.58131,-0.004366,-0.309487
13.600222,-0.00326,-0.309561
13.619134,-0.002597,-0.30961
13.638046,-0.002021,-0.30966
13.656958,-0.001547,-0.309685
13.67587,-0.001264,-0.30971
13.694782,-0.000943,-0.309735
13.713694,-0.000818,-0.309747
13.73247,-0.000231,-0.309761
13.751382,-3.9e-05,-0.30976
13.770294,0.0,-0.30976
13.789206,0.0,-0.30976
13.808118,0.0,-0.30976
13.82703,0.0,-0.30976
13.845942,0.0,-0.30976
13.864854,0.0,-0.30976
13.883766,0.000675,-0.30976
13.902679,0.002868,-0.309727
13.921591,0.003799,-0.309663
13.940503,0.004724,-0.309583
13.959415,0.005847,-0.309486
13.978327,0.007153,-0.309361
13.997239,0.008413,-0.309209
14.016151,0.008555,-0.309044
14.035063,0.010216,-0.308882
14.053975,0.011906,-0.308662
14.072887,0.013973,-0.308426
14.091799,0.019773,-0.308113
14.110711,0.030299,-0.307637
14.129623,0.04345,-0.306909
14.148535,0.033592,-0.306097
14.167447,0.02612,-0.305564
14.186359,0.021065,-0.305109
14.205272,0.017229,-0.304759
14.224184,0.021528,-0.304425
14.243096,0.021085,-0.30403
14.262008,0.017419,-0.303635
14.280784,0.01339,-0.303346
14.299696,0.016174,-0.303105
14.318608,0.020214,-0.302753
14.33752,0.02141,-0.302326
14.356432,0.020355,-0.301952
14.375344,0.019136,-0.301553
14.394256,0.016868,-0.301203
14.413168,0.020895,-0.300882
14.43208,0.029672,-0.300389
14.450992,0.021118,-0.299865
14.469904,0.023697,-0.299501
14.488816,0.040394,-0.298929
14.507728,0.042056,-0.298214
14.526641,0.020299,-0.297583
14.545553,0.018547,-0.297217
14.564465,0.013571,-0.296886
14.583377,0.008131,-0.296702
14.602289,0.003707,-0.296585
14.621201,0.000187,-0.296551
14.640113,0.003397,-0.296514
14.659025,0.009871,-0.29639
14.677937,0.013055,-0.296165
14.696849,0.012097,-0.295914
14.715761,0.009829,-0.295703
14.734673,0.013023,-0.295485
14.753585,0.019217,-0.295201
14.772497,0.02061,-0.294836
14.791409,0.030801,-0.294346
14.810321,0.023726,-0.293845
14.829234,0.024013,-0.293394
14.84801,0.018331,-0.29295
14.866922,0.018686,-0.292614
14.885834,0.024405,-0.292215
14.904746,0.031307,-0.291692
14.923658,0.027465,-0.291139
14.94257,0.02955,-0.290594
14.961482,0.031294,-0.289999
14.980394,0.017055,-0.289509
14.999306,0.013083,-0.289214
15.018082,0.01108,-0.288992
15.03713,0.005548,-0.288829
15.056178,2.3e-05,-0.288791
15.075226,0.0,-0.288791
15.094275,0.0,-0.288791
15.113323,0.0,-0.288791
15.13101,0.0,-0.288791
15.150058,0.0,-0.288791
15.169106,0.0,-0.288791
15.188155,0.0,-0.288791
15.207203,0.0,-0.288791
15.226251,0.0,-0.288791
15.245299,0.0,-0.288791
15.264347,0.0,-0.288791
15.283395,0.0,-0.288791
15.302443,0.0,-0.288791
15.320131,0.0,-0.288791
15.339179,0.0,-0.288791
15.358227,0.0,-0.288791
15.377275,0.0,-0.288791
15.396323,0.0,-0.288791
15.415371,0.0,-0.288791
15.43442,0.0,-0.288791
15.453468,0.0,-0.288791
15.472516,0.0,-0.288791
15.491564,0.0,-0.288791
15.509251,0.0,-0.288791
15.5283,0.0,-0.288791
15.547348,0.0,-0.288791
15.566396,0.0,-0.288791
15.585444,0.0,-0.288791
15.604492,0.0,-0.288791
15.62354,0.0,-0.288791
15.642588,0.0,-0.288791
15.661636,0.0,-0.288791
15.679324,0.0,-0.288791
15.698372,0.0,-0.288791
15.71742,0.0,-0.288791
15.736468,0.0,-0.288791
15.755516,0.0,-0.288791
15.774565,0.0,-0.288791
15.793613,0.0,-0.288791
15.812661,0.0,-0.288791
15.831709,0.0,-0.288791
15.850757,0.0,-0.288791
15.868445,0.0,-0.288791
15.887493,0.0,-0.288791
15.906541,0.0,-0.288791
15.925589,0.0,-0.288791
15.944637,0.0,-0.288791
15.963685,0.0,-0.288791
15.982733,0.0,-0.288791
16.001781,0.0,-0.288791
16.020829,0.0,-0.288791
16.039878,0.0,-0.288791
16.057565,0.0,-0.288791
16.076613,0.0,-0.288791
16.095661,0.0,-0.288791
16.11471,0.0,-0.288791
16.133758,0.0,-0.288791
16.152806,0.0,-0.288791
16.171854,0.0,-0.288791
16.190902,0.0,-0.288791
16.20995,0.0,-0.288791
16.228998,0.0,-0.288791
16.246686,0.0,-0.288791
16.265734,0.0,-0.288791
16.284782,0.0,-0.288791
16.30383,0.0,-0.288791
16.322878,0.0,-0.288791
16.341926,0.0,-0.288791
16.360975,0.0,-0.288791
16.380023,0.0,-0.288791
16.399071,0.0,-0.288791
16.416758,0.0,-0.288791
16.435806,0.0,-0.288791
16.454855,0.0,-0.288791
16.473903,0.0,-0.288791
16.492951,0.0,-0.288791
16.511999,0.0,-0.288791
16.531047,0.0,-0.288791
16.550095,0.0,-0.288791
16.569143,0.0,-0.288791
16.588191,0.0,-0.288791
16.605879,-1.3e-05,-0.288791
16.624927,-0.000295,-0.288791
16.643975,-0.000446,-0.288803
16.663023,-0.000435,-0.288802
16.682071,-0.000429,-0.288813
16.70112,-0.000313,-0.288824
16.720168,-0.000177,-0.288821
16.739216,2.4e-05,-0.288831
16.758264,0.000211,-0.288827
16.777312,0.000498,-0.288823
16.795,0.000824,-0.288804
16.814048,0.001158,-0.288785
16.833096,0.001565,-0.288765
16.852144,0.002,-0.288731
16.871192,0.002592,-0.288683
16.89024,0.003895,-0.288621
16.909288,0.004556,-0.288544
16.928336,0.005218,-0.288452
16.947384,0.006054,-0.288346
16.965072,0.010345,-0.288194
16.98412,0.006643,-0.288029
17.003168,0.007311,-0.287908
17.022216,0.008563,-0.287756
17.041265,0.008316,-0.287597
17.060313,0.005626,-0.287465
17.079361,0.011681,-0.287266
17.098409,0.020308,-0.286978
17.117457,0.019258,-0.286568
17.136505,0.009394,-0.286277
17.154193,0.000263,-0.28622
17.173241,0.000316,-0.28622
17.192289,0.009715,-0.286149
17.211337,0.025082,-0.28578
17.230385,0.03222,-0.285216
17.249433,0.032108,-0.284613
17.268481,0.037217,-0.283957
17.287529,0.045936,-0.283178
17.306578,0.053608,-0.282235
17.325626,0.027306,-0.281526
17.343313,0.016272,-0.281121
17.362361,0.017426,-0.280811
17.38141,0.01966,-0.280459
17.400458,0.016636,-0.280095
17.419506,0.014171,-0.279814
17.438554,0.012633,-0.279561
17.457602,0.011244,-0.279337
17.47665,0.010494,-0.279126
17.495698,0.00972,-0.27893
17.513386,0.009192,-0.278762
17.532434,0.008743,-0.278594
17.551482,0.008325,-0.278427
17.57053,0.007875,-0.278273
17.589578,0.007383,-0.278133
17.608626,0.006906,-0.277994
17.627674,0.006544,-0.277869
17.646723,0.006171,-0.277743
17.665771,0.005772,-0.277632
17.684819,0.005387,-0.277534
17.702506,0.004912,-0.277437
17.721554,0.004763,-0.27734
17.740603,0.004407,-0.277256
17.759651,0.003946,-0.277173
17.778699,0.003473,-0.277104
17.797747,0.002989,-0.277048
17.816795,0.002598,-0.276993
17.835843,0.002429,-0.276938
17.854891,0.00159,-0.276896
17.873939,0.000526,-0.276882
17.891627,3.6e-05,-0.276882
17.910675,0.0,-0.276882
17.929723,0.0,-0.276882
17.948771,0.0,-0.276882
17.967819,0.0,-0.276882
17.986868,0.0,-0.276882
18.005916,0.0,-0.276882
18.024964,0.0,-0.276882
18.044012,0.0,-0.276882
18.0617,0.0,-0.276882
18.080748,0.0,-0.276882
18.099796,0.0,-0.276882
18.118844,0.0,-0.276882
18.137892,0.0,-0.276882
18.15694,0.0,-0.276882
18.175988,0.0,-0.276882
18.195036,0.0,-0.276882
18.214084,0.0,-0.276882
18.233133,0.0,-0.276882
18.25082,0.0,-0.276882
18.269868,0.0,-0.276882
18.288916,0.0,-0.276882
18.307964,0.0,-0.276882
18.327013,0.0,-0.276882
18.346061,0.0,-0.276882
18.365109,0.0,-0.276882
18.384157,0.0,-0.276882
18.403205,0.0,-0.276882
18.422253,0.0,-0.276882
18.439941,0.0,-0.276882
18.458989,0.0,-0.276882
18.478037,0.0,-0.276882
18.497085,0.0,-0.276882
18.516133,0.0,-0.276882
18.535181,0.0,-0.276882
18.554229,0.0,-0.276882
18.573278,0.0,-0.276882
18.592326,0.0,-0.276882
18.610013,0.0,-0.276882
18.629061,0.0,-0.276882
18.648109,0.0,-0.276882
18.667158,0.0,-0.276882
18.686206,0.0,-0.276882
18.705254,0.0,-0.276882
18.724302,0.0,-0.276882
18.74335,0.0,-0.276882
18.762398,0.0,-0.276882
18.781446,0.0,-0.276882
18.799134,0.0,-0.276882
18.818182,0.0,-0.276882
18.83723,0.0,-0.276882
18.856278,0.0,-0.276882
18.875326,0.0,-0.276882
18.894374,0.0,-0.276882
18.913423,0.0,-0.276882
18.932471,0.0,-0.276882
18.951519,0.0,-0.276882
18.970567,0.0,-0.276882
18.988254,0.0,-0.276882
19.007303,0.0,-0.276882
19.026351,4e-06,-0.276882
19.045399,0.00021,-0.276882
19.064447,0.000512,-0.276869
19.083495,0.000691,-0.276856
19.102543,0.000914,-0.276843
19.121591,0.001105,-0.276816
19.140639,0.001213,-0.276803
19.158327,0.001365,-0.276776
19.177375,0.001566,-0.276749
19.196423,0.001742,-0.276722
19.215471,0.001879,-0.276682
19.234519,0.002038,-0.276641
19.253568,0.002194,-0.2766
19.272616,0.002351,-0.27656
19.291664,0.002483,-0.276518
19.310712,0.002618,-0.276463
19.32976,0.002774,-0.27642
19.347448,0.002623,-0.276363
19.366496,0.002634,-0.276318
19.385544,0.002169,-0.276273
19.404592,0.002356,-0.276226
19.42364,-0.000703,-0.276215
19.442688,-0.004197,-0.276247
19.461736,-0.017927,-0.276471
19.480784,-0.030404,-0.277068
19.499833,-0.022737,-0.277528
19.518881,-0.006766,-0.277965
19.536568,-0.017879,-0.278113
19.555616,-0.006789,-0.278205
19.574664,-0.003345,-0.278316
19.593713,0.006755,-0.278249
19.612761,0.009492,-0.278087
19.631809,0.009379,-0.277927
19.650857,0.012103,-0.277728
19.669905,0.019098,-0.277428
19.688953,0.021573,-0.277077
19.706641,0.028416,-0.276586
19.725689,0.0166,-0.276152
19.744737,0.03557,-0.275684
19.763785,0.049241,-0.274852
19.782833,0.044362,-0.273939
19.801881,0.046297,-0.273081
19.820929,0.038117,-0.272292
19.839978,0.032295,-0.271591
19.859026,0.010171,-0.271288
19.878074,0.050264,-0.270724
19.895761,0.063563,-0.269891
19.914809,0.073254,-0.268616
19.933858,0.043038,-0.267564
19.952906,0.03206,-0.266865
19.971954,0.024369,-0.266335
19.991002,0.016883,-0.265941
20.01005,0.001176,-0.265738
20.029098,0.0,-0.265738
20.048146,0.0,-0.265738
20.067194,0.0,-0.265738
20.084882,0.0,-0.265738
20.10393,0.0,-0.265738
20.122978,0.0,-0.265738
20.142026,0.0,-0.265738
20.161074,0.0,-0.265738
20.180123,0.0,-0.265738
20.199171,0.0,-0.265738
20.218219,0.0,-0.265738
20.237267,0.0,-0.265738
20.254954,0.0,-0.265738
20.274003,0.0,-0.265738
20.293051,0.0,-0.265738
20.312099,0.0,-0.265738
20.331147,0.0,-0.265738
20.350195,0.0,-0.265738
20.369243,0.0,-0.265738
20.388291,0.0,-0.265738
20.407339,0.0,-0.265738
20.426388,0.0,-0.265738
20.444075,0.0,-0.265738
20.463123,0.0,-0.265738
20.482171,0.0,-0.265738
20.501219,0.0,-0.265738
20.520268,0.0,-0.265738
20.539316,0.0,-0.265738
20.558364,0.0,-0.265738
20.577412,0.0,-0.265738
20.59646,0.0,-0.265738
20.615508,0.0,-0.265738
20.633196,0.0,-0.265738
20.652244,0.0,-0.265738
20.671292,0.0,-0.265738
20.69034,0.0,-0.265738
20.709388,0.0,-0.265738
20.728436,0.0,-0.265738
20.747484,0.0,-0.265738
20.766533,0.0,-0.265738
20.785581,0.0,-0.265738
20.803268,0.0,-0.265738
20.822316,0.0,-0.265738
20.841364,0.0,-0.265738
20.860413,0.0,-0.265738
20.879461,0.0,-0.265738
20.898509,0.0,-0.265738
20.917557,0.0,-0.265738
20.936605,0.0,-0.265738
20.955653,0.0,-0.265738
20.974701,0.0,-0.265738
20.992389,0.0,-0.265738
21.011437,0.0,-0.265738
21.030485,0.0,-0.265738
21.049533,0.0,-0.265738
21.068581,0.0,-0.265738
21.087629,0.0,-0.265738
21.106678,0.0,-0.265738
